,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05124523445464499,0.01509740788616702,0.017020891440026442,0.012781834569936205,0.00947992271557398,0.019692183845964613,0.017055253984866032,0.01869306733245864,0.015857377691104436,0.008030076863504477,0.01882914884369083,0.021300357675612013,0.015979312558835904,0.020723654776485724,0.015676803247180834,0.012351321132711538,0.014311175359234995,0.016103939888454894,0.011702538785137861,0.012749502590103462,0.011807634547481072,0.019944837738335604,0.014489719238151753,0.015587884693345194,0.021154830110591077,0.01342860878968543,0.009725161119163068,0.010756632049684179,0.013575482585650129,0.015571707484837626,0.012240156112530189,0.03568833551018877,0.014065275058765224,0.009077040668470078,0.02873016137988313,0.008164150246912218,0.010528232751483345,0.015540059839067963,0.012616775437639486,0.01610327799157421,0.01656343094674409,0.015582499769570136,0.015126385507231548,0.015379701296483222,0.021249840359447252,0.012886930332279414,0.017658903940050003,0.015793375628319638,0.017805093401951622,0.007550392341058814,0.008909289074285832,0.021968009693580787,0.014947179731434107,0.013286458020615103,0.014255935016175862,0.014999727612605712,0.014069313751596518,0.010687906960005003,0.015675479453419468,0.009647012412877541,0.018907297549976356,0.01492224080320087,0.011325257563147879,0.007325369838808589
Fz,0.009259099808682877,0.041009382464737655,0.005961907046606286,0.007148397176737025,0.014676993985881372,0.030951951652556844,0.003043636348209119,0.01115675700797068,0.020010795214700006,0.011475170524088581,0.02436577149434659,0.019031454417022732,0.026469300457359964,0.010738355660092281,0.00945932134392131,0.021518253998404437,0.019352693047384205,0.024817756026219374,0.0039906715306199,0.015475079117661862,0.007307861859048591,0.01683383372245345,0.018206198049957663,0.022499388213314833,0.020143334533444437,0.01800032628623209,0.024473448843544788,0.016108049338643647,0.004219611846658584,0.022434015262559177,0.009529828674658878,0.013563050475438765,0.012245568572079271,0.01956701604877015,0.003819414647899166,0.023797658375615233,0.015002065322426528,0.004483412915419551,0.009088604646184814,0.02016308622807909,0.009018367292235024,0.0035650965138090233,0.027531702506406644,0.02679719690814869,0.02091142331569678,0.011572849090110731,0.02616447255888435,0.002772907482233117,0.026803093008353276,0.005140237514007456,0.011125998938219861,0.029202728655394104,0.002993642432328872,0.023508725360520254,0.00831154877776687,0.005757066979891165,0.024026082843148694,0.024893127760151082,0.006426199627393465,0.01650876238590829,0.009314473976262484,0.012679348954833077,0.010822964456977367,0.02275346047568753
F3,0.012869423587368993,0.007093072372297515,0.04557022039893797,0.014995405747893318,0.013680261073141239,0.007735417322141008,0.026137541981011696,0.013410312335574073,0.006626146926828951,0.018591780277707422,0.00728055435620803,0.006942374979446013,0.005951567687612641,0.026499452196226396,0.024089870393076317,0.012180799322475604,0.010500185403893376,0.011430871386833543,0.02859458546106714,0.015566355150545,0.024464046119660368,0.014598490455927331,0.011293227746588372,0.007904507010522017,0.007976296678332318,0.018290779612622904,0.0086678828193889,0.01593736596913209,0.027921391615540067,0.00866471791139194,0.014011322392672356,0.009850722396818983,0.014677398180968531,0.006204115402721047,0.021536912286139402,0.010815422183439692,0.013633193516854365,0.026689704967515385,0.021349430302228887,0.011516108927868664,0.026477500872081443,0.030435391496491753,0.005628221577764679,0.007732252414144047,0.008517185426537397,0.024283682192980754,0.006897481058085354,0.029939790790265822,0.004706433166363138,0.023113896368157003,0.018861334894656096,0.004105423109264854,0.02995185326980141,0.0065507982304032,0.01841557253209551,0.029584998632282023,0.008326538534629922,0.010465574447760577,0.02201412069683583,0.016865281164693786,0.006995772351726807,0.01495328261391113,0.023498749180587405,0.009929630121860183
F7,0.013225003562587354,0.01064069034382524,0.020111881000979298,0.04163676549265537,0.030570055288459696,0.008965560917347718,0.02190031901873099,0.008732384996571143,0.012726912112822564,0.008752061211255852,0.00753295574308247,0.005385895288636866,0.009282041331464746,0.027120510341384026,0.017315047627938625,0.011912265717824513,0.01083918800095025,0.017349651360473957,0.024343278651911833,0.022779573244198093,0.032698344548917666,0.013281242613434016,0.010309207880741356,0.01808378285533902,0.016494747515409414,0.01793300640720582,0.012235304870169777,0.020240191641220324,0.020895618277346553,0.011939405691434535,0.0032790922842577588,0.008482396985433554,0.0278621055951744,0.006494556289859774,0.02064653528690604,0.012518086572448546,0.00820617402138302,0.01641702220848389,0.02017369923824088,0.00993467837438351,0.02329922548115798,0.02752496941455936,0.008811994876007053,0.005196745962947558,0.003634925127744204,0.023573563872698128,0.008232408974295963,0.023682198298254447,0.007471137505820881,0.01962125331013982,0.021855387402946645,0.006620002805777106,0.02281327195603635,0.0036864154817567844,0.014387944511030308,0.01756126649405544,0.009287695048995903,0.007666845569738425,0.01623164202781535,0.027028762537304955,0.00201596022099711,0.02299307295028996,0.026765582518594663,0.010790487240145134
FT9,0.006654199328243312,0.01798781948312695,0.0138229947201792,0.02449982081232957,0.039892602611470804,0.020486062473735817,0.011492342228439721,0.0057112659017687735,0.014676713303972022,0.010317920161735824,0.01502371886879521,0.009904742500344125,0.01774056475345171,0.0208871123740153,0.016300847912418162,0.017235519301635006,0.020327037206151928,0.024773377623916917,0.014368213380680112,0.02166442606280119,0.024849782518923856,0.014105495755586804,0.01260514010899219,0.018644007157804607,0.01896039012581946,0.019264948526749898,0.021573543652966543,0.017399168278142925,0.013320905410133595,0.01659153518657651,0.004271170068200465,0.0061165605184375325,0.027070830369611713,0.008705003732318481,0.008835073970246963,0.018907710163488287,0.007600088896488952,0.007072000698559041,0.011921664971812051,0.01787290894658873,0.017834403305057457,0.013855588078168272,0.01619874732355472,0.013529957692305361,0.006858324707463242,0.022221469290386507,0.014916388182952128,0.011441633027289282,0.01429279386626354,0.01517319352450323,0.020221374087461774,0.01711962338450642,0.011879521001947111,0.011306635886408962,0.010035115932300411,0.012100094657175481,0.014350097537518744,0.01815540998199634,0.008592746143523563,0.02696547044494936,0.0014805722362803185,0.020823214232655332,0.020103507409152458,0.02108888799951974
FC5,0.011917291547006933,0.0293850120053636,0.006263167905828469,0.005879936654274871,0.016045550173008905,0.04429553968972247,0.001880856302578483,0.0061498479363290524,0.02014300358622648,0.01273463666814233,0.023341699689463535,0.018569923769524477,0.03335640367684333,0.007755111175652826,0.012773053155899576,0.018812697655296952,0.02608399938213519,0.02420259179562176,0.001094316394227481,0.01331177315213804,0.007678553842105808,0.01605994579705218,0.01800864559033493,0.02437073784161954,0.020855191296770263,0.015741717145602588,0.026587334952258634,0.011298346400718761,0.003563588272277215,0.017752303006421603,0.009522647508731892,0.016902414349771445,0.014441940785489979,0.016437855380298242,0.003229501316021453,0.022960482402607778,0.008907094536978934,0.0002051843239176527,0.0030002961283898317,0.026398284575114624,0.009912387467388442,0.0031192978790897754,0.0324591090476257,0.03221037773868522,0.018846343758681612,0.00829438245582624,0.02685697059234534,0.00034197387319608784,0.02980583281877202,0.005944939254378875,0.009583706650365734,0.03557327642944991,0.00047876342247452297,0.02734362093176019,0.010180009142777311,0.006957292175826284,0.02465055000531189,0.02712404098379926,0.007965977280771006,0.014119217391635273,0.009845095260619125,0.013051762751722023,0.0064920974514926155,0.02092449746823742
FC1,0.012309324218518335,0.003286827994373568,0.024851605634780727,0.014793856592098736,0.009998861405810466,0.0026696520840509817,0.046304130493226195,0.019638533540277822,0.00514756160032203,0.019995150126020267,0.002803612546522731,0.005296612052029828,0.0028834742868856476,0.02220955567756583,0.019514879318314773,0.00870636069134778,0.007928355768736023,0.007509912072012053,0.03263422238046362,0.013613231539017723,0.024273805245840257,0.014264270811011757,0.010016896035191859,0.01033229282493484,0.00797141467331749,0.011656079049432964,0.006504100488892921,0.013770749122652219,0.03390795488852626,0.008048698562044394,0.015767649088163766,0.007981720913826191,0.01072902367511341,0.014100863947086574,0.020057715980055797,0.009587040566395848,0.019257259467844633,0.033083579632678356,0.026333271065387336,0.0104802377450793,0.026264449142551785,0.032034342356468425,0.005619737230645501,0.0058228864044621315,0.01603740912168927,0.021561094257207807,0.005278577422648437,0.0361179434798538,0.001374940306461615,0.0279695094394831,0.018050504608000204,0.0024745980876163727,0.037343833334607626,0.004037230790149239,0.0217819112718965,0.030431962178008767,0.005675308272827005,0.009995916765665124,0.026244208616079057,0.015092691072532997,0.010070994757300692,0.018420738862906027,0.02005697723700179,0.01202189117808543
C3,0.014410568650955401,0.01273865814112458,0.014358540767525279,0.006272787465920418,0.0052471827918076875,0.006947856786420944,0.022641476483032594,0.04670839644413522,0.01695200018460859,0.020699796877819775,0.01854313815871362,0.02261134450421206,0.007966618990343177,0.01948795774210938,0.01701498857533468,0.02185549009299457,0.003335628887919811,0.01645358586743903,0.020101407165921917,0.006434370202345529,0.008615668091633055,0.02142689408175042,0.020951756718219722,0.011658269763018765,0.01931132784876077,0.024372276178970795,0.016624748062130833,0.016586398841586115,0.013724551378150082,0.02369721313596586,0.018229570976616857,0.01455982866354203,0.003250732037592958,0.017420307632939967,0.022396359112823144,0.011366611040522764,0.028565097089378908,0.022023915299610175,0.029575642051576957,0.006820517788426252,0.0069341655685443634,0.01548547677541323,0.008660859782368267,0.009837092963105728,0.022091021727441738,0.01621532352241125,0.016786324521060356,0.017636655240871397,0.011604867108054959,0.019549577638797375,0.007169684648000358,0.007878985151940127,0.017379227701814638,0.010902409074305685,0.019800156430168046,0.012985125172885366,0.017171097335607392,0.012252553992802324,0.010987312202128126,0.011073583823988667,0.01586203862573167,0.004042192403783382,0.017669524207768128,0.018065263807106723
T7,0.012558407053845732,0.02121050040188748,0.006937925846478611,0.010099438287399619,0.013766921414889815,0.02191653109147899,0.0060914858798116,0.017372986343135253,0.044922047417581906,0.006269533350980906,0.027447014955088864,0.024537514249279857,0.025191910752831823,0.015098859335044432,0.018698040104580257,0.027215793499108586,0.012645324800060125,0.025044617317046713,0.006997169154851667,0.012489289860743834,0.005091275736223627,0.022171939970183983,0.018534078496880314,0.024197044969182034,0.021447701309906215,0.026332122755921537,0.023922205867069495,0.023040799886277774,0.003472767484406062,0.027842108147245456,0.0062767350557406554,0.015525928815306504,0.011916874161041837,0.015684228517018124,0.014941374468480338,0.018355306062087108,0.014164369240965362,0.0043553058463954505,0.017537672914459096,0.008930012047697142,0.0031296260243391496,0.00394078243083131,0.02208203249795036,0.02192527259501017,0.017681569206651215,0.008430428230740175,0.030670760430402157,0.004578103344894686,0.02344812159708216,0.009167212955715879,0.0075482972863245516,0.021254932883167273,0.004287728452064979,0.018977091185433316,0.014613043835506687,0.0021188170323984327,0.025631843843841973,0.013208998996230945,0.007502414877796956,0.016169636598982105,0.010543583357150286,0.005243506114373161,0.01190586789511533,0.015689165459382547
TP9,0.005333248398726419,0.013176670800747494,0.01820825767365051,0.006188347338734579,0.009160994370104524,0.0153381028425254,0.02112035809688803,0.020048457994433156,0.006404859553359627,0.04460451404640976,0.012523359775951787,0.012035603813480376,0.010451922941131493,0.012425713471466204,0.0199726091912448,0.014754638933872112,0.015621843583658986,0.014589372819369482,0.02164880152449834,0.005952945160267859,0.01540698077951597,0.011527699760193775,0.011150087095495172,0.012342400182884707,0.00899989392003097,0.01380121345804819,0.016442359081261026,0.011342285554875955,0.01959819301182342,0.012609189318480324,0.02752259906061378,0.009963197799508232,0.007196504347779813,0.020132349178657992,0.01160103230943509,0.012442665077004172,0.021714771924033354,0.02102203156107227,0.01649040869610622,0.021695490676683173,0.020578448496838653,0.019688477166602703,0.012444892383129545,0.018067305314392143,0.01737233764530569,0.018541017208781138,0.00951612930217572,0.021829080886235235,0.008912126019198729,0.021494774276309414,0.009883472279712473,0.011782280850323837,0.02051218914948197,0.01447467257365909,0.024324241642295623,0.028396587964463607,0.01154978620931267,0.020613031939244773,0.01368970969761502,0.008300760586515438,0.01942391533713246,0.01402760407632658,0.011994627400519809,0.020020556470403156
