,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056082465929212566,0.017875798914904085,0.012712052061629337,0.01578845541984929,0.009241018560294316,0.02217136701075649,0.010104152732653618,0.014982417637229718,0.012340925528321094,0.016371152228572983,0.019059689344249287,0.02144424769932913,0.018206606554862035,0.023425768269522168,0.023007634516600275,0.016945479182678976,0.020309046017951922,0.024216710084106648,0.01238961427628909,0.009954685644886907,0.011922791775399202,0.01812600655531548,0.013298111927061724,0.009298114950034046,0.020443417137683544,0.010048737871268235,0.009905996896918911,0.009984915368111118,0.007637312849672877,0.01625363417953886,0.016527345429757083,0.04796992293687807,0.01701935306880814,0.00923429244687693,0.02987078304807811,0.0046952428240305145,0.010530694127347244,0.011435790934257154,0.008982403278111187,0.012356059283510214,0.020330868099404396,0.013291385813644337,0.013047904286650328,0.013894260962620192,0.015377047780344785,0.016413152650277624,0.016102485563417805,0.014801039297884448,0.01737706516243564,0.010735538289345307,0.006146118390176549,0.023974910085466986,0.013655786233535193,0.009536551891965015,0.013555045680890507,0.019257807392829965,0.011148665244358189,0.010330856763258189,0.008942084384760894,0.007437475485583822,0.025474474399581018,0.019749852819035053,0.003539900589555177,0.0037095082304200193
Fz,0.009652318746733973,0.04214777465761382,0.00966480428826859,0.009413843746282687,0.012621517066196282,0.026882933063148838,0.0045565746616869525,0.0158963623681381,0.019359740504392736,0.01443446629690641,0.024425352661584198,0.021155251633997518,0.02497442720408572,0.012243120686471043,0.011891859241777016,0.023800948299443785,0.013820383624338637,0.024192038505919236,0.0072171290058454084,0.012934905315855273,0.006271803412082116,0.02223379876593324,0.021232745305598384,0.021162992901176996,0.023362079778791844,0.021962819700448832,0.024056653115784823,0.02061371007345988,0.00643474030767892,0.022978314269064694,0.011929107581165277,0.016212955895837027,0.01018158305095258,0.01354982112928541,0.008458404748162346,0.017145587662850112,0.018329179971849095,0.005394482941209415,0.017438749103795004,0.012365812249855241,0.0057255175771893435,0.002921628290501407,0.02659688803373665,0.02405686140100042,0.019307426201076696,0.013077823687953571,0.027695245403955293,0.0034833966597531407,0.02623592975511676,0.007806657165775129,0.00864414887486641,0.02494966440623208,0.004280851321847407,0.01656400905531546,0.010359585910477163,0.00561510327012417,0.018577560091441837,0.019152022287443782,0.00766353050846124,0.014871170965596373,0.014020568859323701,0.008082797076045858,0.012177487700758018,0.01553303195234064
F3,0.008804785664544412,0.011672245926714585,0.046497889077408455,0.010972120722956641,0.014312564478825132,0.009942298303573734,0.022058870468371967,0.014375308603255074,0.009191346369215918,0.019016153394170905,0.009482134248071082,0.008163935183810275,0.010447859476475654,0.020073123879556815,0.018852657852906816,0.011120229468984522,0.015801648909345097,0.010717379924711213,0.02267498411708036,0.017468852408056006,0.018360974285629432,0.008456683274459906,0.011513277954285502,0.01161252018150798,0.007192329320022305,0.013846970810121883,0.008245379381819282,0.015904811560156506,0.02262762678788663,0.012418219270054598,0.014783587760728984,0.012513541073688144,0.014489330480467686,0.01058857839750847,0.016277043637020677,0.014070643118775372,0.014489330480467686,0.02153159084266764,0.01410669019938511,0.015987764947777185,0.024805370050517257,0.02440297152842675,0.010944070612588043,0.012408869233265065,0.01598580473598272,0.021651042333080853,0.011490050311871431,0.02443162878404142,0.008950934198777826,0.019601649575470167,0.01843306844684891,0.007341947255661855,0.027210706045390318,0.013156351766216745,0.015866804267752305,0.024926330730542137,0.015523680468685599,0.016497246544268034,0.020740671404111156,0.016398455339228353,0.009689517717122773,0.014344691135845938,0.019401204909230745,0.015133650362607956
F7,0.012329353175308515,0.012395151306641585,0.012156454163425555,0.04468562763219634,0.033016684705851125,0.011094575553474189,0.01664975737101723,0.006485062956710382,0.014391768927025492,0.005039325769107287,0.012262947810067298,0.011421137274506941,0.011620353370230601,0.022926289697591442,0.021767231975410844,0.013730144210245893,0.013858097069463135,0.014359173478313031,0.01836536665694225,0.023759598958437704,0.03192767575236064,0.013423220000064193,0.012146131186987012,0.016173783578191735,0.013714757336751888,0.01704211722338305,0.011295613350922298,0.021718035185388077,0.020564442568380827,0.010158622075225351,0.0020083610904290134,0.011076759744347586,0.03195844949934865,0.009878828208582765,0.017765896668046822,0.01512911354345882,0.007243866785719212,0.014042533525600937,0.01844290825832043,0.010239199846144277,0.02188161966285853,0.022673626174487968,0.008248047330933718,0.007817626924682089,0.005103909432624058,0.01684654453110829,0.01172056865200058,0.02055027016270312,0.010779757302486545,0.018014916787701396,0.022244420236052637,0.011684937033747372,0.021899435471985133,0.008853188450792757,0.012000362518643165,0.018455258962273687,0.010918033138142332,0.011620353370230601,0.016265497585247618,0.028142765115938738,0.0020409565391414737,0.02382721879149522,0.020204678164727465,0.009941590170375087
FT9,0.005422719681482876,0.013955382197965889,0.012699356914372184,0.02739868248535237,0.04091591136771357,0.01600829615785192,0.012880704888425774,0.009837672515935213,0.014692030126289977,0.005144305318086224,0.014920834043679262,0.011529419300236873,0.01674188654113041,0.018731850625926402,0.0187287930808808,0.0147747829384777,0.01796900735818836,0.015442365901620545,0.012519537712841398,0.02290368596583411,0.024560135881283744,0.014797920732846049,0.01421552239678766,0.018966421215483087,0.016023512777381198,0.0194800318985853,0.01666705490378176,0.019899008007241176,0.015749962043778015,0.0147747829384777,0.0029060827967270675,0.006020611949295607,0.02651174555218211,0.009596083793913386,0.011127188583633072,0.01996654419989962,0.011230924687517475,0.010940351249637147,0.017089365869708308,0.014257211667955955,0.01625627728219002,0.01473066185241267,0.01435914168709249,0.012917807842025664,0.009511802209202863,0.016988964623094575,0.017966575543291625,0.012803718748405454,0.013048642327697951,0.013405571603637721,0.02130990861324945,0.015452996203581417,0.015171246982914097,0.013652926997826952,0.01339702469864978,0.013300584039455585,0.01519375904713358,0.0191800085133431,0.014080727323695839,0.028417079634343777,0.0018539175514064338,0.01878264142653277,0.021633347105085063,0.018586979875323838
FC5,0.013007773765227583,0.029687525967445193,0.008317802915681651,0.008957997282026077,0.015821259893956562,0.045445024213794205,0.001002004008016032,0.008320236828036565,0.020204592067239277,0.011437927720673851,0.023287920231079888,0.02041554027945318,0.035439587607763355,0.009578624364255238,0.010897098683230105,0.018188318504156684,0.02150588502181581,0.02226257808882126,0.0013184263263368843,0.014562872357737892,0.006300288400102611,0.01904070203521146,0.02037750268580514,0.023152999213524074,0.02297025696026259,0.016950835189825694,0.025110426946346916,0.013916569214187194,0.004106140408468358,0.017380081343956216,0.010002954701037951,0.020740601272611184,0.015562490446036996,0.010592893919321798,0.005837920469671861,0.01813434049860676,0.012903492618979096,0.0006855816896951799,0.008912609958675322,0.020514905608353857,0.007844410390696822,0.0012227838549255503,0.03142293290086207,0.030192847308871788,0.019788804420017743,0.007055788507249604,0.029360031061932277,5.273705305347537e-05,0.03309581913916784,0.004276665107317298,0.010467756543823613,0.03588482216643375,0.00010547410610695074,0.02650368750748342,0.009713545381811054,0.007068054054300132,0.019771671048257396,0.02544646454142102,0.007428622743475291,0.01273058200041323,0.012184837145621675,0.010558531190525123,0.009233948094343983,0.015736594024461325
FC1,0.006526970961121751,0.0053433942020064025,0.022624023328648532,0.01412451882388506,0.013335467651141492,0.0015734515806036333,0.04755540094956263,0.017359220188575643,0.0036499666166037283,0.018355856793167185,0.0036406650868367305,0.003110074595008047,0.0018733915926012338,0.015898768465445804,0.013764590809487939,0.00868877004172903,0.01379444322836191,0.005207329296549502,0.028096789453438166,0.019334079114659116,0.02411451624708673,0.006192527765366681,0.007053099464501321,0.015365663814740985,0.0069999932212098555,0.008169712073891902,0.00398915496545949,0.015887047165019864,0.038098225012414194,0.010015482241843721,0.016530920678973916,0.006616905770612434,0.013886797808511535,0.018778098192405578,0.011558987015356192,0.011199153389176262,0.019341055261984368,0.029536501511026648,0.01917736893187805,0.01651929376676517,0.029928607326739486,0.03221726417125387,0.004808152945294219,0.0069584195019099454,0.022688756484148743,0.018750476767756163,0.008105073306608883,0.03625487461512132,0.0032461395004649476,0.02275339525143176,0.023966918817638273,0.004429716259580297,0.03703704402875683,0.009752276407828147,0.01866035318183109,0.030549227016276048,0.008128138354591991,0.012433416620924134,0.027072342647762822,0.01247043396355774,0.009242614357975208,0.022227266748052192,0.01815059674376096,0.017280817903076513
C3,0.009165481728438146,0.01714788152845275,0.014025275382119375,0.0055073330041494496,0.009426910658751404,0.007689723151403548,0.01827434630392088,0.04542273522106678,0.012141749550465993,0.022184333074688853,0.020210467304986393,0.02054367317237974,0.008835369694539632,0.013312456144910213,0.014381685000723957,0.022406160936268266,0.002997305889792701,0.020288431909056145,0.019683587460816596,0.007580820212385482,0.006473227821235826,0.017414879359056702,0.02312547722381658,0.01476067960384081,0.02191516956063852,0.025623747770892966,0.019295311357215253,0.017261425217713063,0.011590737805036513,0.028074682665498438,0.02027203459153354,0.011010953408105102,0.0024493879778580523,0.018222679284557192,0.01709961772593338,0.013229850790598211,0.031679926837025515,0.018617452438497682,0.02991706051167056,0.00714273338951735,0.006910695877404992,0.013631430378227333,0.010714254775950765,0.009838699896913468,0.021067768566404188,0.019031407360106133,0.018379227259395663,0.014047860366631644,0.010700332525224024,0.01779078012867872,0.008708522521251542,0.007733346203680672,0.014788833488643776,0.007257823995525079,0.02012167428368473,0.00925736858323464,0.019082764996120334,0.014114068403421037,0.012837552703453584,0.014584949861334382,0.018351073374592696,0.004008370675903616,0.01865860042397894,0.021979830680680497
T7,0.009139590503390804,0.02351322893653509,0.009629237789634384,0.013968032034863541,0.016625395625962443,0.022342720449789064,0.004332823163355112,0.014715373756573273,0.044095343858075536,0.0052291819159090034,0.024533968203273977,0.026439124058818667,0.02418550960880796,0.01714454544270966,0.017779848124278887,0.02836259247028189,0.007703912120978613,0.029970067143004847,0.005652348680945297,0.012139441607081677,0.006317906082181142,0.028002544590934368,0.025085229996880364,0.019926642426860146,0.026795810302647674,0.02911740965219163,0.026868261905729003,0.023754514504705074,0.0062069721100701985,0.027474814245957574,0.006403052038173544,0.014114439619352166,0.010973046945017145,0.01166063141655662,0.01470940267469923,0.018526437656825635,0.01578317592057135,0.0013034695291606001,0.02311098417377286,0.006253282818166404,0.002484062922462168,0.003385287688860537,0.02186054862374549,0.01770850158922712,0.014653007060047483,0.012136079971563164,0.02974784631991638,0.002570713256780535,0.024221735410348624,0.007607929069267689,0.009675548497730588,0.02116212705648749,0.0026170239648767406,0.013475775302264428,0.010424394597766288,0.001286661351568033,0.021599492552760825,0.012241395740666646,0.007083913238675992,0.020758777225695697,0.009365925151160769,0.0050439390835241805,0.013891466607100713,0.015107533612779965
TP9,0.009998451483056617,0.01689827945701841,0.018668564772068068,0.004057326341307264,0.005513990410627386,0.01247832654323747,0.01864769897190293,0.023828583220678885,0.004517538062302405,0.04885935445533566,0.013555215387081708,0.011851084051778399,0.010038111757322025,0.012256397603658792,0.015497894440856287,0.014686047020964259,0.014178475794323037,0.01357608118724685,0.023140124212767642,0.005624477190878509,0.012333116952015114,0.012416845089730488,0.011208603665469986,0.01337390210084487,0.009344715286116604,0.013474513954507642,0.016001058078312952,0.013290599468096312,0.014049459477026457,0.016245233702100022,0.0329340603463026,0.013054652949799534,0.007483428106937715,0.01987707113338338,0.012819131936469571,0.008509665802939754,0.021417463340418875,0.021797238565894758,0.018453219116881622,0.019035703302869106,0.021052500504825516,0.020434868002899984,0.012246097172103624,0.016337455882360498,0.01847530523317801,0.01998893879767775,0.012822423578665688,0.02319104029766465,0.01031536437098227,0.01740611562071444,0.009069108493554419,0.009866408460618729,0.021273209128272953,0.012716183819687116,0.022353389614313306,0.026110261278675502,0.011580149785455579,0.018439891980185148,0.015579551252506787,0.0054544197152732714,0.02788192747776841,0.012827361041959865,0.011338310424788191,0.018248013325338337
CP5,0.01134787447236307,0.025829800286845863,0.008808516453101557,0.01037022427432139,0.014712209566869212,0.021742094240693025,0.0033237278367203218,0.02037533514510392,0.02079169150610866,0.011888600743106952,0.042290318158353525,0.025444119317013944,0.02504560642765382,0.011490263812013592,0.015016676021129487,0.028710804090437962,0.005650293658706497,0.03125736988166403,0.007695684687373904,0.012125212476124093,0.006552705405273728,0.023818160660533258,0.022046032820153,0.018100012280583624,0.02690510080596967,0.02765914714878919,0.026435129309384138,0.019371669191472284,0.005416581978604569,0.02830815944029526,0.00787850532654348,0.01673483680939541,0.009444344908545886,0.013332442593485129,0.01589887211793719,0.01659191959494459,0.018262089395193377,0.005112467440877826,0.021863212180983426,0.006329981341385392,0.001771775923846722,0.003438693754646765,0.020149183153500075,0.019888927843007897,0.010884582872941787,0.015499831353776763,0.02576572540985177,0.002529074236114983,0.021542309921212664,0.008105009234680858,0.010711694100385208,0.021907775241285055,0.003793699333305858,0.01348854364399769,0.015605041363356977,0.0019915999348198445,0.020335255762118396,0.016659774316187724,0.008111513173578347,0.01771468322728524,0.01591583579824797,0.005011213233813423,0.013447232553144806,0.015753230808837924
CP1,0.013622250500887455,0.0235799404502531,0.008203594079370463,0.010041194389862538,0.011719046738855826,0.020493407858359396,0.0036896374012793326,0.021913571025061817,0.0238042788915621,0.011767004377522532,0.027096406081467794,0.043491098344677376,0.02250519291064544,0.014566548933060848,0.014939067353371801,0.029313700673071,0.00615845828610256,0.02815443572123711,0.008100332823847216,0.006060432006615649,0.004704944378418277,0.02826816692883303,0.02610406495193287,0.018221822621628983,0.023703043579497526,0.026622652349092266,0.028079290230659387,0.019829764456080888,0.00601551328313695,0.02939821808529723,0.011435182676383278,0.017991151173859476,0.008336154188958231,0.014559288013565841,0.019298681163390143,0.015136303001464617,0.021230085749062128,0.005728525246781564,0.022030426206540575,0.005832884532728977,0.002011785052286044,0.0044816189088386065,0.017044826798227414,0.017129344210453645,0.014082410307307475,0.016705659118898323,0.026632024270740774,0.0019888192046820267,0.020604015092072478,0.009248114851879098,0.007201966086881858,0.019285087237434634,0.0035091196530248605,0.011690845915215471,0.01444133480166292,0.0022131576459910323,0.020453724110917032,0.01700514305078505,0.00706315802952842,0.015271987084935221,0.016242375338595468,0.006499651908890323,0.013096402184233049,0.014351667472095181
