,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05793450881612091,0.01662468513853904,0.011922753988245173,0.01897565071368598,0.005205709487825357,0.019815281276238456,0.00873215785054576,0.015113350125944584,0.014105793450881612,0.02216624685138539,0.015617128463476071,0.0181360201511335,0.019311502938706968,0.02434928631402183,0.02283795130142737,0.01746431570109152,0.02216624685138539,0.023005877413937868,0.01712846347607053,0.012258606213266163,0.012594458438287154,0.017800167926112512,0.013769941225860621,0.004869857262804366,0.01343408900083963,0.008396305625524769,0.009235936188077247,0.011418975650713686,0.005373635600335852,0.012930310663308145,0.01595298068849706,0.05138539042821159,0.021662468513853905,0.007892527287993284,0.03408900083963056,0.0008396305625524769,0.0068849706129303105,0.016120906801007556,0.007388748950461797,0.008060453400503778,0.02468513853904282,0.01645675902602855,0.012594458438287154,0.011586901763224182,0.014777497900923593,0.01662468513853904,0.01712846347607053,0.020151133501259445,0.013602015113350126,0.01494542401343409,0.0055415617128463475,0.018471872376154493,0.016960537363560034,0.010747271200671704,0.012258606213266163,0.026364399664147775,0.007220822837951301,0.008060453400503778,0.012258606213266163,0.00654911838790932,0.02619647355163728,0.020822837951301427,0.0016792611251049538,0.001343408900083963
Fz,0.009729187562688065,0.04172517552657974,0.01033099297893681,0.012136409227683049,0.012437311935807422,0.0283851554663992,0.004613841524573721,0.018756268806419257,0.020260782347041123,0.015947843530591775,0.025777331995987963,0.02246740220661986,0.027683049147442327,0.009027081243731194,0.010631895687061183,0.024874623871614845,0.011835506519558676,0.02657973921765296,0.009127382146439317,0.013640922768304914,0.00712136409227683,0.02116349047141424,0.025275827482447343,0.020060180541624874,0.02457372116349047,0.02246740220661986,0.026078234704112337,0.020461384152457372,0.00802407221664995,0.025075225677031094,0.014744232698094283,0.012236710130391173,0.008826479438314945,0.008525576730190571,0.011033099297893681,0.015947843530591775,0.01785356068204614,0.001905717151454363,0.018956870611835507,0.01123370110330993,0.0021063189568706116,0.0018054162487462387,0.02988966900702106,0.023771313941825477,0.016349047141424274,0.014042126379137413,0.03139418254764293,0.0020060180541624875,0.02778335005015045,0.007422266800401204,0.009327983951855566,0.024172517552657972,0.002908726178535607,0.012938816449348044,0.009528585757271816,0.0028084252758274826,0.016850551654964893,0.01534603811434303,0.009327983951855566,0.012437311935807422,0.016850551654964893,0.004513540621865597,0.013741223671013039,0.01514543630892678
F3,0.00910010111223458,0.012639029322548028,0.04701718907987867,0.006572295247724975,0.011880687563195146,0.011375126390293226,0.023255813953488372,0.016809908998988876,0.008088978766430738,0.020601617795753285,0.0077098078867542975,0.006445904954499495,0.012386248736097068,0.015166835187057633,0.011627906976744186,0.006319514661274014,0.020348837209302327,0.0077098078867542975,0.020096056622851365,0.016683518705763397,0.016683518705763397,0.00442366026289181,0.01314459049544995,0.014029322548028312,0.006698685540950455,0.008341759352881698,0.00455005055611729,0.0179474216380182,0.024393326592517695,0.011248736097067745,0.015293225480283114,0.015419615773508595,0.014155712841253791,0.013902932254802831,0.015672396359959553,0.011122345803842264,0.014155712841253791,0.02275025278058645,0.011880687563195146,0.019211324570273004,0.02641557128412538,0.02300303336703741,0.016809908998988876,0.014661274014155713,0.020854398382204247,0.019969666329625886,0.010490394337714863,0.025530839231547017,0.010490394337714863,0.016557128412537918,0.01820020222446916,0.009605662285136502,0.027932254802831142,0.016430738119312435,0.018832153690596563,0.02679474216380182,0.018832153690596563,0.01693629929221436,0.02199191102123357,0.011248736097067745,0.010869565217391304,0.015925176946410515,0.016430738119312435,0.01832659251769464
F7,0.015265166469272272,0.015396762731938412,0.006185024345308593,0.04421634425582313,0.02763521515988946,0.01394920384261087,0.012370048690617187,0.008685353335965259,0.012633241215949467,0.003816291617318068,0.015791551519936834,0.017239110409264378,0.015659955257270694,0.014870377681273852,0.020792209501250165,0.015265166469272272,0.01947624687458876,0.012238452427951046,0.010527701013291223,0.02263455717857613,0.029082774049217,0.008553757073299119,0.017370706671930518,0.010264508487958943,0.01408080010527701,0.015791551519936834,0.010396104750625083,0.020529016975917885,0.020529016975917885,0.010264508487958943,0.002368732727990525,0.015396762731938412,0.031451506777207525,0.00986971969996052,0.017239110409264378,0.017239110409264378,0.007895775759968417,0.016054744045269114,0.015791551519936834,0.012238452427951046,0.021844979602579286,0.020792209501250165,0.009080142123963679,0.011185682326621925,0.005263850506645611,0.013422818791946308,0.01421239636794315,0.018028687985261218,0.015791551519936834,0.015265166469272272,0.021581787077247006,0.017107514146598238,0.020397420713251745,0.01408080010527701,0.014607185155941572,0.020265824450585602,0.008816949598631399,0.015659955257270694,0.018028687985261218,0.02316094222924069,0.0027635215159889457,0.020792209501250165,0.017502302934596658,0.013291222529280168
FT9,0.003654889799534832,0.013401262598294385,0.010632406689555875,0.02436593199689888,0.03843172001329051,0.015837855797984274,0.009967881271458633,0.013512016834643925,0.011407686344002658,0.005537711817477018,0.014176542252741167,0.01484106767083841,0.018717465943072324,0.009857127035109093,0.014730313434488869,0.014398050725440249,0.02104330490641267,0.010853915162254956,0.00886033890796323,0.02115405914276221,0.022926126924354858,0.010078635507808173,0.017388415106877837,0.017388415106877837,0.01484106767083841,0.017388415106877837,0.012404474471148522,0.019381991361169564,0.01827444899767416,0.014398050725440249,0.005426957581127478,0.004208660981282534,0.019381991361169564,0.012515228707498062,0.009414110089710931,0.023369143869753018,0.016170118507032896,0.014176542252741167,0.018385203234023702,0.016059364270683354,0.015948610034333812,0.01495182190718795,0.016391626979731976,0.015948610034333812,0.01196145752575036,0.015616347325285192,0.020268025251965888,0.01173994905305128,0.016723889688780597,0.010632406689555875,0.021818584560859455,0.017166906634178757,0.01506257614353749,0.016391626979731976,0.019603499833868644,0.01517333037988703,0.016391626979731976,0.02115405914276221,0.01827444899767416,0.02447668623324842,0.0033226270904862113,0.0172776608705283,0.022593864215306236,0.022150847269908073
FC5,0.012234996308406286,0.030903913089336568,0.008965299019090813,0.011285729353443729,0.014871848961080054,0.04408817635270541,0.002004008016032064,0.01118025524733678,0.020778398903069296,0.008965299019090813,0.02109482122139015,0.0212002953274971,0.037337833561860566,0.0070667651091657,0.004113490138171079,0.01687585697711212,0.019090813205358086,0.023204303343529162,0.0026368526526737686,0.018985339099251135,0.006750342790844847,0.017930598038181627,0.023204303343529162,0.02225503638856661,0.022149562282459657,0.014660900748866154,0.023309777449636113,0.013922582006117498,0.007172239215272651,0.016559434658791266,0.010125514186267271,0.01561016770382871,0.013184263263368842,0.008965299019090813,0.00569560172977534,0.01845796856871638,0.01592659002214956,0.0013711633793903597,0.012234996308406286,0.018668916780930283,0.006328446366417045,0.00010547410610695074,0.0355447737580424,0.028794430967197554,0.022676932812994408,0.006961291003058749,0.03427908448475899,0.00010547410610695074,0.03681046303132581,0.0017930598038181627,0.013395211475582744,0.03406813627254509,0.00021094821221390148,0.023626199767956966,0.0059065499419892415,0.006855816896951798,0.01835249446260943,0.024891889041240376,0.008226980276342158,0.013500685581689695,0.009809091867946419,0.01149667756565763,0.011707625777871532,0.019512709629785886
FC1,0.0072950936918895724,0.006007724216850236,0.026891717923043915,0.013731941067086254,0.012873694750393364,0.0031469031612072667,0.04892004005149478,0.015162351594907739,0.0028608210556429693,0.0185953368616793,0.005721642111285939,0.0028608210556429693,0.0031469031612072667,0.0141610642254327,0.013731941067086254,0.01029895580031469,0.019310542125590045,0.003576026319553712,0.02631955371191532,0.020311829495065083,0.026033471606351024,0.0031469031612072667,0.004148190530682306,0.019453583178372192,0.005721642111285939,0.007581175797453869,0.0018595336861679302,0.02145615791732227,0.0424831926762981,0.008153340008582463,0.015305392647689887,0.009154627378057502,0.016735803175511373,0.01788013159776856,0.009440709483621799,0.005721642111285939,0.018166213703332858,0.02631955371191532,0.01315977685595766,0.018881418967243598,0.031182949506508368,0.03576026319553712,0.004577313689028751,0.007438134744671721,0.021742240022886567,0.015305392647689887,0.009011586325275354,0.0374767558289229,0.005292518952939493,0.020311829495065083,0.02345873265627235,0.00657988842797883,0.03676155056501216,0.015305392647689887,0.020883993706193676,0.03218423687598341,0.00929766843083965,0.009869832641968244,0.027749964239736805,0.005864683164068087,0.006007724216850236,0.02345873265627235,0.015305392647689887,0.013445858961521957
C3,0.008866308029487947,0.017732616058975893,0.014445108587368001,0.006873879258816497,0.011755329746961547,0.00946403666068938,0.011556086869894401,0.04233911137676828,0.012452679816696554,0.024108388125124527,0.023709902370990237,0.02141860928471807,0.011755329746961547,0.010061765291890816,0.016636780235106594,0.024108388125124527,0.0028890217174736004,0.01972504482964734,0.021916716477385932,0.007471607890017932,0.007770472205618649,0.016935644550707313,0.020223152022315203,0.0184299661287109,0.01972504482964734,0.026698545526997408,0.018330344690177327,0.020621637776449493,0.010759115361625823,0.02879059573620243,0.0213189878461845,0.008268579398286511,0.0017931858936043037,0.020621637776449493,0.017931858936043037,0.01315002988643156,0.030085674437138873,0.01593943016537159,0.02759513847379956,0.003785614664275752,0.00657501494321578,0.014544730025901575,0.012851165570830842,0.010360629607491532,0.01315002988643156,0.01972504482964734,0.017533373181908746,0.014046622833233711,0.010161386730424387,0.01813110181311018,0.01105797967722654,0.008368200836820083,0.01434548714883443,0.00697350069735007,0.025602709703128113,0.007571229328551504,0.02012353058378163,0.012552301255230125,0.01354851564056585,0.013050408447897987,0.021617852161785217,0.002988643156007173,0.019127316198445904,0.017931858936043037
T7,0.011434649647653238,0.02579444222842707,0.008642467756947214,0.013827948411115542,0.013694987368700971,0.02512963701635421,0.0026592208482914504,0.017417896556309,0.04321233878473607,0.008642467756947214,0.02685813056774365,0.02885254620396224,0.024065948677037628,0.012498337986969818,0.012232415902140673,0.02459779284669592,0.007445818375216062,0.03284137747639942,0.005717324823826619,0.011567610690067811,0.004254753357266321,0.027788857864645657,0.029916234543278818,0.018481584895625583,0.02579444222842707,0.02512963701635421,0.02845366307671852,0.01901342906528387,0.008642467756947214,0.023800026592208482,0.009174311926605505,0.013562026326286399,0.007977662544874352,0.011168727562824093,0.014891636750432124,0.018614545938040156,0.016620130301821565,0.0009307272969020078,0.02512963701635421,0.009573195053849222,0.0011966493817311527,0.0014625714665602977,0.024863714931525064,0.01781677968355272,0.014359792580773833,0.011700571732482382,0.03058103975535168,0.0005318441696582901,0.025395559101183355,0.005717324823826619,0.009573195053849222,0.024863714931525064,0.0014625714665602977,0.013960909453530115,0.007578779417630634,0.0015955325089748703,0.018614545938040156,0.01582236404733413,0.012631299029384391,0.015955325089748704,0.010769844435580374,0.0049195585693391835,0.014093870495944688,0.018481584895625583
TP9,0.013965201465201466,0.018086080586080588,0.019803113553113552,0.003205128205128205,0.005837912087912088,0.009386446886446886,0.016254578754578756,0.02815934065934066,0.007211538461538462,0.048763736263736264,0.014766483516483516,0.011217948717948718,0.008012820512820512,0.018200549450549452,0.021176739926739928,0.022779304029304028,0.011103479853479854,0.018315018315018316,0.028044871794871796,0.004235347985347985,0.013163919413919414,0.0173992673992674,0.010073260073260074,0.01201923076923077,0.011675824175824176,0.01797161172161172,0.016712454212454212,0.022092490842490844,0.012248168498168498,0.020146520146520148,0.032623626373626376,0.012362637362637362,0.00641025641025641,0.017170329670329672,0.01694139194139194,0.006639194139194139,0.02403846153846154,0.021291208791208792,0.02358058608058608,0.007211538461538462,0.015453296703296704,0.019688644688644688,0.011446886446886446,0.008127289377289378,0.011561355311355312,0.024267399267399268,0.014423076923076924,0.023237179487179488,0.010531135531135532,0.019803113553113552,0.007898351648351648,0.007669413919413919,0.022206959706959708,0.007898351648351648,0.02506868131868132,0.019116300366300368,0.013621794871794872,0.009386446886446886,0.012362637362637362,0.002632783882783883,0.029532967032967032,0.010645604395604396,0.013278388278388278,0.009844322344322344
