,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05423042304230423,0.019126912691269128,0.013501350135013501,0.012601260126012601,0.013276327632763277,0.024527452745274528,0.011476147614761477,0.01485148514851485,0.010576057605760575,0.010576057605760575,0.022502250225022502,0.024752475247524754,0.017101710171017102,0.022502250225022502,0.023177317731773176,0.01642664266426643,0.01845184518451845,0.025427542754275428,0.00765076507650765,0.00765076507650765,0.011251125112511251,0.01845184518451845,0.012826282628262827,0.013726372637263727,0.027452745274527453,0.011701170117011701,0.010576057605760575,0.008550855085508551,0.009900990099009901,0.019576957695769576,0.017101710171017102,0.04455445544554455,0.012376237623762377,0.010576057605760575,0.025652565256525654,0.008550855085508551,0.014176417641764177,0.0067506750675067504,0.010576057605760575,0.01665166516651665,0.015976597659765977,0.010126012601260125,0.013501350135013501,0.016201620162016202,0.015976597659765977,0.016201620162016202,0.015076507650765077,0.009450945094509451,0.02115211521152115,0.0065256525652565255,0.0067506750675067504,0.02947794779477948,0.010351035103510351,0.008325832583258325,0.01485148514851485,0.012151215121512151,0.015076507650765077,0.012601260126012601,0.0056255625562556255,0.008325832583258325,0.024752475247524754,0.018676867686768676,0.0054005400540054005,0.0060756075607560755
Fz,0.00957544993077988,0.0425703737886479,0.00899861559760037,0.006691278264882325,0.01280572219658514,0.025380710659898477,0.004499307798800185,0.013036455929856946,0.018458698661744346,0.012921089063221043,0.023073373327180433,0.019843101061375174,0.02226580526072912,0.01545916012921089,0.013151822796492848,0.022727272727272728,0.015805260729118597,0.02180433779418551,0.0053068758652515,0.01222888786340563,0.005422242731887402,0.023304107060452238,0.01718966312874942,0.02226580526072912,0.022150438394093218,0.021458237194277804,0.022035071527457314,0.02076603599446239,0.004845408398707891,0.020881402861098294,0.00911398246423627,0.02018920166128288,0.011536686663590217,0.01857406552838025,0.005883710198431011,0.018343331795108445,0.018804799261652055,0.008883248730964468,0.0159206275957545,0.013497923396400553,0.009344716197508075,0.0040378403322565756,0.023304107060452238,0.024342408860175357,0.02226580526072912,0.012113520996769728,0.023996308260267652,0.0049607752653437935,0.024688509460083063,0.008191047531149053,0.00796031379787725,0.025726811259806182,0.005652976465159206,0.02018920166128288,0.01119058606368251,0.008421781264420858,0.02030456852791878,0.022958006460544533,0.005999077065066913,0.017305029995385326,0.01119058606368251,0.011652053530226119,0.010613751730503,0.0159206275957545
F3,0.008509470216854241,0.010705462530881142,0.045978589074938236,0.015371946198188307,0.01674444139445512,0.008509470216854241,0.02086192698325556,0.011940708207521274,0.010293713972001097,0.017430688992588525,0.011254460609387867,0.009881965413121054,0.008509470216854241,0.024979412572056,0.026077408729069447,0.01592094427669503,0.011254460609387867,0.01372495196266813,0.02525391161130936,0.018254186110348614,0.02003842986549547,0.012489706286028,0.009881965413121054,0.009195717814987648,0.0076859730990941535,0.019352182267362066,0.011940708207521274,0.013862201482294813,0.02086192698325556,0.013587702443041449,0.014273950041174856,0.009607466373867692,0.014822948119681581,0.007274224540214109,0.0168816909140818,0.017018940433708482,0.014822948119681581,0.020312928904748832,0.016332692835575074,0.012764205325281362,0.02319516881690914,0.025802909689816085,0.005078232226187208,0.010156464452374416,0.011117211089761186,0.02333241833653582,0.012489706286028,0.02333241833653582,0.007411474059840791,0.022646170738402416,0.018665934669228657,0.005078232226187208,0.026489157287949493,0.009881965413121054,0.012901454844908043,0.02305791929728246,0.012215207246774636,0.016058193796321712,0.019489431786988747,0.021548174581388965,0.008509470216854241,0.012764205325281362,0.022371671699149054,0.011940708207521274
F7,0.009393539881344759,0.009393539881344759,0.01812788398154252,0.04515491100856955,0.03839815425181279,0.008239947264337508,0.02092946605141727,0.0042847725774555045,0.016150296638101518,0.006262359920896506,0.00873434410019776,0.005603164139749505,0.007580751483190508,0.03098220171390903,0.022742254449571522,0.012195121951219513,0.008239947264337508,0.016479894528675015,0.026203032300593277,0.024884640738299275,0.034772577455504286,0.018292682926829267,0.006921555702043507,0.022083058668424523,0.013348714568226764,0.018292682926829267,0.012195121951219513,0.02290705339485827,0.02059986816084377,0.01005273566249176,0.0016479894528675016,0.006756756756756757,0.03246539222148978,0.00988793671720501,0.018292682926829267,0.013019116677653262,0.0065919578114700065,0.012030323005932762,0.02109426499670402,0.008239947264337508,0.02191825972313777,0.024555042847725774,0.007415952537903757,0.004449571522742254,0.004943968358602505,0.02027027027027027,0.00922874093605801,0.023071852340145024,0.005767963085036256,0.02076466710613052,0.02290705339485827,0.006262359920896506,0.023401450230718525,0.0036255767963085037,0.009393539881344759,0.016644693473961768,0.013019116677653262,0.007580751483190508,0.014502307185234015,0.03312458800263678,0.0013183915622940012,0.026862228081740276,0.02290705339485827,0.0065919578114700065
FT9,0.007190549563430919,0.014509501797637391,0.014766307139188495,0.030431432973805857,0.04340010272213662,0.016178736517719568,0.015793528505392913,0.0061633281972265025,0.017976373908577297,0.004750898818695429,0.01566512583461736,0.008217770929635337,0.014766307139188495,0.027606574216743708,0.022727272727272728,0.015151515151515152,0.014894709809964048,0.020030816640986132,0.016178736517719568,0.02465331278890601,0.026194144838212634,0.019517205957883924,0.011042629686697484,0.02054442732408834,0.017205957883923987,0.02157164869029276,0.020929635336415,0.020416024653312787,0.01322547508988187,0.015151515151515152,0.0003852080123266564,0.00783256291730868,0.03364149974319466,0.00667693888032871,0.012840267077555213,0.016563944530046226,0.0062917308680020545,0.007704160246533128,0.015793528505392913,0.012455059065228556,0.016563944530046226,0.014509501797637391,0.012326656394453005,0.009887005649717515,0.007062146892655367,0.018361581920903956,0.01566512583461736,0.01386748844375963,0.009373394966615305,0.016178736517719568,0.020801232665639446,0.013739085772984078,0.015279917822290703,0.01091422701592193,0.007190549563430919,0.01142783769902414,0.013995891114535182,0.017205957883923987,0.009887005649717515,0.032357473035439135,0.0003852080123266564,0.020287621982537238,0.020672829994863893,0.015023112480739599
FC5,0.013780551222048881,0.02847113884555382,0.007670306812272491,0.006630265210608425,0.016770670826833072,0.046801872074883,0.0,0.00546021840873635,0.019630785231409258,0.01391055642225689,0.02548101924076963,0.019630785231409258,0.033541341653666144,0.012090483619344774,0.01768070722828913,0.01950078003120125,0.02392095683827353,0.021320852834113363,0.0,0.01014040561622465,0.005850234009360375,0.02015080603224129,0.017550702028081122,0.02405096203848154,0.02379095163806552,0.01924076963078523,0.02691107644305772,0.01391055642225689,0.0010400416016640667,0.018200728029121163,0.009880395215808632,0.025871034841393657,0.01794071762870515,0.012220488819552781,0.005980239209568383,0.01781071242849714,0.009880395215808632,0.0,0.005590223608944358,0.02236089443577743,0.0093603744149766,0.00234009360374415,0.027301092043681748,0.03159126365054602,0.01690067602704108,0.007150286011440458,0.024440977639105563,0.0,0.02938117524700988,0.006760270410816433,0.0075403016120644826,0.037701508060322415,0.0,0.02938117524700988,0.013520540821632865,0.007280291211648466,0.021190847633905358,0.026001040041601663,0.006630265210608425,0.011960478419136765,0.014560582423296931,0.009620384815392615,0.006760270410816433,0.011960478419136765
FC1,0.005758848230353929,0.004679064187162568,0.01835632873425315,0.014517096580683864,0.013797240551889621,0.0,0.04619076184763048,0.01955608878224355,0.004439112177564487,0.01811637672465507,0.0015596880623875225,0.0033593281343731254,0.0005998800239952009,0.017636472705458907,0.013797240551889621,0.007078584283143371,0.008278344331133773,0.006838632273545291,0.029874025194961008,0.01835632873425315,0.022195560887822437,0.009238152369526095,0.009958008398320336,0.011277744451109777,0.008278344331133773,0.008758248350329933,0.0061187762447510495,0.010317936412717457,0.03371325734853029,0.01187762447510498,0.017756448710257947,0.004079184163167366,0.011037792441511698,0.01967606478704259,0.013677264547090583,0.016676664667066587,0.020515896820635874,0.032753449310137975,0.02519496100779844,0.014157168566286743,0.028674265146970607,0.028674265146970607,0.005038992201559688,0.00647870425914817,0.02363527294541092,0.022195560887822437,0.007198560287942412,0.03503299340131973,0.0011997600479904018,0.02519496100779844,0.024475104979004198,0.0022795440911817636,0.0373125374925015,0.004199160167966407,0.016436712657468506,0.028914217156568688,0.006958608278344331,0.014997000599880024,0.026394721055788842,0.019076184763047392,0.01247750449910018,0.020995800839832032,0.020995800839832032,0.021115776844631073
C3,0.009464655427388346,0.016563146997929608,0.013605442176870748,0.004140786749482402,0.00709849157054126,0.005915409642117717,0.024992605737947354,0.048506359065365275,0.011830819284235433,0.02026027802425318,0.01671103223898255,0.019668737060041408,0.005915409642117717,0.016563146997929608,0.012126589766341319,0.020703933747412008,0.003105590062111801,0.02085181898846495,0.017450458444247263,0.007690032534753032,0.005175983436853002,0.01789411416740609,0.026027802425317954,0.011091393078970719,0.024105294291629695,0.024548950014788525,0.02026027802425318,0.013901212658976633,0.012422360248447204,0.02735876959479444,0.01922508133688258,0.013753327417923691,0.003105590062111801,0.01582372079266489,0.01626737651582372,0.013309671694764862,0.03327417923691216,0.02129547471162378,0.03223898254954156,0.010499852114758948,0.007246376811594203,0.012718130730553091,0.00857734398107069,0.009316770186335404,0.028985507246376812,0.01833776989056492,0.01922508133688258,0.014049097900029577,0.011239278320023662,0.017450458444247263,0.006359065365276546,0.00709849157054126,0.01523217982845312,0.0075421472937000885,0.014640638864241348,0.010943507837917775,0.018041999408459037,0.01567583555161195,0.012126589766341319,0.01611949127477078,0.015084294587400177,0.005028098195800059,0.01818988464951198,0.026027802425317954
T7,0.0068445313591283695,0.021232015644643106,0.010616007822321553,0.014108115658611538,0.019555803883223914,0.019555803883223914,0.0060064254784187735,0.012012850956837547,0.044978348931415,0.001815896074870792,0.022209805838804303,0.024025701913675094,0.024305070540578292,0.021790752898449506,0.0233272803464171,0.032127392093867856,0.007962005866741164,0.02709875680961028,0.0055873725380639755,0.012711272524095544,0.008381058807095963,0.028216231317223076,0.02025422545048191,0.021371699958094705,0.02779717837686828,0.033105182288029056,0.02528286073473949,0.028495599944126274,0.003771476463193183,0.031149601899706662,0.003631792149741584,0.014666852912417936,0.013968431345159939,0.012152535270289146,0.014527168598966337,0.01843832937561112,0.014946221539321134,0.0016762117614191926,0.021092331331191507,0.0029333705824835872,0.003771476463193183,0.0053080039111607765,0.018857382315965916,0.017600223494901524,0.014946221539321134,0.012571588210643945,0.028914652884481074,0.00460958234390278,0.023047911719513897,0.009498533314708759,0.009777901941611957,0.01746053918144992,0.003771476463193183,0.012990641150998742,0.013270009777901942,0.0009777901941611957,0.024584439167481494,0.008660427433999161,0.0015365274479675933,0.025562229361642687,0.007962005866741164,0.0051683195977091775,0.013689062718256739,0.011733482329934349
TP9,0.006031701500911769,0.015710478327956235,0.017534015991022583,0.004909524477486323,0.005190068733342685,0.015570206200028055,0.0210408191892271,0.019497825782017114,0.0018235376630663486,0.048954972646935054,0.0123439472576799,0.01248421938560808,0.012063403001823538,0.00631224575676813,0.009819048954972646,0.006592790012624491,0.017253471735166222,0.008837144059475383,0.018235376630663488,0.0070136063964090336,0.011502314490110814,0.007434422780193576,0.0123439472576799,0.01472857343245897,0.0070136063964090336,0.008977416187403563,0.015289661944171693,0.004488708093701782,0.015850750455884417,0.0123439472576799,0.03324449431897882,0.013746668536961706,0.00855659980361902,0.02258381259643709,0.008696871931547202,0.01038013746668537,0.01879646514237621,0.022303268340580728,0.013325852153177165,0.030859868144199748,0.02665170430635433,0.02118109131715528,0.013045307897320802,0.024547622387431616,0.025389255155000703,0.015710478327956235,0.011221770234254453,0.02314490110814981,0.010099593210829007,0.015009117688315332,0.01023986533875719,0.012063403001823538,0.020339458549586197,0.017534015991022583,0.019638097909945293,0.033104222191050636,0.009538504699116285,0.027493337073923412,0.01879646514237621,0.008276055547762659,0.026230887922569786,0.015009117688315332,0.009398232571188105,0.02665170430635433
