,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05433046543982603,0.014160655792613525,0.012425302135713329,0.02303128755827121,0.012452645435860474,0.021604267084807234,0.0072594549410325455,0.011065662996978694,0.016964248609213278,0.012375908454010843,0.018828017568354633,0.02427362445626116,0.02233735698523627,0.017961395188530245,0.01942193058792127,0.01950536641986366,0.020009496240270385,0.02221458608446216,0.012565709206639058,0.017579684786022395,0.014731112499123879,0.014686835994575587,0.011440498807956166,0.011176617870505853,0.018906160481705212,0.012201107749969967,0.011820627537525448,0.010203454828558025,0.0073039071870184555,0.01434498788521231,0.009515520139865372,0.04662350043449486,0.027206511282290166,0.005546854631438159,0.03335821625335382,0.0025744569951398188,0.003750291265588524,0.011323196567211485,0.00818834147843208,0.013572211433076317,0.01911430037023552,0.014569182270955668,0.015716091568318658,0.013919528202469023,0.00991275781527342,0.012560064805172008,0.016505625483418176,0.015739196398499706,0.01892856234613579,0.011720434242619532,0.010219685067208694,0.023087204348628834,0.013774531178701957,0.013992202455790173,0.010992637260782305,0.018538023520820502,0.011551805164358562,0.007785459401556986,0.009207362697866768,0.016263970668960816,0.017776887354493842,0.016505976966293412,0.008226973581513324,0.004550059534996426
Fz,0.008040194004682949,0.0407886067470978,0.006456674602254559,0.01070946647872148,0.014349588407881378,0.02853512379685119,0.006005971571890434,0.017683550371942178,0.02293748218412916,0.01156828245764653,0.025486376774096715,0.023552238233404847,0.02968462898466477,0.010341290482278774,0.010480660294675204,0.02684965141096097,0.012478333940963034,0.028888697079513248,0.006622596712527308,0.012543521127312704,0.0056893810969480185,0.01965488873096117,0.024712173931061752,0.018893853531560624,0.02359339324506182,0.021702712828603064,0.02849835799973903,0.016267822171147726,0.005931354924628715,0.02579836102388685,0.010861786924144853,0.011038790576083358,0.009298778524294268,0.010823369046278982,0.010018224690822888,0.019489834663118336,0.014649840084183316,0.0017903795137506322,0.01600411928135047,0.014829580869912921,0.0016813001819528939,0.0027173368234239288,0.029845727859177756,0.02553026891954479,0.016549732950946642,0.009603419415141012,0.02888804604769081,0.0018056332593537172,0.026245108860921122,0.007654461150061015,0.007630211964760837,0.02569597401921006,0.0019080202640305059,0.01760145735923572,0.010557146033298107,0.0031839446312135738,0.021371953661094956,0.019328518777997867,0.009689117604068487,0.016548080870192935,0.013310814632619242,0.005955821120536373,0.01594375533076057,0.017204208941733072
F3,0.008690058083403705,0.0077120626477248985,0.04530008870629236,0.008893976001732265,0.010682534221943828,0.009375933537638145,0.027585754172829997,0.017249516035060867,0.006942494652315858,0.022457376455272203,0.007129273533140039,0.006045684882217756,0.008413673859956701,0.01819689143620853,0.016653245923449248,0.006396490488333658,0.018379160795091512,0.006037817003219075,0.02468860038519309,0.016245410086792124,0.02068650907060846,0.0069540205717921605,0.010335938454348987,0.010138485135512087,0.0066613487923043585,0.011961621114152554,0.003554663968310809,0.017554817330111848,0.027552327579284816,0.007807281108375799,0.01728153934909903,0.012865999079829195,0.012459866206099233,0.015193844749908002,0.01502475670463164,0.01154536560045331,0.015282598611067243,0.024736059773808466,0.013956903811706719,0.019353498190292695,0.02946672429467842,0.026179725189352354,0.011378232632727407,0.009626459363118504,0.016825392642362942,0.02206612785807602,0.007202291636301918,0.029475995453184124,0.007691565253163039,0.017875854383160188,0.02099321364516646,0.0065717434496815365,0.030751976102958663,0.010962828600491747,0.018749911997725834,0.030032674055179044,0.013179720051922294,0.016183618219686405,0.02232452156255506,0.012173107228059653,0.012698613997479995,0.022527887682840184,0.01491465396744696,0.016163672623167983
F7,0.019366747305248806,0.014863490400237118,0.010828753086465304,0.04479768406975995,0.02799206240860517,0.01382818447582257,0.012675159340116485,0.009846311143579721,0.017271968479210455,0.003725383607205244,0.015839700993613277,0.01770574419736324,0.01779882498066027,0.017559799432537236,0.014290185747509818,0.015420745228405607,0.018305101630440797,0.011726702849489542,0.010455958502491924,0.024141785339028457,0.027054367294598116,0.013259225369463681,0.015746620210316246,0.012037757878455069,0.01825535332366654,0.019266492270871842,0.013401583008749716,0.015612379723680646,0.019039171000939215,0.011830073558621215,0.0026381566028322303,0.02000367731612497,0.033950052454024326,0.007946282487571121,0.021651746274206435,0.012357872961641534,0.004259414359734987,0.011921453019519293,0.015580095593820962,0.013543940648035751,0.02078749499339764,0.020053425622899225,0.011393653616498974,0.011719528598409613,0.005747190050830594,0.012890017911030267,0.013907859658530246,0.016750584906441615,0.015476253433904035,0.012201638270980891,0.02039629333093918,0.017795709305905558,0.01809071451031227,0.014309351246823344,0.00969196225606009,0.016467283980225303,0.010794767634206665,0.01182790078543701,0.01135079259076145,0.027624084821785452,0.0036143671962083875,0.019015004023729964,0.01970649933853405,0.010591613341483282
FT9,0.009126388120258191,0.017089311220336516,0.010868773647482576,0.02463147038677113,0.03918720157927646,0.019740529188621368,0.009461819912104026,0.011009993729877935,0.015734292751080677,0.0059481501949645525,0.01496933865279007,0.014853813434201222,0.02077732512629167,0.013615649313721482,0.013768524082460269,0.01745336890561821,0.02041776565399444,0.014964840439805609,0.009490173036285035,0.020428363979405464,0.021538291834020524,0.013233836829669804,0.021948730211508057,0.014784123369308523,0.01704797427962483,0.018455984375935784,0.0186955204166597,0.014527105299069467,0.015271919107470432,0.014766641339793381,0.004997197221514841,0.010074955602588248,0.022542509203780196,0.010690714837359993,0.011782104301527506,0.019476081875768502,0.01113001716145125,0.009282431971794191,0.015461632603936444,0.01904526515522346,0.01482546031002021,0.013834499526046061,0.01768891755578037,0.015318027030421429,0.009607810976738695,0.014793665333787141,0.016895610333308754,0.011288208450939037,0.016243012370809787,0.010376206927081359,0.018656023428557975,0.01888257565275121,0.012815185617890901,0.016659005322214187,0.014010956436726549,0.01367658100581312,0.01661422652945044,0.019935797259004247,0.014018112910085513,0.02997074505106806,0.0021091014728805767,0.017549810195249822,0.019177999634072608,0.016762330315949918
FC5,0.012546167282913306,0.029745486841481303,0.007662789025343519,0.010156611086241767,0.016566002445250735,0.043313408378787395,0.003053706921434169,0.009454168110605881,0.021912930815233184,0.008073129608027146,0.02531967158730566,0.023491680969725842,0.03634775688488323,0.0087652249837991,0.009306095363162957,0.02211594791134364,0.019393580587086102,0.0263402175998182,0.003575299531096835,0.016673629746589046,0.006726286154005381,0.014402311739648878,0.024049149346501278,0.020736326838791577,0.022974658039055025,0.01605018775646016,0.026153589312972892,0.010073040421742924,0.004714556210016301,0.017922721022460876,0.00786675107480509,0.016011895505586904,0.012952410663280647,0.010466783007014972,0.007771887857091198,0.018974573123094342,0.011177629575429861,0.0008565569324800246,0.008682126795975815,0.021097555094062463,0.005147535999512722,5.273705305347537e-05,0.03312596368110026,0.02797264976071545,0.016433528641485576,0.007173710745682021,0.029176199334432565,0.0009076132669776991,0.03317749249227349,0.0029824278638841874,0.011929448167007622,0.03361866668640248,0.0009261552714742055,0.024943998529854558,0.008629653031451467,0.0070525835955146075,0.020939343934902037,0.026465914428977458,0.009687283052957019,0.016940467260821594,0.009486682440607049,0.01080920596926022,0.011017265221038079,0.017928971420008523
FC1,0.0051472860217403,0.006427179792306182,0.027497762978214706,0.010843539651957316,0.00976235598239543,0.0036600452164930438,0.04594541387029616,0.01847058633475173,0.0045603009816556,0.021686818143933025,0.005534269151626277,0.004527697956094828,0.0034318240375676395,0.016894042806508733,0.01667948122733551,0.006812232203756719,0.015980258021584797,0.0038094007445447224,0.029233068457418274,0.016448298680761544,0.02416697054495955,0.007474599207103373,0.006475503716045378,0.015236702908956571,0.005469063100504733,0.011941344288919945,0.003440199811263412,0.021747901598202085,0.038553802910919005,0.007923827020462333,0.018868137116750526,0.006500892197114302,0.011856425322758294,0.019014400697162842,0.011697402211816116,0.00990307457676973,0.01948347200555271,0.027276886923771955,0.01776272619532364,0.018015305206104844,0.030002012051115426,0.0331057445346491,0.0058749896561993,0.006425118493879939,0.019836952040655595,0.01877032804006821,0.007081432181938668,0.036702644998446846,0.0036243502432929077,0.020491073850297276,0.020988625587395435,0.005115713645392649,0.03601901211088375,0.010717380726557516,0.02025550754688922,0.030959098093703754,0.00790913677149703,0.013574718094588713,0.02613371973071869,0.0076923833139067605,0.01069817614076732,0.02284699804435944,0.01593386481628104,0.013080519465111526
C3,0.006374622340047777,0.017063618736326232,0.01635464604603893,0.007247970045745344,0.00911344541565378,0.008579001863817041,0.018253775080880903,0.04151901998693883,0.015430337894973719,0.020682942175023613,0.020519652415091724,0.020380693151742797,0.013499725706154965,0.012113646721590765,0.012956342228001273,0.019460536192424924,0.0035657447697168823,0.016873380256198518,0.0213847622079171,0.0074389750099402956,0.010069172250073293,0.019613288587282902,0.015684309167122223,0.016046075320054018,0.01676552090479275,0.024207114138345903,0.01560078031229942,0.020593410388907857,0.01451164943316784,0.02604410781992404,0.020007304378258713,0.008268898169697652,0.006109794931414218,0.01973053557766172,0.01741491199480659,0.017037372029575167,0.02554114742206408,0.017928728529151602,0.028718112848030865,0.003978088125982703,0.008932146861843022,0.018993081199044123,0.012070222175650555,0.011939500825173824,0.015599247344164943,0.017628395716038886,0.014842763386812573,0.017521621620111498,0.009898411061336447,0.018988611235885643,0.009124301552138833,0.00871419317745225,0.017455335075100324,0.009131389738910168,0.021358196729754895,0.011012191208462134,0.019337669512786766,0.011345540143686106,0.01543895904987953,0.012996765308295006,0.018862424319189868,0.007822070193808577,0.02182367104234512,0.016480130949289944
T7,0.011207333689679445,0.025275315637844444,0.007117387462324115,0.014074855334931025,0.014451667455065893,0.023613035107781552,0.004773653253034766,0.01771119884079516,0.04134974164906857,0.007219685764172304,0.028978407164796605,0.027997847813840904,0.02666163150280989,0.014057939367896694,0.009219256440465413,0.02781413887032334,0.007098753148598279,0.030606053261148628,0.006268605806852953,0.011785305720127679,0.00577601611121858,0.025044943833775465,0.023346578023190935,0.01728825885987035,0.027559977712454005,0.025659001144745338,0.026809522665686546,0.0175200815107501,0.007321984066020494,0.02485779819687489,0.008474491433533947,0.015237672782593517,0.01210449655239353,0.010733378307770908,0.015561483655172414,0.019230208248294443,0.01455026156365033,0.002443130817515997,0.021260174165273198,0.00986741318538468,0.0014508105396004874,0.0035274393171306566,0.025014548593089818,0.01951331380003865,0.01355649043892405,0.007896251903204978,0.02667973081677425,0.002209589819944742,0.02456438256498164,0.007768980900626397,0.007071259601534172,0.025116846894938007,0.0026408540344463496,0.014857423969075634,0.0077790234808947,0.001411556065576571,0.02400412900120994,0.016708835982611348,0.00982789121148003,0.01929867461607397,0.010602135612047842,0.005051336264823721,0.01809515184757679,0.017424656595667935
TP9,0.00776648409075704,0.012727292076374934,0.022600467178688938,0.003052748315153269,0.005584159461687485,0.008769416905636235,0.023021073182259197,0.023055134780560038,0.006976467670841348,0.04417492292531487,0.010989105205760767,0.00968516782138715,0.006201283659247913,0.01768379749708628,0.023483251205041203,0.015896981324050777,0.013077020165040469,0.013076925948290689,0.028955413870313536,0.0064290324625336775,0.01516548247877126,0.014853118061160703,0.009622347681844428,0.012476653089404911,0.007052931293054363,0.016981416114000183,0.011648537210483593,0.02037445738330547,0.019058159658663303,0.014658977718474466,0.030617684473165777,0.009473628785575169,0.005321613272150232,0.021989570259637672,0.011606229403321195,0.011197624819067949,0.02499250034671764,0.022247078096317728,0.021667223353062502,0.014658524580773151,0.019916034570978916,0.021053854365957525,0.00968205418213257,0.007512731464532437,0.01597116131170964,0.022990484144164477,0.009955130215085534,0.025179771839693846,0.00706849948932727,0.02083672962283725,0.012297533588540487,0.005794415355097725,0.02442949694213706,0.007868592614957357,0.026409076098707282,0.024334351484396558,0.011592585920650905,0.01727455134163216,0.01758682154249294,0.003864012855399937,0.027073452239537527,0.015866033365004518,0.01255751349327425,0.014015208126774325
