,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05755395683453238,0.023381294964028777,0.030575539568345324,0.025179856115107913,0.0,0.03776978417266187,0.04136690647482014,0.030575539568345324,0.0341726618705036,0.0,0.030575539568345324,0.0,0.0,0.02158273381294964,0.050359712230215826,0.0,0.0341726618705036,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.030575539568345324,0.02697841726618705,0.0341726618705036,0.03776978417266187,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.012589928057553957,0.0,0.0,0.0,0.02158273381294964,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0
S1_D3 hbo,0.07647058823529412,0.14705882352941177,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.09411764705882353,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.13529411764705881,0.08823529411764706,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0
S2_D1 hbo,0.04090909090909091,0.0022727272727272726,0.04090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.025,0.038636363636363635,0.04090909090909091,0.0,0.038636363636363635,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.02727272727272727,0.01818181818181818,0.020454545454545454,0.03636363636363636,0.0,0.038636363636363635,0.03409090909090909,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0022727272727272726,0.04318181818181818,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0
S2_D2 hbo,0.034013605442176874,0.0022675736961451248,0.034013605442176874,0.06575963718820861,0.0,0.034013605442176874,0.049886621315192746,0.034013605442176874,0.034013605442176874,0.011337868480725623,0.034013605442176874,0.0,0.006802721088435374,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.018140589569160998,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.011337868480725623,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04384133611691023,0.0020876826722338203,0.037578288100208766,0.029227557411273485,0.0,0.04384133611691023,0.022964509394572025,0.03549060542797495,0.03966597077244259,0.0,0.03549060542797495,0.0,0.0,0.0,0.033402922755741124,0.0,0.03966597077244259,0.025052192066805846,0.016701461377870562,0.018789144050104383,0.033402922755741124,0.0,0.03549060542797495,0.031315240083507306,0.03966597077244259,0.04384133611691023,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0020876826722338203,0.04801670146137787,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0
S3_D3 hbo,0.04883227176220807,0.03397027600849257,0.025477707006369428,0.04883227176220807,0.0,0.025477707006369428,0.10828025477707007,0.025477707006369428,0.025477707006369428,0.010615711252653927,0.025477707006369428,0.0,0.0,0.03184713375796178,0.05307855626326964,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.016985138004246284,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.0,0.004246284501061571,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0
S3_D4 hbo,0.041379310344827586,0.0022988505747126436,0.03908045977011494,0.03218390804597701,0.0,0.041379310344827586,0.02528735632183908,0.03908045977011494,0.041379310344827586,0.0,0.03908045977011494,0.0,0.0,0.0,0.0367816091954023,0.0,0.041379310344827586,0.027586206896551724,0.01839080459770115,0.020689655172413793,0.0367816091954023,0.0,0.03908045977011494,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0
S3_D5 hbo,0.04149377593360996,0.002074688796680498,0.035269709543568464,0.029045643153526972,0.0,0.04149377593360996,0.022821576763485476,0.035269709543568464,0.058091286307053944,0.0,0.035269709543568464,0.0,0.0,0.0,0.03319502074688797,0.0,0.03941908713692946,0.024896265560165973,0.016597510373443983,0.01867219917012448,0.03319502074688797,0.0,0.035269709543568464,0.03112033195020747,0.03941908713692946,0.043568464730290454,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.01037344398340249,0.012448132780082987,0.002074688796680498,0.0,0.004149377593360996,0.024896265560165973,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
