,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04395604395604396,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.04395604395604396,0.046703296703296704,0.0,0.0,0.046703296703296704,0.01098901098901099,0.038461538461538464,0.016483516483516484,0.046703296703296704,0.03296703296703297,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0,0.046703296703296704,0.0,0.0
S1_D3 hbo,0.0,0.1318181818181818,0.0,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.031818181818181815,0.0,0.0,0.00909090909090909,0.0,0.05,0.06363636363636363,0.0,0.06363636363636363,0.05909090909090909,0.02727272727272727,0.0,0.022727272727272728,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05,0.013636363636363636,0.01818181818181818,0.0,0.08636363636363636,0.06363636363636363
S2_D1 hbo,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.0
S2_D4 hbo,0.0,0.008620689655172414,0.0,0.0,0.16379310344827586,0.017241379310344827,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.0,0.008620689655172414,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.11206896551724138,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0603448275862069,0.0,0.017241379310344827,0.0,0.10344827586206896,0.07758620689655173,0.008620689655172414,0.0,0.0,0.008620689655172414,0.11206896551724138,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414
S3_D1 hbo,0.03864734299516908,0.0,0.0,0.0,0.007246376811594203,0.05555555555555555,0.0,0.050724637681159424,0.04106280193236715,0.0,0.0,0.05314009661835749,0.0,0.0,0.04106280193236715,0.0,0.05555555555555555,0.04830917874396135,0.007246376811594203,0.0,0.04589371980676329,0.007246376811594203,0.03864734299516908,0.04106280193236715,0.0,0.0,0.04589371980676329,0.00966183574879227,0.033816425120772944,0.014492753623188406,0.04589371980676329,0.028985507246376812,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03864734299516908,0.0,0.04106280193236715,0.03864734299516908,0.036231884057971016,0.0,0.033816425120772944,0.0,0.0,0.050724637681159424,0.0,0.0
S3_D3 hbo,0.0,0.125,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04050632911392405,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.043037974683544304,0.0,0.0,0.05063291139240506,0.0,0.0,0.043037974683544304,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04810126582278481,0.0,0.04050632911392405,0.043037974683544304,0.0,0.0,0.04810126582278481,0.010126582278481013,0.035443037974683546,0.015189873417721518,0.04810126582278481,0.030379746835443037,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.04050632911392405,0.0,0.035443037974683546,0.04050632911392405,0.0379746835443038,0.0,0.035443037974683546,0.0,0.0,0.053164556962025315,0.0,0.0
S3_D5 hbo,0.04030226700251889,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.060453400503778336,0.0,0.0,0.04534005037783375,0.0,0.0,0.042821158690176324,0.0,0.04534005037783375,0.04534005037783375,0.0025188916876574307,0.0,0.04534005037783375,0.0,0.04030226700251889,0.042821158690176324,0.0,0.0,0.04534005037783375,0.010075566750629723,0.03526448362720403,0.015113350125944584,0.04534005037783375,0.030226700251889168,0.0,0.0,0.005037783375314861,0.0,0.04534005037783375,0.0,0.0,0.0,0.04030226700251889,0.0,0.03526448362720403,0.04534005037783375,0.05037783375314862,0.015113350125944584,0.03526448362720403,0.0,0.0,0.04534005037783375,0.0,0.0
S4_D2 hbo,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703
