,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08130005587632706,0.0635593220338983,0.0,0.05084745762711865,0.0,0.023351648351648352,0.0635593220338983,0.023351648351648352,0.08267368224995345,0.01694915254237288,0.0,0.023351648351648352,0.0,0.0635593220338983,0.023351648351648352,0.0,0.023351648351648352,0.023351648351648352,0.0,0.0,0.023351648351648352,0.0,0.02197802197802198,0.023351648351648352,0.0,0.0,0.023351648351648352,0.005494505494505495,0.019230769230769232,0.008241758241758242,0.023351648351648352,0.016483516483516484,0.0,0.0,0.0,0.0,0.048775377165207676,0.03389830508474576,0.0635593220338983,0.0,0.02197802197802198,0.0,0.019230769230769232,0.02197802197802198,0.020604395604395604,0.0,0.019230769230769232,0.0,0.0,0.023351648351648352,0.0,0.0
S1_D3 hbo,0.0546875,0.13622159090909092,0.0,0.055965909090909094,0.0,0.0,0.07713068181818182,0.0,0.0546875,0.029261363636363634,0.0,0.0,0.0,0.10603693181818181,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.015909090909090907,0.0,0.0,0.004545454545454545,0.0,0.025,0.031818181818181815,0.0,0.031818181818181815,0.029545454545454545,0.037073863636363634,0.03125,0.06995738636363637,0.02727272727272727,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.025,0.006818181818181818,0.00909090909090909,0.0,0.04318181818181818,0.031818181818181815
S2_D1 hbo,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05555555555555555,0.11616161616161616,0.0,0.128982128982129,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.09285159285159286,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.02564102564102564,0.03418803418803419,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0
S2_D4 hbo,0.0,0.004310344827586207,0.0,0.0,0.1267683465959328,0.02998821102269378,0.004310344827586207,0.00641025641025641,0.0,0.004310344827586207,0.025677866195107577,0.04280872384320661,0.0,0.004310344827586207,0.004310344827586207,0.0,0.04288240495137047,0.0,0.049292661361626876,0.0405982905982906,0.017130857648099025,0.03219864426760979,0.0,0.03422487474211612,0.004310344827586207,0.0,0.06218685529030357,0.023504273504273504,0.0,0.004310344827586207,0.0,0.05603448275862069,0.004310344827586207,0.00641025641025641,0.00858384910109048,0.004310344827586207,0.004310344827586207,0.03017241379310345,0.0,0.04708222811671088,0.02564102564102564,0.08591217211906868,0.03879310344827586,0.010720601237842617,0.00641025641025641,0.0,0.004310344827586207,0.08808576480990274,0.004310344827586207,0.0,0.004310344827586207,0.006447096964338344
S3_D1 hbo,0.01932367149758454,0.0,0.0,0.0,0.022634595249903564,0.0905154203633291,0.0,0.0576817104755607,0.020531400966183576,0.0,0.030418250950570342,0.04177917378446391,0.0,0.0,0.020531400966183576,0.0,0.06770173215040134,0.024154589371980676,0.018832313881082273,0.015209125475285171,0.05716739222277328,0.016931173196671624,0.04974192244815488,0.035740526441468745,0.0,0.0,0.06667309564482651,0.025743465402913245,0.03591961940449294,0.007246376811594203,0.022946859903381644,0.014492753623188406,0.0,0.005703422053231939,0.0038022813688212928,0.0,0.025362318840579712,0.0,0.0,0.015209125475285171,0.03453279697286971,0.015209125475285171,0.020531400966183576,0.02502709355081648,0.03332506750427068,0.0,0.016908212560386472,0.015209125475285171,0.0,0.025362318840579712,0.0,0.0019011406844106464
S3_D3 hbo,0.0546875,0.1328125,0.0,0.046875,0.0,0.0,0.2421875,0.0,0.0546875,0.015625,0.03125,0.0,0.0,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.020253164556962026,0.0,0.0,0.0,0.0035587188612099642,0.05683138880129736,0.0,0.092418577413397,0.021518987341772152,0.0,0.04092526690391459,0.030654533988017478,0.005338078291814947,0.0,0.021518987341772152,0.0,0.06624172260011713,0.02531645569620253,0.014234875444839857,0.005338078291814947,0.043623586648047205,0.0,0.05761971259966665,0.04998873823145186,0.01601423487544484,0.02491103202846975,0.040064867786837245,0.0353124014595252,0.05686742646065138,0.007594936708860759,0.052520383801072115,0.015189873417721518,0.005338078291814947,0.0,0.0035587188612099642,0.0,0.026582278481012658,0.0,0.0,0.0,0.020253164556962026,0.0,0.02305959727915672,0.025591242848776972,0.04389837380062165,0.0,0.017721518987341773,0.0017793594306049821,0.0,0.026582278481012658,0.0,0.0017793594306049821
S3_D5 hbo,0.07947316739956453,0.0635593220338983,0.0,0.05084745762711865,0.0,0.022670025188916875,0.0635593220338983,0.022670025188916875,0.08954873415019425,0.01694915254237288,0.0,0.022670025188916875,0.0,0.0635593220338983,0.021410579345088162,0.0,0.022670025188916875,0.022670025188916875,0.0012594458438287153,0.0,0.022670025188916875,0.0,0.020151133501259445,0.021410579345088162,0.0,0.0,0.022670025188916875,0.005037783375314861,0.017632241813602016,0.007556675062972292,0.022670025188916875,0.015113350125944584,0.0,0.0,0.0025188916876574307,0.0,0.0480937540024762,0.03389830508474576,0.0635593220338983,0.0,0.020151133501259445,0.0,0.017632241813602016,0.022670025188916875,0.02518891687657431,0.007556675062972292,0.017632241813602016,0.0,0.0,0.022670025188916875,0.0,0.0
S4_D2 hbo,0.03289473684210526,0.0734352773826458,0.0,0.05992176386913229,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.11290896159317212,0.0,0.0,0.046052631578947366,0.046408250355618776,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325035561877667,0.0,0.013513513513513514,0.013157894736842105,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.02667140825035562,0.05405405405405406,0.046408250355618776,0.03289473684210526,0.0734352773826458,0.013513513513513514,0.0,0.0,0.0,0.02667140825035562,0.013157894736842105,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.0,0.05405405405405406,0.02667140825035562
