subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9293231944792568,1.0000000000000002,0.8489984197662582,1.0368416009947934,bootstrap,subcritical,fullwin_resp
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9427466086698653,0.9999999999999983,0.8660749570517784,1.0241518665888065,bootstrap,subcritical,fullwin_resp
S22,Sess01,MOTOR_IMAGERY-LEFT,1.0032332323097894,0.9999999999999996,0.8543020260538913,1.180940949999395,bootstrap,critical,fullwin_resp
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9771609521001383,0.9999999999999982,0.881999012324228,1.0917066914485092,bootstrap,critical,fullwin_resp
S22,Sess01,MOTOR_EXECUTION,0.936034901574561,0.9999999999999993,0.8575366884090183,1.0304967337918,bootstrap,subcritical,fullwin_resp
S22,Sess01,MOTOR_IMAGERY,0.9901970922049639,0.9999999999999989,0.8681505191890596,1.136323820723952,bootstrap,critical,fullwin_resp
S22,Sess01,LEFT,0.9662782133945231,0.9999999999999999,0.8516502229100748,1.1088912754970943,bootstrap,subcritical,fullwin_resp
S22,Sess01,RIGHT,0.9599537803850018,0.9999999999999982,0.8740369846880032,1.0579292790186579,bootstrap,subcritical,fullwin_resp
S22,Sess01,LEFT_vs_RIGHT,0.006324433009521346,0.0,-0.2062790561085831,0.23485429080909115,bootstrap,delta,fullwin_resp
S22,Sess01,IMAGERY_vs_EXECUTION,0.05416219063040284,0.0,-0.16234621460274046,0.2787871323149338,bootstrap,delta,fullwin_resp
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01342341419060844,0.0,-0.1751534468225483,0.170766643943015,bootstrap,delta,fullwin_resp
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.026072280209651133,0.0,-0.2374046653946179,0.2989419376751671,bootstrap,delta,fullwin_resp
