subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.82980021893815,1.0000000000000002,0.7735172413793102,0.8787834564860427,bootstrap,subcritical,hrfwin_vlf
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.8343105788494137,0.9999999999999998,0.7707671117986652,0.8867174700973245,bootstrap,subcritical,hrfwin_vlf
S09,Sess02,MOTOR_IMAGERY-LEFT,0.8470208386384857,1.0,0.7982288112214583,0.8910732128710069,bootstrap,subcritical,hrfwin_vlf
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.8287323364763916,1.0000000000000016,0.776488458509344,0.8791907475433759,bootstrap,subcritical,hrfwin_vlf
S09,Sess02,MOTOR_EXECUTION,0.8320553988937819,1.0,0.7721421765889878,0.8827504632916836,bootstrap,subcritical,hrfwin_vlf
S09,Sess02,MOTOR_IMAGERY,0.8378765875574385,1.0000000000000009,0.7873586348654011,0.8851319802071914,bootstrap,subcritical,hrfwin_vlf
S09,Sess02,LEFT,0.8384105287883179,1.0,0.7858730263003842,0.8849283346785248,bootstrap,subcritical,hrfwin_vlf
S09,Sess02,RIGHT,0.8315214576629026,1.0000000000000007,0.7736277851540045,0.8829541088203502,bootstrap,subcritical,hrfwin_vlf
S09,Sess02,LEFT_vs_RIGHT,0.006889071125415258,0.0,-0.09708108251996594,0.11130054952452029,bootstrap,delta,hrfwin_vlf
S09,Sess02,IMAGERY_vs_EXECUTION,0.005821188663656662,0.0,-0.09539182842628247,0.11298980361820365,bootstrap,delta,hrfwin_vlf
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004510359911263695,0.0,-0.11320022871801427,0.10801634468737753,bootstrap,delta,hrfwin_vlf
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0182885021620941,0.0,-0.08096193632191762,0.11458475436166293,bootstrap,delta,hrfwin_vlf
