space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.996856589604099,1.0000000000000009,0.9894622704953724,1.0043476817109136,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess02,LEFT,0.9935315895118036,1.000000000000001,0.9835348853901272,1.0036338734424186,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess02,RIGHT,0.995957555350828,1.000000000000001,0.9894484729631252,1.002670356117914,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0024259658390244,0.0,-0.0191354707277866,0.0141854004792933,bootstrap,delta
source_space,beta,True,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0042240343455665,0.0,-0.0124942773540464,0.0208265938530334,bootstrap,delta
source_space,beta,True,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0038779154012031,0.0,-0.0225174246719878,0.0143534953110895,bootstrap,delta
source_space,beta,True,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009740162768456,0.0,-0.0157535167835856,0.014017305647497,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9985495794820484,0.9999999999999992,0.9954358002554295,1.0015052851726378,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.998966408742016,1.0000000000000029,0.995749884389304,1.0014039981538558,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.998504589886836,0.999999999999999,0.9950089863263804,1.001752372577999,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9996561167153252,1.0000000000000036,0.9978173166952592,1.001568274932816,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9987579941120324,1.0000000000000009,0.9955928423223668,1.0014546416632468,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9990803533010806,1.000000000000001,0.99641315151082,1.0016603237554076,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess02,LEFT,0.9985270846844424,0.9999999999999992,0.995222393290905,1.0016288288753186,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess02,RIGHT,0.9993112627286708,1.000000000000003,0.9967836005422815,1.0014861365433358,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0007841780442283,0.0,-0.0062637432524308,0.0048452283330369,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0003223591890483,0.0,-0.0050414901524269,0.0060674814330408,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0004168292599677,0.0,-0.0059681978984262,0.0057554007833336,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011515268284889,0.0,-0.0065592886064355,0.00393505588274,bootstrap,delta
source_space,delta,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9972120202853312,1.0000000000000004,0.9935100734849968,1.0008010657578068,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9973910549058504,0.9999999999999996,0.993810692644938,1.000921536909401,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.996297014135804,1.0000000000000029,0.9910369485693754,1.0009568466645289,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9984656664279176,1.0000000000000049,0.9961097366709666,1.000923209995812,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9973015375955908,1.0,0.9936603830649674,1.0008613013336038,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9973813402818608,1.0000000000000038,0.9935733426201708,1.0009400283301704,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess02,LEFT,0.9967545172105676,1.0000000000000016,0.992273511027186,1.0008789562111675,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess02,RIGHT,0.997928360666884,1.0000000000000022,0.9949602146579524,1.0009223734526065,bootstrap,critical
source_space,delta,True,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0011738434563164,0.0,-0.0086488624254204,0.0059187415532153,bootstrap,delta
source_space,delta,True,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,7.980268626994746e-05,0.0,-0.0072879587134329,0.0072796452652029,bootstrap,delta
source_space,delta,True,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.000179034620519,0.0,-0.0074114634244043,0.0069903731128687,bootstrap,delta
source_space,delta,True,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021686522921137,0.0,-0.0098862614264364,0.0048471099935623,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9815081823873076,1.0000000000000002,0.9638722157973156,0.9985881717598644,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9837960612604412,1.0000000000000022,0.9731591936624032,0.9931859687748344,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9819518674908196,1.000000000000001,0.969475325825406,0.994716833072648,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.981321970795188,1.0000000000000018,0.9728592274943572,0.9898079206765884,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9826521218238744,1.000000000000001,0.9685157047298596,0.9958870702673494,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9816369191430038,1.0000000000000016,0.9711672766598816,0.9922623768746182,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess02,LEFT,0.9817300249390636,1.0000000000000009,0.9666737708113609,0.9966525024162562,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess02,RIGHT,0.9825590160278146,1.000000000000002,0.9730092105783804,0.9914969447257114,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0008289910887511,0.0,-0.0248231739143505,0.0236432918378759,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0010152026808706,0.0,-0.0247197936074677,0.0237466721447585,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022878788731337,0.0,-0.0293137529775185,0.025428978097461,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006298966956315,0.0,-0.0203325948511823,0.0218576055782908,bootstrap,delta
source_space,theta,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.996982857771432,1.0000000000000024,0.9924279048238656,1.002975385905143,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9950943692306928,1.000000000000001,0.9910756372394294,0.9992493427495592,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9984184086960308,0.9999999999999992,0.9928048394839644,1.004546263729627,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9997641742816848,1.0000000000000036,0.9966067888435752,1.003194506215883,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9960386135010624,1.0000000000000018,0.9917517710316476,1.001112364327351,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9990912914888578,1.000000000000001,0.9947058141637698,1.0038703849727548,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess02,LEFT,0.9977006332337311,1.0000000000000009,0.992616372153915,1.0037608248173848,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess02,RIGHT,0.9974292717561888,1.0000000000000024,0.9938412130415024,1.001221924482721,bootstrap,critical
source_space,theta,True,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.0002713614775424,0.0,-0.0086055523288059,0.0099196117758824,bootstrap,delta
source_space,theta,True,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0030526779877954,0.0,-0.0064065501635811,0.0121186139411073,bootstrap,delta
source_space,theta,True,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0018884885407391,0.0,-0.0068214379256935,0.0118997486657135,bootstrap,delta
source_space,theta,True,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013457655856541,0.0,-0.0103896667319184,0.0079394748860516,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0051826837865068,1.0000000000000004,0.985747395551716,1.0267914748026028,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9879636320198192,1.0000000000000004,0.9637516307829463,1.012482242821399,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,1.0067061466315987,0.9999999999999998,0.9795118617839532,1.0324821449111512,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9920684839965284,1.0000000000000024,0.9709163144921908,1.010639545852876,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9965731579031628,1.0000000000000004,0.9747495131673312,1.0196368588120008,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9993873153140636,1.000000000000001,0.975214088138072,1.0215608453820135,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess02,LEFT,1.0059444152090529,1.0,0.9826296286678344,1.029636809856877,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess02,RIGHT,0.9900160580081738,1.000000000000001,0.9673339726375688,1.0115608943371377,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.015928357200879,0.0,-0.0289312656693029,0.0623028372193084,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0028141574109006,0.0,-0.0444227706739288,0.0468113322146825,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0172190517666875,0.0,-0.0267348472696832,0.0630398440196563,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0146376626350703,0.0,-0.0311276840689228,0.0615658304189603,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9909878760949098,1.000000000000002,0.9675258374398282,1.013270092519328,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.992985409784744,0.9999999999999988,0.9660086520409228,1.0179575199599,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9983833577854682,1.0000000000000009,0.9725790448346824,1.0254350434182038,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.999310339027658,1.000000000000003,0.9768800907291908,1.0217591736836371,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.991986642939827,1.0000000000000004,0.9667672447403756,1.0156138062396138,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.998846848406563,1.0000000000000022,0.9747295677819364,1.0235971085509203,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess02,LEFT,0.994685616940189,1.000000000000001,0.9700524411372552,1.0193525679687658,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess02,RIGHT,0.996147874406201,1.0000000000000009,0.9714443713850568,1.0198583468217686,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.001462257466012,0.0,-0.0498059056845132,0.0479081965837089,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.006860205466736,0.0,-0.0408842384576773,0.0568298638105447,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0019975336898343,0.0,-0.0504316825200718,0.0472614404784049,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009269812421897,0.0,-0.0491801288489548,0.048554952689013,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9977302204928664,1.0,0.9747081712062255,1.0204280155642025,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9846938775510204,1.0,0.9642857142857144,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.99010989010989,1.0000000000000022,0.9675152625152624,1.012713675213675,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0000706813683913,1.0000000000000038,0.9852608142493636,1.0132343794175855,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9912120490219436,1.0,0.96949694274597,1.0102140077821011,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9950902857391406,1.000000000000003,0.9763880383823133,1.0129740273156302,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess02,LEFT,0.9939200553013784,1.000000000000001,0.9711117168607442,1.0165708453889386,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess02,RIGHT,0.992382279459706,1.0000000000000018,0.9747732642675392,1.0066171897087928,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.0015377758416723,0.0,-0.0355054728480486,0.0417975811213995,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0038782367171971,0.0,-0.0338259693997879,0.0434770845696602,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.013036342941846,0.0,-0.0252918287937743,0.0561423012784879,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0099607912585013,0.0,-0.045719116902323,0.0274528609643112,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9978165938864628,1.0000000000000009,0.972707423580786,1.0236717612809314,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9912188455008782,1.0000000000000004,0.9661646896101276,1.011667563827908,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9953586497890295,1.0,0.9777267932489452,1.013834388185654,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.98990977443609,1.0000000000000009,0.971897493734336,1.0074789473684211,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9945177196936704,1.0000000000000009,0.9694360565954568,1.0176696625544197,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9926342121125598,1.0000000000000004,0.9748121434916406,1.0106566677770377,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess02,LEFT,0.9965876218377464,1.0000000000000004,0.9752171084148656,1.018753074733293,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess02,RIGHT,0.9905643099684842,1.0000000000000004,0.9690310916722316,1.0095732555981645,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.006023311869262,0.0,-0.0343561471832989,0.049721983061061,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0018835075811107,0.0,-0.0428575190627791,0.0412206111815809,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0065977483855846,0.0,-0.038960140247122,0.0575070716708039,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0054488753529394,0.0,-0.0297521541194759,0.041936894451318,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9753477278322956,0.9999999999999998,0.9419553130982528,1.0048603955629418,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.977621375818497,1.000000000000001,0.9335958464712172,1.0179972815084866,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,1.005777982483398,0.9999999999999984,0.9650823298135336,1.050118645320497,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0038367836866189,1.0000000000000002,0.9660431762950716,1.0427914264855298,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9764845518253964,1.0000000000000004,0.9377755797847352,1.0114288385357142,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,1.0048073830850084,0.9999999999999992,0.9655627530543024,1.0464550359030134,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess02,LEFT,0.9905628551578468,0.9999999999999992,0.9535188214558932,1.0274895204417194,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess02,RIGHT,0.990729079752558,1.0000000000000009,0.9498195113831444,1.0303943539970082,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0001662245947111,0.0,-0.076875532541115,0.0776700090585749,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0283228312596121,0.0,-0.0458660854814116,0.1086794561182782,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022736479862013,0.0,-0.0760419684102337,0.0712645490917245,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.001941198796779,0.0,-0.0777090966719962,0.0840754690254254,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0021872757906276,1.0,0.9819037139148872,1.0223271488494952,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.996159735418578,1.000000000000001,0.972200036072885,1.0221252368020697,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9933312569213733,1.0000000000000018,0.9671143929955704,1.02273679748062,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0026262753736253,1.0000000000000029,0.9846336889700406,1.0201472938133715,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9991735056046028,1.0000000000000009,0.977051874993886,1.0222261928257823,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.9979787661474993,1.0000000000000022,0.9758740409828056,1.021442045646996,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess02,LEFT,0.9977592663560004,1.0000000000000009,0.9745090534552288,1.0225319731650575,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess02,RIGHT,0.9993930053961017,1.0000000000000022,0.9784168625214628,1.0211362653077205,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0016337390401012,0.0,-0.0466272118524917,0.0441151106435949,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0011947394571035,0.0,-0.0463521518429768,0.0443901706531097,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0060275403720495,0.0,-0.0402215228871822,0.0501271127766101,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.009295018452252,0.0,-0.0530329008178011,0.0381031085105795,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9979594671613284,1.000000000000005,0.9854599150948472,1.0105785098143725,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0009763318284606,0.999999999999998,0.98444728622327,1.0169139556711686,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9985877659469328,0.999999999999999,0.9892989990397976,1.0077245354977045,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0015469716024938,0.9999999999999992,0.9935400775569968,1.0097723843325208,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9994678994948945,1.0000000000000018,0.9849536006590583,1.0137462327427706,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,1.0000673687747133,0.9999999999999992,0.9914195382983972,1.0087484599151126,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess02,LEFT,0.9982736165541306,1.0000000000000022,0.9873794570673222,1.0091515226560386,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess02,RIGHT,1.001261651715477,0.9999999999999988,0.9889936818901336,1.0133431700018447,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0029880351613464,0.0,-0.0259637129345224,0.0201578407659051,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,0.0005994692798187,0.0,-0.0223266944443734,0.0237948592560541,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0030168646671321,0.0,-0.0314540405763215,0.0261312235911025,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002959205655561,0.0,-0.0204733852927233,0.0141844579407075,bootstrap,delta
source_space,beta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9944471472246011,0.9999999999999992,0.9788826232106376,1.0106839265553185,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0023556222391086,0.9999999999999984,0.9849332596301552,1.0221828899112817,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.99386291096267,1.000000000000002,0.9809424376065632,1.006195907514612,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9953373860991778,1.0000000000000002,0.9857867363568076,1.0059053794252726,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.9984013847318548,0.9999999999999988,0.9819079414203964,1.0164334082333,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.994600148530924,1.000000000000001,0.9833645869816854,1.0060506434699423,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess02,LEFT,0.9941550290936356,1.0000000000000004,0.9799125304086004,1.0084399170349652,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess02,RIGHT,0.9988465041691432,0.9999999999999992,0.9853599979934812,1.0140441346682771,bootstrap,critical
source_space,beta,False,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,-0.0046914750755076,0.0,-0.0341316042596768,0.0230799190414838,bootstrap,delta
source_space,beta,False,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0038012362009309,0.0,-0.0330688212516145,0.024142702049546,bootstrap,delta
source_space,beta,False,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0079084750145074,0.0,-0.043300266700644,0.0257506669251633,bootstrap,delta
source_space,beta,False,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0014744751365077,0.0,-0.0249629418187093,0.0204091711578042,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9993415490131036,1.0000000000000038,0.9906729618820652,1.0074432345992144,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9986068704378562,1.0000000000000004,0.9884759349876188,1.009212326388223,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9994381910693542,1.0,0.9945963151237858,1.0044053864700968,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9977196554896902,1.0,0.9934743276951464,1.0019147442278975,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION,0.99897420972548,1.0000000000000022,0.989574448434842,1.0083277804937183,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess02,MOTOR_IMAGERY,0.998578923279522,1.0,0.9940353214094662,1.0031600653489972,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess02,LEFT,0.9993898700412288,1.0000000000000018,0.9926346385029254,1.0059243105346556,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess02,RIGHT,0.9981632629637732,1.0000000000000002,0.9909751313413828,1.00556353530806,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S32,Sess02,LEFT_vs_RIGHT,0.0012266070774555,0.0,-0.0129288968051346,0.0149491791932728,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0003952864459577,0.0,-0.0142924590842523,0.0135856169141551,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007346785752472,0.0,-0.0185393645061575,0.0189672996115954,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017185355796639,0.0,-0.0073184291041117,0.0109310587749502,bootstrap,delta
source_space,delta,False,full_window,dSPM,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9982090956027572,1.0000000000000022,0.9906701411830686,1.0060868552377102,bootstrap,critical
