,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0938722294654498,0.04041720990873533,0.0,0.0,0.08344198174706649,0.0,0.0,0.0,0.0,0.09256844850065189,0.0,0.0,0.07431551499348109,0.027379400260756193,0.011734028683181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213820078226858,0.0938722294654498,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.0,0.09256844850065189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938722294654498,0.0,0.0,0.0,0.0651890482398957,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01048951048951049,0.0,0.1247086247086247,0.0,0.0,0.0,0.06643356643356643,0.017482517482517484,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.14335664335664336,0.005827505827505828,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.054778554778554776,0.1445221445221445,0.0,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.03263403263403263,0.039627039627039624,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.07885304659498207,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.025089605734767026,0.07526881720430108,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.07885304659498207,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.07885304659498207,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0
Cz,0.0,0.08791208791208792,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.016516516516516516,0.00850850850850851,0.0,0.0,0.0,0.0,0.0,0.0,0.0995995995995996,0.0,0.0,0.06406406406406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511511511511512,0.0,0.11161161161161161,0.005005005005005005,0.0,0.03203203203203203,0.044044044044044044,0.0,0.028528528528528527,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08708708708708708,0.0,0.01001001001001001,0.08608608608608609,0.0,0.0,0.0,0.0,0.0,0.0890890890890891
F4,0.0,0.12396694214876033,0.0,0.10578512396694215,0.08181818181818182,0.03884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256198347107438,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.14214876033057852,0.0,0.0,0.06694214876033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049586776859504,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.005785123966942148,0.0,0.010743801652892562,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.1396694214876033,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.023629489603024575,0.01606805293005671,0.0,0.0,0.0,0.0,0.0,0.0,0.10160680529300567,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633270321361059,0.0,0.11342155009451796,0.0014177693761814746,0.0,0.030245746691871456,0.04158790170132325,0.0,0.026937618147448016,0.0,0.0,0.0,0.06474480151228733,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.08459357277882798,0.0,0.09026465028355388,0.0,0.017485822306238186,0.08128544423440454,0.0,0.0,0.0,0.000945179584120983,0.0,0.08412098298676748
Fp2,0.0,0.0,0.0,0.029836381135707413,0.0,0.0,0.0,0.08950914340712224,0.029836381135707413,0.0,0.0,0.10105871029836382,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.0,0.04716073147256978,0.02021174205967276,0.008662175168431183,0.0,0.0,0.0,0.0,0.0,0.007699711260827719,0.0,0.0009624639076034649,0.2252165543792108,0.07892204042348412,0.0,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.03849855630413859,0.0,0.0,0.0,0.05582290664100096,0.061597690086621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.0,0.0,0.04812319538017324,0.0
AF7,0.0,0.03414351851851852,0.0,0.14756944444444445,0.004629629629629629,0.0,0.0,0.06944444444444445,0.017939814814814815,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.041087962962962965,0.0,0.0,0.07175925925925926,0.012152777777777778,0.005208333333333333,0.008101851851851851,0.0,0.0,0.0,0.0,0.0,0.048032407407407406,0.0,0.045717592592592594,0.17939814814814814,0.0,0.0,0.0,0.0,0.02025462962962963,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.026041666666666668,0.0,0.041087962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.04456018518518518,0.0,0.0,0.04513888888888889,0.028935185185185185,0.0
AF3,0.0,0.0,0.0,0.0,0.027823240589198037,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.10474631751227496,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474631751227496,0.0,0.10474631751227496,0.0,0.0,0.10310965630114566,0.0,0.0,0.0,0.0,0.0,0.0,0.10474631751227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474631751227496,0.0,0.10474631751227496,0.0,0.006546644844517185,0.09492635024549918,0.0,0.0,0.0,0.0,0.0,0.088379705400982
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131108462455304,0.0,0.0,0.07628128724672228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488676996424315,0.0,0.10488676996424315,0.0,0.0,0.0,0.10369487485101311,0.0,0.06793802145411204,0.0,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.10488676996424315,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.07151370679380215,0.0,0.0,0.09535160905840286,0.0,0.0,0.0,0.0,0.0,0.10488676996424315
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.08922558922558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.09595959595959595,0.0,0.0,0.0,0.09595959595959595,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.08249158249158249,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.09595959595959595
FT7,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.08108108108108109,0.06981981981981981,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03284072249589491,0.0,0.0016420361247947454,0.06513409961685823,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0749863163656267,0.0,0.0,0.03886152162014231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677613574165299,0.025725232621784347,0.07608100711548987,0.0,0.0,0.03503010399562124,0.004378762999452655,0.0,0.0,0.0,0.0,0.0,0.11275314723590586,0.0,0.0,0.0,0.0,0.014778325123152709,0.0071154898741105635,0.0,0.0,0.0,0.0,0.09085933223864258,0.0,0.09414340448823208,0.0,0.058018609742747675,0.054187192118226604,0.0,0.0,0.0,0.03886152162014231,0.0,0.05199781061850027
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0823293172690763,0.06224899598393574,0.0,0.0,0.0823293172690763,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.05220883534136546,0.04216867469879518,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0823293172690763,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.0,0.0823293172690763,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.13657957244655583,0.0,0.10688836104513064,0.09382422802850356,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657957244655583,0.0,0.0,0.0510688836104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.13539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657957244655583,0.0,0.0,0.0,0.0,0.13657957244655583,0.0,0.0
