,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020586721564590838,0.05301080802882141,0.0,0.0,0.0,0.02161605764282038,0.0,0.03705609881626351,0.0,0.050952135872362324,0.0,0.15903242408646423,0.0,0.06948018528049409,0.008749356664951106,0.0442614513638703,0.10602161605764282,0.0,0.0,0.054554812146165726,0.07153885743695317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007205352547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521358723623263,0.0,0.0,0.1152856407617087,0.0,0.0,0.02110138960370561,0.0,0.0,0.0,0.0,0.0,0.0,0.03242408646423057,0.0,0.0,0.019042717447246525,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0802675585284281,0.0,0.0,0.0,0.07971014492753623,0.0,0.03678929765886288,0.0,0.0,0.0,0.0039018952062430325,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.04905239687848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.0802675585284281,0.017279821627647716,0.0,0.0802675585284281,0.0802675585284281,0.0802675585284281,0.021181716833890748,0.0802675585284281,0.07859531772575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028409090909090908,0.09872159090909091,0.0,0.0,0.0,0.0,0.0,0.044744318181818184,0.0,0.09588068181818182,0.0,0.09801136363636363,0.0,0.12144886363636363,0.0,0.048295454545454544,0.046875,0.0,0.004971590909090909,0.10085227272727272,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.12286931818181818,0.0,0.0,0.02911931818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.026278409090909092,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.07887453874538745,0.0,0.0,0.006918819188191882,0.03136531365313653,0.0,0.10424354243542436,0.0,0.031826568265682656,0.0,0.0,0.0,0.0,0.04981549815498155,0.03505535055350553,0.0,0.047509225092250924,0.0,0.07702952029520295,0.0,0.04981549815498155,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0013837638376383763,0.0,0.023985239852398525,0.0,0.07472324723247233,0.06549815498154982,0.0,0.03505535055350553,0.04059040590405904,0.04381918819188192,0.0,0.046125461254612546,0.04658671586715867,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04250797024442083,0.04782146652497343,0.0,0.0,0.0,0.01700318809776833,0.0,0.0765143464399575,0.0,0.06057385759829968,0.0,0.0924548352816153,0.0,0.07120085015940489,0.0,0.09139213602550478,0.09032943676939426,0.0,0.0,0.057385759829968117,0.07545164718384698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924548352816153,0.0,0.0,0.08395324123273114,0.0,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.0,0.018065887353878853,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02188054405677114,0.024837374334713187,0.0,0.0,0.0,0.024837374334713187,0.0,0.04257835600236547,0.00827912477823773,0.0319337670017741,0.0,0.11945594322885866,0.0,0.03784742755765819,0.041986989946777055,0.04908338261383797,0.1614429331756357,0.0,0.0,0.03015966883500887,0.05381431105854524,0.01714961561206387,0.002365464222353637,0.0,0.0,0.0,0.0059136605558840925,0.0,0.05499704316972206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101714961561206,0.0,0.0,0.06918982850384388,0.0029568302779420462,0.012418687167356593,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06327616794795979,0.0,0.0,0.020106445890005913,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0295159386068477,0.0,0.0,0.0,0.0,0.021251475796930343,0.0,0.03659976387249114,0.018890200708382526,0.0,0.0,0.0059031877213695395,0.010625737898465172,0.0,0.0,0.0,0.0,0.19834710743801653,0.01652892561983471,0.0,0.0,0.0,0.0,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.023612750885478158,0.05194805194805195,0.0,0.0,0.09563164108618655,0.053128689492325853,0.04250295159386069,0.19952774498229045,0.03541912632821724,0.0035419126328217238,0.0,0.0,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03169572107765452,0.11014263074484945,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.10935023771790808,0.0,0.08637083993660856,0.0,0.11489698890649762,0.0,0.043581616481774964,0.041996830427892234,0.0,0.009508716323296355,0.11648177496038035,0.043581616481774964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043581616481774964,0.0,0.0,0.11806656101426308,0.0,0.0,0.03248811410459588,0.0,0.0,0.0,0.029318541996830427,0.0,0.0,0.0,0.0,0.0,0.029318541996830427,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0008771929824561404,0.0,0.058771929824561406,0.0,0.05,0.0,0.12280701754385964,0.0,0.06578947368421052,0.0,0.06315789473684211,0.08333333333333333,0.0,0.0,0.04736842105263158,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.12280701754385964,0.0,0.0,0.035964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.03245614035087719,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.09641025641025641,0.0,0.0,0.0,0.0,0.0,0.11076923076923077,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.10974358974358975,0.07794871794871795,0.0,0.02666666666666667,0.0,0.09230769230769231,0.0,0.06769230769230769,0.0,0.0,0.0,0.07794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.10358974358974359,0.0,0.0,0.011282051282051283,0.018461538461538463,0.0,0.02358974358974359,0.024615384615384615,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.10410958904109589,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.10410958904109589,0.10273972602739725,0.0,0.026027397260273973,0.0,0.10410958904109589,0.0,0.056164383561643834,0.0,0.0,0.0,0.09726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.10410958904109589,0.0,0.0,0.005479452054794521,0.015068493150684932,0.0,0.021917808219178082,0.023287671232876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254082795290544,0.0,0.07747816179263198,0.0,0.0,0.0,0.05469046714774022,0.0,0.038359285985567794,0.0,0.0,0.0,0.025066464109380935,0.0,0.0,0.009115077857956703,0.006456513482719331,0.0,0.09001139384732244,0.0,0.0467147740220281,0.0,0.0,0.0,0.0,0.0,0.008735282947208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048613748575769083,0.0,0.08241549563235853,0.025066464109380935,0.0,0.08051652107861755,0.07747816179263198,0.07671857197113559,0.03684010634257501,0.07633877706038739,0.06646410938093429,0.0,0.0,0.00037979491074819596,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.08818011257035648,0.0,0.0,0.0,0.04221388367729831,0.0,0.07739212007504691,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.05863039399624766,0.0,0.0877110694183865,0.0,0.02204502814258912,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470919324577861,0.0,0.08630393996247655,0.06097560975609756,0.0,0.04596622889305816,0.051594746716697934,0.054878048780487805,0.0,0.05722326454033771,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.021251475796930343,0.0,0.0,0.06257378984651712,0.0,0.0,0.043683589138134596,0.0,0.0,0.12987012987012986,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.08028335301062574,0.05076741440377804,0.0,0.0,0.0,0.05785123966942149,0.0,0.15348288075560804,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0295159386068477,0.0,0.0,0.0,0.05194805194805195,0.07083825265643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681227863046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.09126984126984126,0.0,0.03306878306878307,0.0,0.10052910052910052,0.0,0.046296296296296294,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.10052910052910052,0.0,0.0,0.013227513227513227,0.022486772486772486,0.0,0.0291005291005291,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.028109627547434995,0.03162333099086437,0.0,0.0,0.0,0.029515108924806747,0.0,0.050597329585382995,0.0,0.04005621925509487,0.0,0.13070976809557272,0.0,0.05270555165144062,0.0035137034434293743,0.060435699226985246,0.09908643710470837,0.0,0.0,0.03794799718903725,0.09557273366127898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973998594518624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129304286718201,0.0,0.0,0.10119465917076599,0.0,0.0,0.02881236823612087,0.0,0.0,0.0,0.0,0.0,0.0,0.035839775122979624,0.0,0.0,0.02600140548137737,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075709779179811,0.0,0.08075709779179811,0.0,0.0,0.0,0.08012618296529968,0.0,0.031545741324921134,0.0,0.0,0.0,0.004416403785488959,0.0,0.0,0.0,0.0,0.0,0.08075709779179811,0.0,0.045425867507886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012618296529968,0.0,0.08075709779179811,0.00946372239747634,0.0,0.08075709779179811,0.08075709779179811,0.08075709779179811,0.023974763406940065,0.08075709779179811,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.021436227224008574,0.08038585209003216,0.0,0.0,0.0,0.00482315112540193,0.0,0.03858520900321544,0.0,0.07663451232583066,0.0,0.12165058949624866,0.0,0.09217577706323687,0.0,0.04287245444801715,0.06484458735262594,0.0,0.00964630225080386,0.07931404072883172,0.0744908896034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770632368703108,0.0,0.0,0.1452304394426581,0.0,0.0,0.02197213290460879,0.0,0.0,0.0,0.02304394426580922,0.0,0.0,0.0053590568060021436,0.0,0.0,0.01982851018220793,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231647634584013,0.0,0.08580750407830343,0.0,0.0,0.0,0.04698205546492659,0.0,0.052202283849918436,0.0,0.0009787928221859706,0.0,0.01500815660685155,0.0,0.0,0.027079934747145186,0.024796084828711255,0.0,0.07145187601957585,0.0,0.059380097879282216,0.0,0.013703099510603589,0.0,0.0,0.0,0.024796084828711255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176182707993475,0.0,0.0900489396411093,0.040783034257748776,0.0,0.06264274061990212,0.066557911908646,0.06590538336052203,0.025122349102773247,0.06557911908646004,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
