,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04241071428571429,0.0,0.033482142857142856,0.0,0.0,0.04241071428571429,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401785714285715,0.0,0.0,0.022321428571428572,0.0,0.15401785714285715,0.0,0.0,0.0,0.109375,0.0,0.0,0.06324404761904762,0.0625,0.0,0.0,0.11607142857142858,0.0,0.1480654761904762,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.042505592841163314,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0
CP6,0.0,0.0,0.07711442786069651,0.0,0.07711442786069651,0.0,0.0,0.07711442786069651,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.07462686567164178,0.0,0.07711442786069651,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.07711442786069651,0.07711442786069651,0.0,0.0,0.07711442786069651,0.0,0.07711442786069651,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04040404040404041,0.0,0.032467532467532464,0.0,0.0,0.04040404040404041,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007215007215008,0.0,0.0,0.021645021645021644,0.0,0.1608946608946609,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0670995670995671,0.06277056277056277,0.0,0.0,0.11832611832611832,0.0,0.14935064935064934,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03288443470090824,0.0,0.07735671782023176,0.0,0.0,0.06107109301597244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845599749451926,0.0,0.0,0.0,0.0,0.0,0.07704353272784216,0.0,0.0,0.041027247103037894,0.0,0.0,0.0,0.07735671782023176,0.0,0.0,0.0,0.06639523958659568,0.06263701847792046,0.0,0.0,0.026620732853116193,0.0,0.0,0.0278734732226746,0.0,0.0,0.0,0.0,0.0,0.0689007203257125,0.05136235515189477,0.0,0.06608205449420608,0.0,0.0,0.043532727842154714,0.05793924209207642,0.07735671782023176,0.0,0.07610397745067335,0.0,0.0
FC6,0.0,0.0,0.04253214638971316,0.0,0.04253214638971316,0.0,0.0,0.04253214638971316,0.0,0.033630069238377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638971315529178,0.0,0.0,0.02967359050445104,0.0,0.14638971315529178,0.0,0.0,0.0,0.1444114737883284,0.0,0.0,0.04253214638971316,0.04253214638971316,0.0,0.0,0.10484668644906034,0.0,0.14638971315529178,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08506224066390042,0.0,0.054771784232365145,0.0,0.04024896265560166,0.03236514522821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203319502074689,0.0,0.0,0.0,0.0,0.0,0.053526970954356844,0.0,0.0,0.0950207468879668,0.0,0.0,0.0,0.05560165975103734,0.0,0.0,0.0004149377593360996,0.08672199170124481,0.044813278008298756,0.0,0.0,0.03029045643153527,0.0,0.0,0.036929460580912864,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.02116182572614108,0.0,0.05020746887966805,0.0,0.0,0.07219917012448132,0.07012448132780083,0.06348547717842323,0.0,0.05228215767634855,0.0,0.0
F8,0.0,0.0,0.07811080835603997,0.0,0.04087193460490463,0.0,0.0,0.09536784741144415,0.0,0.030881017257039057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447774750227067,0.0,0.0,0.027247956403269755,0.0,0.08174386920980926,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.20345140781108084,0.10354223433242507,0.0,0.0,0.1262488646684832,0.0,0.06721162579473206,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.09051724137931035,0.0,0.04849137931034483,0.0,0.0,0.09051724137931035,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728448275862069,0.0,0.0,0.032327586206896554,0.0,0.09267241379310345,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.12392241379310345,0.12176724137931035,0.0,0.0,0.11314655172413793,0.0,0.07866379310344827,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03372164316370325,0.0,0.07817290006131208,0.0,0.0006131207847946045,0.061618638871857756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827713059472716,0.0,0.0,0.0,0.0,0.0,0.07572041692213366,0.0,0.0,0.041692213366033105,0.0,0.0,0.0,0.07878602084610668,0.0,0.0,0.0,0.06652360515021459,0.061312078479460456,0.0,0.0,0.026057633353770693,0.0,0.0,0.027283874923359902,0.0,0.0,0.0,0.0,0.0,0.0674432863274065,0.05027590435315757,0.0,0.06468424279583078,0.0,0.0,0.04414469650521153,0.05824647455548743,0.07909258123850399,0.0,0.07633353770692826,0.0,0.0
AFz,0.0,0.0,0.057034220532319393,0.0,0.034220532319391636,0.0,0.0,0.057034220532319393,0.0,0.02585551330798479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634980988593156,0.0,0.0,0.022813688212927757,0.0,0.12243346007604562,0.0,0.0,0.0,0.07832699619771863,0.0,0.0,0.10798479087452471,0.0806083650190114,0.0,0.0,0.1596958174904943,0.0,0.11026615969581749,0.0,0.0,0.0,0.02737642585551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0022156573116691287,0.03914327917282127,0.0,0.03323485967503693,0.007385524372230428,0.0,0.03914327917282127,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918759231905465,0.0,0.0,0.022156573116691284,0.0,0.155096011816839,0.0,0.0,0.0,0.1085672082717873,0.0,0.0,0.0568685376661743,0.056129985228951254,0.0,0.0,0.10930576070901034,0.0,0.16986706056129985,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05575647980711272,0.0,0.06419529837251356,0.0,0.023206751054852322,0.04792043399638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081374321880651,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06359252561784208,0.0,0.0,0.0,0.06479807112718505,0.0,0.0,0.0,0.08740204942736589,0.056962025316455694,0.0,0.0,0.025617842073538274,0.0,0.0,0.026823387582881254,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.039783001808318265,0.0,0.060880048221820374,0.0,0.0,0.05515370705244123,0.06751054852320675,0.0705244122965642,0.0,0.06238698010849909,0.0,0.0
FC3,0.0,0.030292102416155788,0.0,0.0721240533717995,0.0,0.0,0.060944825099170576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736747205192933,0.0,0.0,0.0,0.0,0.0,0.0721240533717995,0.0,0.0,0.03966822935448972,0.0,0.0,0.0,0.0721240533717995,0.0,0.0,0.0,0.06887847097006852,0.0717634331049405,0.0,0.0,0.030652722683014784,0.0,0.0,0.032095203750450774,0.0,0.0,0.0,0.0,0.0,0.0706815723043635,0.05120807789397764,0.0,0.0717634331049405,0.0,0.0,0.0425531914893617,0.05914172376487559,0.0721240533717995,0.0,0.0721240533717995,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07872340425531915,0.0,0.07872340425531915,0.0,0.0,0.07872340425531915,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.06382978723404255,0.0,0.07872340425531915,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.07872340425531915,0.07872340425531915,0.0,0.0,0.07872340425531915,0.0,0.07872340425531915,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03553299492385787,0.0,0.06163886874546773,0.0,0.0,0.06163886874546773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.06163886874546773,0.0,0.0,0.05438723712835388,0.0,0.0,0.0,0.06163886874546773,0.0,0.0,0.0,0.06163886874546773,0.06163886874546773,0.0,0.0,0.06091370558375635,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.06163886874546773,0.044960116026105876,0.0,0.06163886874546773,0.0,0.0,0.06018854242204496,0.06163886874546773,0.06163886874546773,0.0,0.06163886874546773,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04794996525364837,0.0,0.06184850590687978,0.0,0.0,0.05072967338429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018763029881862403,0.0,0.0,0.0,0.0,0.0,0.06184850590687978,0.0,0.0,0.06184850590687978,0.0,0.0,0.0,0.06184850590687978,0.0,0.0,0.0,0.06184850590687978,0.06184850590687978,0.0,0.0,0.0472550382209868,0.0,0.0,0.061153578874218205,0.0,0.0,0.0,0.0,0.0,0.06184850590687978,0.031966643502432245,0.0,0.06184850590687978,0.0,0.0,0.06184850590687978,0.06184850590687978,0.06184850590687978,0.0,0.06184850590687978,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
