,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011170212765957447,0.0,0.04627659574468085,0.0,0.0,0.0,0.022872340425531913,0.013297872340425532,0.025,0.0,0.298936170212766,0.04627659574468085,0.06489361702127659,0.0,0.029787234042553193,0.04627659574468085,0.043617021276595745,0.0,0.027127659574468086,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04627659574468085,0.0,0.0,0.030851063829787233,0.017553191489361703,0.034574468085106384,0.0,0.04893617021276596,0.0,0.02074468085106383,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0047872340425531915
Pz,0.0,0.0,0.057300407576120836,0.0,0.0,0.00695276912011508,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.17286022536561976,0.016303044833373293,0.0,0.008631023735315272,0.06305442339966436,0.0004795013186286262,0.06425317669623591,0.013426036921601535,0.03236633900743227,0.010309278350515464,0.037880604171661475,0.034044593622632464,0.0,0.0,0.0,0.0,0.0,0.06665068328937905,0.0201390553824023,0.0,0.015104291536801727,0.0,0.0,0.014385039558858786,0.038599856149604414,0.0,0.0,0.010309278350515464,0.011747782306401342,0.06041716614720691,0.0,0.0,0.01390553824023016,0.0,0.0009590026372572524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428434428194677,0.05442339966434908,0.0009590026372572524,0.0004795013186286262,0.0,0.03931910812754735,0.04219611603931911,0.017022296811316232,0.010309278350515464
P3,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.08862745098039215,0.0,0.01843137254901961,0.0,0.04666666666666667,0.02588235294117647,0.2901960784313726,0.0,0.02196078431372549,0.05450980392156863,0.0784313725490196,0.0,0.00784313725490196,0.0,0.0,0.005098039215686275,0.019215686274509803,0.022745098039215685,0.0,0.0,0.0,0.0,0.0,0.014509803921568627,0.0,0.0,0.011372549019607842,0.0,0.0,0.0,0.03803921568627451,0.0,0.0,0.0,0.036470588235294116,0.0,0.00980392156862745,0.002352941176470588,0.017254901960784313,0.029411764705882353,0.0,0.0,0.0,0.04392156862745098,0.0,0.0027450980392156863,0.0,0.0,0.002352941176470588,0.014901960784313726,0.06392156862745098,0.006666666666666667,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.10401891252955082,0.0,0.0,0.10460992907801418,0.0,0.07624113475177305,0.0,0.0,0.0,0.2511820330969267,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.05200945626477541,0.0,0.07210401891252956,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.10401891252955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07665505226480836,0.09477351916376307,0.0,0.0,0.004878048780487805,0.024041811846689895,0.046341463414634146,0.0,0.01986062717770035,0.0132404181184669,0.01986062717770035,0.0,0.22195121951219512,0.01986062717770035,0.04494773519163763,0.0,0.006968641114982578,0.024041811846689895,0.0289198606271777,0.0,0.0,0.0,0.0,0.0,0.0289198606271777,0.0,0.0,0.004529616724738676,0.0,0.0,0.02613240418118467,0.0,0.029616724738675958,0.0289198606271777,0.0,0.0,0.03623693379790941,0.004529616724738676,0.01707317073170732,0.0,0.0,0.01986062717770035,0.0,0.0,0.0,0.010452961672473868,0.05191637630662021,0.013588850174216028,0.0,0.0,0.024041811846689895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289198606271777,0.0289198606271777
Oz,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.044577044577044575,0.0,0.029835029835029836,0.09090909090909091,0.048789048789048786,0.0,0.019305019305019305,0.1926991926991927,0.028431028431028432,0.0,0.01053001053001053,0.006669006669006669,0.04949104949104949,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.03825903825903826,0.048087048087048084,0.0,0.0,0.033345033345033345,0.01368901368901369,0.08037908037908038,0.0,0.0,0.020007020007020006,0.033345033345033345,0.001404001404001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089505089505089,0.04773604773604773
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.01497566454511419,0.0041183077499064025,0.058779483339573196,0.02208910520404343,0.031074503931111944,0.0,0.07600149756645451,0.037439161362785474,0.04904530138524897,0.029576937476600524,0.24822163983526768,0.0,0.007487832272557095,0.008611007113440658,0.039685511044552604,0.0,0.0,0.0,0.010857356795207787,0.0,0.0,0.0,0.0,0.04268064395357544,0.0,0.0,0.028079371022089104,0.0,0.018719580681392737,0.02845376263571696,0.0,0.0,0.07263197304380382,0.0,0.009734181954324224,0.002995132909022838,0.02995132909022838,0.0041183077499064025,0.0,0.005241482590789966,0.023212280044926994,0.0,0.0,0.04268064395357544,0.0,0.0,0.0041183077499064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134032197678772,0.028079371022089104
P4,0.0007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613861386138614,0.0,0.0,0.0,0.0,0.0,0.16712871287128714,0.0,0.06970297029702971,0.0,0.028514851485148516,0.10613861386138614,0.0,0.0,0.0,0.010297029702970298,0.0,0.12079207920792079,0.026138613861386138,0.016237623762376238,0.06851485148514852,0.010297029702970298,0.0,0.0,0.012673267326732674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039603960396039607,0.0,0.0,0.0,0.0,0.07920792079207921,0.07722772277227723,0.0,0.0,0.0,0.055445544554455446,0.044356435643564354,0.0,0.0
P8,0.009774436090225564,0.019172932330827067,0.012030075187969926,0.0,0.0,0.0,0.0,0.015037593984962405,0.007894736842105263,0.0,0.01992481203007519,0.02218045112781955,0.007894736842105263,0.0,0.007894736842105263,0.012030075187969926,0.007894736842105263,0.0,0.206390977443609,0.031578947368421054,0.0,0.04097744360902256,0.0,0.05225563909774436,0.039097744360902256,0.00037593984962406017,0.019172932330827067,0.0,0.02669172932330827,0.0,0.08345864661654136,0.039097744360902256,0.007894736842105263,0.0,0.0,0.0,0.03609022556390978,0.016165413533834588,0.0,0.012030075187969926,0.012030075187969926,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,0.02030075187969925,0.0,0.02556390977443609,0.01804511278195489,0.0,0.0,0.0,0.019548872180451128,0.03796992481203008,0.043233082706766915,0.0,0.046992481203007516,0.0,0.011278195488721804,0.0
TP10,0.0,0.0,0.061224489795918366,0.013026487190620929,0.0,0.0,0.0,0.02236213634389926,0.0013026487190620929,0.0,0.0,0.030612244897959183,0.0,0.0,0.015631784628745114,0.004559270516717325,0.005210594876248371,0.0377768128528007,0.018671298306556665,0.16348241424229265,0.024533217542336082,0.021493703864524535,0.03603994789405124,0.0,0.0,0.021710811984368215,0.010421189752496743,0.0,0.05796786799826314,0.0,0.0010855405992184109,0.05644811115935736,0.006947459834997829,0.0,0.028658271819366043,0.023881893182805036,0.0,0.0,0.024750325662179766,0.0,0.0,0.0,0.008684324793747287,0.0023881893182805037,0.0,0.0,0.006296135475466783,0.006947459834997829,0.0,0.0,0.018454190186712984,0.0,0.0,0.04472427268779852,0.026487190620929222,0.030395136778115502,0.02019105514546244,0.004776378636561007,0.045809813287016936,0.030178028658271818,0.0486322188449848,0.0182370820668693
CP6,0.0,0.0,0.037187433212224834,0.0,0.012823252831801668,0.0,0.020089762769822612,0.015815345159222057,0.03291301560162428,0.002778371446890361,0.0,0.009189997862791194,0.0,0.01837999572558239,0.017738833083992305,0.03013464415473392,0.023081855097243,0.0,0.0,0.02415045949989314,0.16627484505236162,0.0,0.028211156229963667,0.0014960461637101945,0.024364180380423168,0.005129301132720667,0.007907672579611029,0.02222697157512289,0.0,0.02671511006625347,0.0,0.0,0.0,0.019662321008762557,0.037187433212224834,0.035905107929044666,0.0,0.0,0.03419534088480444,0.0034195340884804444,0.004060696730070528,0.0017097670442402222,0.0,0.0,0.0,0.0,0.007907672579611029,0.0,0.0,0.005556742893780722,0.057063475101517415,0.047232314597136144,0.0,0.0,0.0,0.014319298995511862,0.016883949561872193,0.03932464201752511,0.0,0.023936738619363112,0.058559521265227614,0.06646719384483864
CP2,0.04108546791782906,0.0,0.0,0.0,0.0,0.015470453969059092,0.0,0.0,0.0,0.0,0.0,0.03956378392087243,0.002789753994420492,0.0,0.0,0.0,0.0,0.01775297996449404,0.02815115394369769,0.024600557950798883,0.000507227998985544,0.1965508496068983,0.026375855947248287,0.077859497844281,0.0,0.0,0.0,0.003550595992898808,0.02789753994420492,0.008369261983261477,0.0,0.008369261983261477,0.0,0.04007101191985798,0.010398173979203652,0.036013187927973624,0.016992137966015723,0.00126806999746386,0.0,0.0,0.0,0.025868627948262744,0.0,0.0380420999239158,0.0,0.0,0.0,0.0,0.0,0.04691858990616282,0.015470453969059092,0.0,0.0,0.03144813593710373,0.009383717981232564,0.0,0.04742581790514836,0.022318031955363936,0.07202637585594725,0.06746132386507735,0.0,0.0
Cz,0.021348607133558968,0.0,0.0,0.0,0.024472793543348085,0.025253840145795365,0.02421244467586566,0.028117677688102055,0.0,0.012236396771674042,0.0,0.036969539182504556,0.012236396771674042,0.031241864097891175,0.0,0.0,0.0,0.06925279875032543,0.0,0.04373860973704764,0.03488674824264514,0.028117677688102055,0.21921374642020308,0.0,0.03098151523040875,0.0,0.0,0.0,0.0453007029419422,0.02369174694090081,0.009632908096849779,0.043478260869565216,0.0,0.012236396771674042,0.0,0.006248372819578235,0.01900546732621713,0.0,0.0,0.0007810466024472793,0.0,0.0,0.0,0.0,0.0,0.02551418901327779,0.014058838844051028,0.0,0.0,0.0,0.0,0.0,0.0,0.04321791200208279,0.020046862796146838,0.0,0.0,0.0,0.03670919031502213,0.05779744858109867,0.0,0.0
C4,0.09926001531002807,0.0,0.0,0.0,0.0,0.0,0.014799693799438633,0.0005103342689461597,0.0,0.0,0.010972186782342434,0.0,0.014799693799438633,0.0,0.0,0.0,0.0,0.0,0.0354682316917581,0.0,0.0022965042102577188,0.07782597601428937,0.0,0.21102322020923706,0.0,0.0,0.0,0.010972186782342434,0.0,0.0,0.030109721867823423,0.0,0.0053585098239346774,0.09670834396529727,0.0,0.0,0.043888747129369736,0.0,0.0,0.0,0.0,0.0,0.00025516713447307985,0.007399846899719316,0.0,0.0,0.0,0.01709619800969635,0.0,0.045930084205154376,0.01735136514416943,0.0,0.0,0.033937228884919624,0.0,0.0,0.0431232457259505,0.047971421280939015,0.09441183975503956,0.02347537637152335,0.0,0.015054860933911712
T8,0.0,0.0,0.0,0.0,0.0472992700729927,0.06861313868613139,0.0,0.08116788321167884,0.008467153284671533,0.033576642335766425,0.0,0.0,0.0,0.05489051094890511,0.0,0.002627737226277372,0.008467153284671533,0.0,0.031240875912408757,0.0,0.03386861313868613,0.0,0.03532846715328467,0.0,0.20262773722627736,0.04875912408759124,0.0,0.015182481751824817,0.0,0.015474452554744526,0.03386861313868613,0.0,0.0,0.0,0.0,0.0017518248175182481,0.009343065693430658,0.08116788321167884,0.0,0.0,0.003211678832116788,0.0023357664233576644,0.0,0.0,0.0,0.01781021897810219,0.03532846715328467,0.04175182481751825,0.0,0.013722627737226278,0.04,0.0,0.0,0.0,0.0,0.03007299270072993,0.0,0.0,0.0,0.0,0.0005839416058394161,0.00145985401459854
FT10,0.0,0.045167118337850046,0.044715447154471545,0.0,0.0,0.07317073170731707,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045167118337850046,0.011743450767841012,0.0,0.0,0.0,0.07542908762420958,0.24841915085817526,0.036133694670280034,0.0,0.04200542005420054,0.0,0.0,0.0,0.008581752484191508,0.0,0.09168925022583559,0.06007226738934056,0.0,0.07949412827461608,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0076784101174345075,0.0,0.0018066847335140017,0.026196928635953028,0.0,0.0,0.023938572719060525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.01084010840108401
FC6,0.0,0.09211398277004638,0.09410205434062292,0.060304837640821736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.01656726308813784,0.033797216699801194,0.03313452617627568,0.02385685884691849,0.0,0.0,0.0,0.0,0.0536779324055666,0.2253147779986746,0.0,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.023194168323392977,0.0,0.0,0.025182239893969515,0.0,0.04970178926441352,0.0,0.038436050364479786,0.0,0.0,0.02982107355864811,0.0,0.027170311464546057,0.0,0.0,0.0,0.0,0.038436050364479786,0.0
FC2,0.028976377952755906,0.0,0.0,0.0,0.0,0.011968503937007874,0.037480314960629924,0.025511811023622048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338582677165354,0.003779527559055118,0.0,0.012913385826771654,0.01700787401574803,0.0,0.0,0.2031496062992126,0.0,0.0415748031496063,0.0,0.0,0.0,0.06110236220472441,0.02047244094488189,0.016062992125984252,0.0,0.048188976377952754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716535433070866,0.0,0.0,0.032125984251968505,0.05889763779527559,0.0,0.0,0.0,0.054803149606299215,0.0,0.07275590551181102,0.010078740157480314,0.01700787401574803,0.04031496062992126,0.1152755905511811
F4,0.0,0.03844660194174757,0.0,0.01262135922330097,0.035922330097087375,0.013009708737864077,0.0,0.0,0.0,0.0,0.0,0.05475728155339806,0.0,0.0,0.0,0.0,0.0,0.059029126213592235,0.013398058252427184,0.05145631067961165,0.0,0.02174757281553398,0.033398058252427185,0.0,0.0,0.018640776699029128,0.010679611650485437,0.0,0.1963106796116505,0.0,0.0021359223300970874,0.05883495145631068,0.015922330097087378,0.0,0.015533980582524271,0.0341747572815534,0.017864077669902913,0.015533980582524271,0.0,0.0,0.0,0.0,0.005436893203883495,0.01728155339805825,0.002330097087378641,0.009902912621359223,0.0,0.014563106796116505,0.0001941747572815534,0.0,0.0,0.015533980582524271,0.0,0.05495145631067961,0.07475728155339806,0.009320388349514564,0.011067961165048544,0.0,0.03572815533980583,0.029514563106796118,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.018494484101232965,0.028228423101881894,0.01719662556781311,0.04120700843608047,0.0,0.0,0.025308241401687217,0.012654120700843608,0.0,0.0035691109669046075,0.031148604802076575,0.03698896820246593,0.020765736534717714,0.0,0.0,0.03990914990266061,0.010058403634003893,0.029201817001946788,0.0,0.017845554834523037,0.0,0.0,0.043478260869565216,0.0,0.1898118105126541,0.0,0.0,0.0,0.0,0.048345230369889684,0.05288773523685918,0.0,0.040558079169370535,0.01654769630110318,0.0,0.03374432186891629,0.0025957170668397143,0.0,0.0,0.0,0.008760545100584036,0.0,0.029201817001946788,0.0,0.0,0.024010382868267358,0.0227125243348475,0.0,0.0,0.0,0.055807916937053864,0.0,0.021414665801427646,0.0,0.023685918234912395,0.024010382868267358,0.029850746268656716
Fp2,0.10556127703398559,0.0,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142121524201853,0.11380020597322348,0.003604531410916581,0.0,0.0,0.021112255406797117,0.05973223480947477,0.05818743563336766,0.0,0.0,0.0,0.006694129763130793,0.0,0.26364572605561276,0.05818743563336766,0.0,0.0690010298661174,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244078269824923,0.0,0.02420185375901133,0.029351184346035016,0.0,0.0,0.0025746652935118436,0.0,0.012358393408856848,0.0,0.0,0.0690010298661174,0.0,0.0010298661174047373,0.0
AF7,0.026179941002949854,0.0,0.008849557522123894,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024705014749262538,0.0,0.0,0.0,0.0,0.0,0.06452802359882005,0.038348082595870206,0.09660766961651918,0.0,0.012905604719764012,0.06231563421828908,0.0,0.0,0.0,0.0,0.0,0.11393805309734513,0.0,0.04092920353982301,0.181047197640118,0.0,0.0,0.0,0.0,0.004056047197640118,0.0,0.0,0.0,0.0,0.0,0.018067846607669618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.05051622418879056,0.0752212389380531,0.042404129793510326,0.04609144542772861,0.0,0.0471976401179941,0.02765486725663717,0.003687315634218289,0.0
AF3,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.004152249134948097,0.02629757785467128,0.0,0.020761245674740483,0.0,0.020761245674740483,0.0,0.05328719723183391,0.0,0.05328719723183391,0.01730103806228374,0.01384083044982699,0.022837370242214532,0.0,0.0,0.0,0.01591695501730104,0.0,0.01384083044982699,0.03806228373702422,0.0,0.05536332179930796,0.0,0.0,0.0,0.3467128027681661,0.0,0.001384083044982699,0.009688581314878892,0.0,0.0,0.01453287197231834,0.07889273356401384,0.0,0.0,0.0034602076124567475,0.007612456747404845,0.01730103806228374,0.0,0.0,0.0,0.020069204152249134,0.020761245674740483,0.0,0.0,0.004152249134948097,0.05190311418685121,0.0,0.0,0.0,0.01591695501730104,0.01591695501730104,0.0,0.022145328719723183,0.0
AFz,0.12302125734961555,0.0,0.0,0.0,0.009724106739032113,0.0,0.018091361374943465,0.0,0.0,0.0101763907734057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709633649932156,0.035278154681139755,0.011080958842152872,0.08435097241067391,0.0,0.0,0.0,0.04432383536861149,0.0,0.0,0.030303030303030304,0.0,0.0,0.17277250113071008,0.0,0.0,0.008593396653098146,0.0,0.0,0.0,0.0,0.009045680687471733,0.0,0.0065581184984170055,0.0,0.020805065581184983,0.0,0.0,0.0,0.04115784712799638,0.022388059701492536,0.016734509271822705,0.009497964721845319,0.009724106739032113,0.024197195838986885,0.0024875621890547263,0.030076888285843508,0.08231569425599276,0.05088195386702849,0.027815468113975575,0.028946178199909543,0.04794210764360018
F1,0.0,0.0,0.030052384891094568,0.0,0.0,0.017921146953405017,0.0,0.01213123793768955,0.03336090432864627,0.0,0.0,0.015991177281499864,0.0,0.0,0.023711055969120487,0.030603804797353185,0.014612627515853323,0.0,0.0,0.036118003859939345,0.0485249517507582,0.010752688172043012,0.0,0.0,0.0,0.05596912048524952,0.0,0.018472566859663635,0.022608216156603255,0.04218362282878412,0.0,0.0,0.0008271298593879239,0.0,0.16046319272125723,0.12020953956437827,0.0,0.015991177281499864,0.04714640198511166,0.009098428453267164,0.0,0.0,0.0,0.0008271298593879239,0.014612627515853323,0.0030328094844223876,0.0019299696719051558,0.006341328921974083,0.036393713813068655,0.0,0.0019299696719051558,0.035842293906810034,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0011028398125172319,0.025365315687896333,0.05293631100082713,0.04797353184449959
