,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04448529411764706,0.0,0.0,0.06507352941176471,0.0125,0.0,0.11470588235294117,0.0,0.0,0.0,0.11544117647058824,0.0,0.11544117647058824,0.0,0.0,0.0,0.1025735294117647,0.0,0.0,0.0,0.09191176470588236,0.0,0.07720588235294118,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.004779411764705883,0.0,0.07683823529411765,0.08970588235294118,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426470588235294,0.020588235294117647
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06672158154859967,0.0,0.0,0.04159802306425041,0.0,0.0,0.06219110378912685,0.0,0.0,0.0,0.08113673805601318,0.0,0.04695222405271829,0.0,0.0,0.05848434925864909,0.0,0.0,0.0,0.0,0.019357495881383854,0.0,0.06919275123558484,0.0,0.0,0.0815485996705107,0.0,0.0,0.0,0.022240527182866558,0.0,0.0,0.0,0.02018121911037891,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815485996705107,0.0,0.06960461285008238,0.0,0.03418451400329489,0.0,0.0,0.04612850082372323,0.0,0.0815485996705107,0.0,0.07619439868204284,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.038822792736380715,0.0,0.0,0.056355666875391355,0.024733876017532873,0.0,0.09799624295554164,0.0,0.0,0.0,0.11458985597996243,0.0,0.11521603005635567,0.0,0.0,0.0,0.10331872260488416,0.0,0.0,0.0,0.09423919849718222,0.0,0.06574827802128992,0.0,0.0,0.03537883531621791,0.0,0.0,0.0,0.0,0.019411396368190358,0.0,0.0,0.018159048215403883,0.0,0.0654351909830933,0.07639323731997495,0.0,0.0,0.0,0.0,0.0,0.011271133375078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031308703819661866,0.03162179085785848
Oz,0.0,0.0,0.0,0.0377787892580792,0.0,0.0,0.0864815657715066,0.0,0.020482476103777878,0.05780609922621757,0.0,0.0,0.0,0.05279927173418298,0.0,0.0923987255348202,0.0,0.0,0.026854802002730997,0.0,0.0,0.0,0.0,0.0,0.0004551661356395084,0.03868912152935822,0.0,0.0,0.07919890760127446,0.007282658170232135,0.0,0.0,0.05780609922621757,0.0,0.0,0.0,0.05826126536185708,0.08602639963586708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012289485662267,0.0,0.051433773327264454,0.0,0.004096495220755576,0.0,0.0,0.05097860719162494,0.0,0.05461993627674101,0.0,0.04642694583522986,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03847309888788698,0.0,0.0015028554253080854,0.05410279531109107,0.026149684400360685,0.0,0.09407874962428614,0.0,0.0,0.0,0.11030958821761347,0.0,0.1196272918545236,0.0,0.0,0.0,0.10760444845205891,0.0,0.0,0.0,0.09888788698527201,0.0,0.06311992786293959,0.0,0.0,0.036369101292455665,0.0,0.0,0.0,0.0,0.021039975954313193,0.0,0.0,0.019837691614066726,0.0,0.06281935677787796,0.07333934475503456,0.0,0.0,0.0,0.0,0.0,0.010820559062218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005710850616171,0.03186053501653141
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07195378151260504,0.0,0.0,0.023109243697478993,0.0,0.0,0.04936974789915966,0.0,0.0,0.0,0.07352941176470588,0.0,0.029936974789915968,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.038340336134453784,0.0,0.10241596638655462,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022584033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615546218487394,0.0,0.059873949579831935,0.0,0.043592436974789914,0.0,0.0,0.02888655462184874,0.0,0.0819327731092437,0.0,0.11081932773109243,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02504419563936358,0.0,0.013847967000589274,0.05303476723629935,0.038008249852681204,0.0,0.08131997642899234,0.0,0.0,0.0,0.09634649381261048,0.0,0.10459634649381261,0.0,0.0,0.0,0.12227460223924573,0.0,0.0,0.0,0.11461402474955805,0.0,0.06187389510901591,0.0,0.0,0.04802592810842664,0.0,0.0,0.0,0.0,0.023865645256334708,0.0,0.0,0.03182086034177961,0.0,0.05274012964054213,0.061284619917501476,0.0,0.0,0.0,0.0,0.0,0.01060695344725987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946375957572186,0.031231585150265175
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.12227805695142378,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.12227805695142378,0.0,0.0,0.08710217755443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.031825795644891124,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.10217755443886097,0.0,0.12227805695142378,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.017267961763798953,0.0,0.016651248843663275,0.05550416281221091,0.04193647856922603,0.0,0.07616404563675609,0.0,0.0,0.0,0.09189022510021586,0.0009250693802035153,0.10052420598211532,0.0,0.0,0.0,0.11902559358618563,0.0,0.0,0.0,0.12642614862781376,0.0,0.06475485661424607,0.0,0.0,0.05242059821153253,0.0,0.0,0.0,0.0,0.02497687326549491,0.0,0.0,0.03546099290780142,0.0,0.04625346901017576,0.05519580635214308,0.0,0.0,0.0,0.0,0.0,0.011100832562442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030835646006783842,0.032685784767190876
FT10,0.0,0.0,0.0,0.07187222715173026,0.0,0.0,0.031055900621118012,0.0,0.0,0.05323868677905945,0.0,0.0,0.0,0.07364685004436557,0.0,0.03682342502218278,0.0,0.0,0.08740017746228926,0.0,0.0,0.0,0.0,0.0323868677905945,0.0,0.09804791481810116,0.0,0.0,0.07675244010647737,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.007985803016858917,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586512866015972,0.0,0.062111801242236024,0.0,0.03682342502218278,0.0,0.0,0.03593611357586513,0.0,0.08074534161490683,0.0,0.09849157054125998,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08295852073963018,0.01199400299850075,0.0,0.1054472763618191,0.0,0.0,0.0,0.1054472763618191,0.0,0.1054472763618191,0.0,0.0,0.0,0.1054472763618191,0.0,0.0,0.0,0.1054472763618191,0.0,0.10444777611194403,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0034982508745627187,0.0,0.0,0.0014992503748125937,0.0,0.06646676661669165,0.08095952023988005,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798600699650175,0.022988505747126436
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05565097904500172,0.0,0.0,0.054620405358983166,0.0,0.0048093438680865686,0.0559945036070079,0.0,0.0,0.0,0.06801786327722432,0.0,0.05908622466506355,0.0,0.0,0.051185159738921335,0.0,0.0,0.0,0.0,0.018550326348333906,0.0,0.0601167983510821,0.0,0.0,0.09000343524562006,0.0,0.0,0.0,0.03847475094469255,0.0,0.0,0.0,0.03675712813466163,0.054276880796976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893163861216077,0.0,0.058055650979045005,0.0,0.028512538646513225,0.0,0.0,0.03847475094469255,0.0,0.07214015802129853,0.0,0.06595671590518722,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04240934234787953,0.02519975414874001,0.09280885064535956,0.0,0.040565457897971724,0.0,0.0,0.0,0.06822372464658881,0.011063306699446834,0.07314074984634296,0.0,0.0,0.0,0.09895513214505225,0.0,0.0,0.0,0.10325752919483712,0.0,0.034419176398279044,0.0,0.0,0.11247695144437615,0.0,0.0,0.0006146281499692685,0.0,0.04978488014751076,0.0,0.0043023970497848806,0.07990165949600492,0.0,0.011063306699446834,0.01843884449907806,0.0,0.0,0.0,0.0,0.006760909649661954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146281499692686,0.06515058389674247
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.017996870109546165,0.0,0.0,0.09937402190923318,0.0,0.02190923317683881,0.05242566510172144,0.0,0.0,0.0,0.04381846635367762,0.0,0.09937402190923318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561815336463225,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.09467918622848201,0.09937402190923318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937402190923318,0.0,0.041471048513302036,0.0,0.0,0.0,0.0,0.04303599374021909,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.10615989515072084,0.0,0.019659239842726082,0.0,0.0,0.0,0.07863695937090433,0.0,0.0891218872870249,0.0,0.0,0.0,0.10615989515072084,0.0,0.0,0.0,0.10615989515072084,0.0,0.00655307994757536,0.0,0.0,0.10615989515072084,0.0,0.0,0.0,0.0,0.10484927916120576,0.0,0.0,0.10222804718217562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655307994757536,0.08650065530799476
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.10231814548361311,0.0,0.02717825739408473,0.0495603517186251,0.0,0.0,0.0,0.0407673860911271,0.0,0.10231814548361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598721023181455,0.0,0.0,0.08713029576338929,0.003996802557953637,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.10151878497202238,0.10231814548361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231814548361311,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03996802557953637,0.0,0.04396482813749001,0.0,0.029576338928856916,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02341364099083814,0.0,0.0,0.0821174075330845,0.0,0.05327451645741432,0.03834407872412623,0.0037326094333220224,0.0,0.0,0.034611469290804206,0.019002375296912115,0.06481167288768239,0.021717000339328132,0.0,0.015269765863590091,0.0,0.03596878181201221,0.0,0.0,0.0,0.03834407872412623,0.024092297251442144,0.00033932813030200206,0.0,0.054292500848320324,0.043434000678656264,0.0,0.0,0.04309467254835426,0.0,0.025788937902952155,0.0,0.043434000678656264,0.1021377672209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243637597556837,0.0,0.033593484899898204,0.0,0.0,0.0,0.0,0.03427214116050221,0.0,0.03596878181201221,0.0,0.02986087546657618,0.0,0.0,0.0,0.015609093993892093,0.021038344078724125
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.058209774848984076,0.0,0.0,0.11532125205930807,0.0,0.0,0.0,0.11532125205930807,0.0,0.11532125205930807,0.0,0.0,0.0,0.09994508511806699,0.0,0.0,0.0,0.08401976935749589,0.0,0.07468423942888523,0.0,0.0,0.010982976386600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422295442064799,0.11532125205930807,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884678747940691,0.004393190554640308
TP7,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.06373937677053824,0.0,0.0,0.11567516525023608,0.0,0.0,0.0,0.11567516525023608,0.0,0.11567516525023608,0.0,0.0,0.0,0.09962228517469311,0.0,0.0,0.0,0.08593012275731822,0.0,0.07790368271954674,0.0,0.0,0.015108593012275733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867799811142587,0.11473087818696884,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.009442870632672332
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
