,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.052076875387476754,0.0,0.08555486670799752,0.0,0.0,0.0,0.0,0.0,0.0,0.1153130812151271,0.0,0.0,0.0,0.01735895846249225,0.07563546187228766,0.0,0.0,0.0,0.0,0.02727836329820211,0.0006199628022318661,0.0657160570365778,0.0,0.09113453192808431,0.0,0.0,0.07439553626782393,0.0,0.0,0.0,0.0,0.09857408555486671,0.0,0.04401735895846249,0.04277743335399876,0.008679479231246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773713577185369,0.027898326100433975,0.0,0.0,0.0,0.03967761934283943,0.0,0.008679479231246125,0.07687538747675139,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.10252904989747096,0.07997265892002735,0.0,0.0,0.0,0.0,0.0,0.02323991797676008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594668489405332,0.09501025290498975,0.0,0.0,0.0,0.0,0.0,0.0,0.10663021189336978,0.0,0.06903622693096377,0.0,0.05809979494190021,0.10663021189336978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060833902939166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544087491455912,0.0,0.0,0.0,0.0,0.10663021189336978,0.0
TP10,0.0,0.0,0.101288056206089,0.05913348946135832,0.0,0.0,0.0,0.0,0.0,0.01053864168618267,0.0,0.0,0.0,0.0,0.0,0.01522248243559719,0.0,0.0,0.08255269320843091,0.12470725995316159,0.0,0.0,0.0,0.0,0.0,0.0,0.11007025761124122,0.0,0.049765807962529274,0.0,0.06381733021077284,0.08430913348946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782201405152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651053864168619,0.0,0.0,0.0,0.0,0.0942622950819672,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.09096534653465346,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.09034653465346534,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.08044554455445545,0.0,0.09096534653465346,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.09096534653465346,0.0,0.058787128712871284,0.0426980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764851485148515,0.027846534653465347,0.0,0.0,0.0,0.0,0.0,0.023514851485148515,0.09096534653465346,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.039463886820551006,0.0,0.07892777364110201,0.0,0.0,0.0,0.0,0.0,0.0,0.03425167535368578,0.0,0.0,0.0,0.0,0.05212211466865227,0.0,0.0,0.0,0.0,0.10275502606105734,0.0,0.10349962769918093,0.0,0.09158600148920328,0.0,0.0,0.08786299329858525,0.0,0.0,0.0,0.0,0.09084139985107967,0.0,0.054355919583023084,0.027550260610573342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028294862248696945,0.0052122114668652275,0.0,0.0,0.0,0.0,0.0193596425912137,0.08041697691734921,0.10349962769918093,0.0,0.0,0.0
FC6,0.0,0.0,0.09467149508535955,0.07449560269011898,0.0,0.0,0.0,0.0,0.0,0.03776513191929643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070356958096224,0.09622348680807036,0.0,0.0,0.0,0.0,0.0,0.0,0.12467666839110192,0.0,0.061562338334195554,0.0,0.05638903259182618,0.10294878427315055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035695809622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898085876875324,0.0,0.0,0.0,0.0,0.11122607346094154,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.06807131280388978,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.05632090761750405,0.0,0.12641815235008103,0.0,0.11061588330632091,0.0,0.0,0.07293354943273905,0.0,0.0,0.0,0.0,0.09683954619124797,0.0,0.040113452188006486,0.027957860615883307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119935170178282,0.018233387358184763,0.0,0.0,0.0,0.0,0.013776337115072933,0.07576985413290113,0.1272285251215559,0.0,0.0,0.0
F4,0.0,0.0,0.08918406072106262,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.05028462998102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392789373814042,0.07874762808349146,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.11195445920303605,0.0,0.027514231499051234,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.0,0.0,0.0,0.11290322580645161,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03647898493259318,0.0,0.0789056304520222,0.0,0.0,0.0,0.0,0.0,0.0,0.05908009516256939,0.0,0.0,0.0,0.0,0.05828707375099128,0.0,0.0,0.0,0.0,0.047977795400475816,0.0,0.10666137985725614,0.0,0.12410785091197463,0.0,0.0,0.07652656621728787,0.0,0.0,0.0,0.0,0.11102299762093576,0.0,0.03925455987311657,0.027359238699444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030531324345757335,0.017842981760507533,0.0,0.0,0.0,0.009912767644726407,0.0035685963521015066,0.057097541633624106,0.11538461538461539,0.0,0.0,0.0
Fp2,0.0,0.0,0.10738916256157635,0.04630541871921182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.10738916256157635,0.0,0.0,0.0,0.0,0.0,0.0,0.10738916256157635,0.0,0.030541871921182268,0.0,0.10640394088669951,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738916256157635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738916256157635,0.0,0.0,0.0,0.0,0.10541871921182266,0.0
AF7,0.0,0.0,0.0863431151241535,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.08013544018058691,0.0,0.0,0.0,0.0,0.0,0.0,0.11117381489841986,0.0,0.06715575620767494,0.0,0.04966139954853273,0.13544018058690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.11117381489841986,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0463009562154001,0.0,0.09159536990437846,0.0,0.0,0.0,0.0,0.0,0.0,0.06139909411172622,0.0,0.0,0.0,0.0,0.07347760442878712,0.0,0.0,0.0,0.0,0.058379466532461,0.0,0.08958228485153498,0.0,0.09713135379969803,0.0,0.0,0.09662808253648716,0.0,0.0,0.0,0.0,0.09713135379969803,0.0,0.0498238550578762,0.034725717161550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751887267237044,0.02264720684448918,0.0,0.0,0.0,0.0,0.0020130850528434826,0.043281328636134875,0.09713135379969803,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03806371534960695,0.0,0.08233347124534547,0.0,0.0,0.0,0.0,0.0,0.0,0.06661150186181217,0.0,0.0,0.0,0.0004137360364087712,0.06081919735208937,0.0,0.0,0.0,0.0,0.049648324369052546,0.0,0.09764170459247,0.0,0.1150186181216384,0.0,0.0,0.07985105502689284,0.0,0.0,0.0,0.0,0.11956971452213488,0.0,0.04095986760446835,0.028547786512205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031857674803475386,0.018618121638394703,0.0,0.0,0.0,0.015308233347124535,0.0033098882912701694,0.045924700041373605,0.10550268928423666,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0657354149548069,0.0,0.08134757600657354,0.0,0.0,0.0,0.0,0.0,0.0,0.0599835661462613,0.0,0.0,0.0,0.0,0.07970419063270337,0.0,0.0,0.0,0.0,0.05834018077239113,0.0,0.08134757600657354,0.0,0.08134757600657354,0.0,0.0,0.08134757600657354,0.0,0.0,0.0,0.0,0.08134757600657354,0.0,0.08052588331963846,0.05258833196384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341002465078061,0.027937551355792935,0.0,0.0,0.0,0.0,0.0,0.03368940016433854,0.08134757600657354,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.06888888888888889,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.07666666666666666,0.0,0.0,0.0
CP3,0.0,0.0,0.10140148392415499,0.04204451772464963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989282769991756,0.0,0.0,0.07502061005770816,0.1236603462489695,0.0,0.0,0.0,0.0,0.0,0.0,0.11376751854905194,0.0,0.028854080791426217,0.0,0.0898598516075845,0.07749381698268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283594394064304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236603462489695,0.0,0.0,0.0,0.0,0.09150865622423743,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
