,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1151669758812616,0.038845083487940635,0.035180890538033395,0.0016233766233766235,0.006493506493506494,0.0849025974025974,0.0663961038961039,0.06129406307977737,0.04292671614100185,0.04802875695732839,0.04496753246753247,0.04343692022263451,0.0,0.05517161410018553,0.06537569573283859,0.08543599257884973,0.04350649350649351,0.09179035250463821,0.06945732838589982
caudalmiddlefrontal-rh,0.04683126950568811,0.1074977348233162,0.04683126950568811,0.0,0.040584415584415584,0.0584591764824323,0.0995268297593879,0.06543592066847881,0.07292358803986711,0.06945786771368166,0.08487113661532267,0.02340179200644317,0.03132739353669586,0.024806201550387597,0.040264773985704216,0.06466072687002919,0.024806201550387597,0.04915685090103695,0.04915685090103695
inferiorparietal-rh,0.037321259696950305,0.04306832483628063,0.1321576114393794,0.014732965009208104,0.025572928887846014,0.0633385951065509,0.07492160668956249,0.04311276548845609,0.05368608545404126,0.0469293286972845,0.04306832483628063,0.04872650867126005,0.006756756756756757,0.05754708931504511,0.08075755313324375,0.041182263557954166,0.0633385951065509,0.0633385951065509,0.06044284221079801
parsopercularis-lh,0.012987012987012988,0.0,0.05844155844155844,0.525974025974026,0.3538961038961039,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.01948051948051948,0.0,0.016233766233766232,0.0
parstriangularis-rh,0.028985507246376812,0.08064516129032258,0.07978806295776843,0.11756272401433691,0.36331619136668225,0.016908212560386472,0.06774193548387097,0.0,0.04516129032258064,0.0064516129032258064,0.07096774193548387,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.04589371980676329,0.0,0.021739130434782608,0.0
postcentral-lh,0.06413937826362794,0.042960324044702555,0.04656385730320629,0.0007564296520423601,0.0037821482602118004,0.10516324239910205,0.07866673173588404,0.060379678883412224,0.04834415109072276,0.06026841052169245,0.037108974671807134,0.03257039675955298,0.00680786686838124,0.06560733980772046,0.0675428236786882,0.07590844761114635,0.05194768434922649,0.08253769947781953,0.06894441462105315
postcentral-rh,0.04844308922893482,0.06412191143349232,0.05365142256226815,0.0,0.014322916666666666,0.07714999006359301,0.09877099065977743,0.0592768779809221,0.05790648184949655,0.06383416964758877,0.04952574357445681,0.03303751821674616,0.014822842143614203,0.057482114467408585,0.06594565613407524,0.05964017786168521,0.04757261857445681,0.06515074357445681,0.06934473536036037
precentral-lh,0.06019167798099194,0.05600191677980992,0.0404855842185129,0.0,0.0,0.07683571599712483,0.07027393978116764,0.11024678540052711,0.06723903841546203,0.07166839709288396,0.051695551473524476,0.019726858877086494,0.006828528072837633,0.042467854005271144,0.05585815829406597,0.09225620956792588,0.05328807603226579,0.06591965497963422,0.059016053030908074
precentral-rh,0.0448784825817976,0.06540343474863045,0.05675496714236768,0.0,0.017814726840855107,0.06259504074962369,0.08084286467737153,0.07452734671250438,0.10184326120181555,0.04996400481988936,0.05324784317650727,0.02463263742651786,0.01441924567961595,0.043369379843469086,0.05287056749192515,0.0859707341861817,0.06631197619313435,0.052060194720450266,0.052493291807343016
rostralmiddlefrontal-lh,0.048080888183980965,0.06086439333862015,0.043187946074544015,0.0,0.003092783505154639,0.07843774781919112,0.07917525773195877,0.07321966693100714,0.047494052339413166,0.11728786677240285,0.04858842188739096,0.04268041237113402,0.006923076923076923,0.0496193497224425,0.05786677240285487,0.06781919111816019,0.04549563838223632,0.06611419508326725,0.06405233941316416
