,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1907514450867052,0.09826589595375723,0.0,0.0,0.0,0.12716763005780346,0.12716763005780346,0.09248554913294797,0.12716763005780346,0.12716763005780346,0.0,0.0,0.0,0.0,0.03468208092485549,0.07514450867052024,0.0,0.0
inferiorparietal-rh,0.0,0.1043956043956044,0.13736263736263737,0.0,0.01098901098901099,0.0,0.10989010989010989,0.12087912087912088,0.10989010989010989,0.0989010989010989,0.12087912087912088,0.0,0.005494505494505495,0.0,0.01098901098901099,0.054945054945054944,0.09340659340659341,0.01098901098901099,0.01098901098901099
parsopercularis-lh,0.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0
parstriangularis-rh,0.0,0.0,0.03260869565217391,0.05434782608695652,0.34782608695652173,0.0,0.005434782608695652,0.04891304347826087,0.08152173913043478,0.0,0.19021739130434784,0.0,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13714285714285715,0.10857142857142857,0.0,0.0,0.0,0.13142857142857142,0.13142857142857142,0.09714285714285714,0.12571428571428572,0.13142857142857142,0.0,0.0,0.0,0.005714285714285714,0.04,0.08,0.005714285714285714,0.005714285714285714
precentral-lh,0.0,0.10714285714285714,0.09821428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.13839285714285715,0.11607142857142858,0.09821428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0
precentral-rh,0.0,0.07531380753138076,0.09205020920502092,0.0,0.06276150627615062,0.0,0.0794979079497908,0.11297071129707113,0.13389121338912133,0.07112970711297072,0.12552301255230125,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0794979079497908,0.1087866108786611,0.016736401673640166,0.0
rostralmiddlefrontal-lh,0.0,0.12941176470588237,0.09411764705882353,0.0,0.0,0.0,0.12352941176470589,0.12352941176470589,0.08823529411764706,0.21764705882352942,0.12352941176470589,0.0,0.0,0.0,0.0,0.029411764705882353,0.07058823529411765,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08664259927797834,0.07942238267148015,0.0,0.1263537906137184,0.0,0.08664259927797834,0.11191335740072202,0.09747292418772563,0.07942238267148015,0.20577617328519857,0.0,0.0,0.0,0.0,0.05054151624548736,0.07581227436823104,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.03389830508474576,0.1016949152542373,0.0,0.03389830508474576,0.0,0.0,0.3728813559322034,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.06779661016949153,0.0
superiorparietal-rh,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.0,0.1,0.14,0.12,0.12,0.12,0.04
superiortemporal-lh,0.0,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.10897435897435898,0.1346153846153846,0.04487179487179487,0.10897435897435898,0.0,0.0,0.03205128205128205,0.03205128205128205,0.12179487179487179,0.1282051282051282,0.02564102564102564,0.0
superiortemporal-rh,0.0,0.07246376811594203,0.09178743961352658,0.0,0.05314009661835749,0.0,0.07729468599033816,0.1111111111111111,0.13043478260869565,0.06763285024154589,0.1111111111111111,0.0,0.0,0.024154589371980676,0.024154589371980676,0.09178743961352658,0.12560386473429952,0.01932367149758454,0.0
supramarginal-lh,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.045454545454545456
supramarginal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
