,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.560064935064935,0.02353896103896104,0.021915584415584416,0.0016233766233766235,0.006493506493506494,0.0349025974025974,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.041396103896103896,0.0,0.02353896103896104,0.02353896103896104,0.048701298701298704,0.02922077922077922,0.04383116883116883,0.02353896103896104
caudalmiddlefrontal-rh,0.02248062015503876,0.1395617690549805,0.07161356813191738,0.0,0.0,0.034108527131782945,0.1046690863467312,0.1046690863467312,0.08345207689205539,0.1054442801451808,0.08839001657928933,0.020155038759689922,0.0069767441860465115,0.024806201550387597,0.024031007751937984,0.05765111798180759,0.062378455885647714,0.024806201550387597,0.024806201550387597
inferiorparietal-rh,0.026703499079189688,0.07982211159006738,0.13037560965737763,0.014732965009208104,0.015623418938336065,0.027624309392265192,0.08256936433732014,0.08714305951875012,0.08256936433732014,0.07707485884281465,0.08806386983182563,0.03038674033149171,0.0027472527472527475,0.027624309392265192,0.032198004573695184,0.05417602655171716,0.0743276060955619,0.03311881488677069,0.03311881488677069
parsopercularis-lh,0.012987012987012988,0.0,0.05844155844155844,0.547952047952048,0.254995004995005,0.00974025974025974,0.0,0.0,0.01282051282051282,0.0,0.0,0.003246753246753247,0.0,0.01282051282051282,0.01282051282051282,0.032301032301032304,0.01282051282051282,0.029054279054279052,0.0
parstriangularis-rh,0.028985507246376812,0.0,0.04770531400966184,0.13828502415458938,0.41787439613526567,0.016908212560386472,0.002717391304347826,0.024456521739130436,0.04076086956521739,0.0,0.09510869565217392,0.0,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.0785024154589372,0.03260869565217391,0.03260869565217391,0.0
postcentral-lh,0.03252647503782148,0.03328290468986384,0.0226928895612708,0.0007564296520423601,0.0037821482602118004,0.04387291981845688,0.03479576399394856,0.03328290468986384,0.03479576399394856,0.03252647503782148,0.024205748865355523,0.019667170953101363,0.00680786686838124,0.024962178517397883,0.024962178517397883,0.04236006051437216,0.024205748865355523,0.03479576399394856,0.025718608169440244
postcentral-rh,0.023052464228934817,0.10990688167158755,0.07733817851464911,0.0,0.0,0.03418124006359301,0.10784465137406313,0.10545991369520781,0.08434249375425845,0.10260277083806496,0.09115148762207585,0.02066772655007949,0.006359300476947536,0.026232114467408585,0.02908925732455144,0.058155802861685216,0.06543720190779015,0.028294344764933,0.029884169884169885
precentral-lh,0.021244309559939303,0.09378387166702795,0.06959272707565575,0.0,0.017857142857142856,0.032625189681335355,0.09226642098417515,0.12154847712985042,0.09369580533275526,0.09235448731844786,0.10101885974420116,0.019726858877086494,0.006828528072837633,0.023520485584218515,0.024279210925644917,0.07297989377845221,0.06963676024279211,0.02276176024279211,0.024279210925644917
precentral-rh,0.023500810372771474,0.07574442402500967,0.06952591497528193,0.0,0.03138075313807531,0.03646677471636953,0.07783647423421469,0.09538324867932974,0.10584349972535484,0.07365237381580464,0.08869343496334674,0.02106969205834684,0.007293354943273906,0.03720255250469609,0.03720255250469609,0.0770261014627398,0.08032523412652666,0.03430012952401619,0.027552674230145867
rostralmiddlefrontal-lh,0.022307692307692306,0.10701357466063349,0.0685972850678733,0.0,0.0,0.03307692307692308,0.10176470588235295,0.10714932126696833,0.08027149321266969,0.15497737556561086,0.0856108597285068,0.02,0.006923076923076923,0.023846153846153847,0.023846153846153847,0.05778280542986425,0.05914027149321267,0.023846153846153847,0.023846153846153847
