,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11020408163265306,0.030612244897959183,0.026530612244897958,0.0,0.0,0.1,0.08571428571428572,0.07551020408163266,0.03877551020408163,0.04897959183673469,0.04285714285714286,0.004081632653061225,0.0,0.06326530612244897,0.0836734693877551,0.07346938775510205,0.02857142857142857,0.09591836734693877,0.09183673469387756
caudalmiddlefrontal-rh,0.048701298701298704,0.1266233766233766,0.048701298701298704,0.0,0.08116883116883117,0.048701298701298704,0.11688311688311688,0.048701298701298704,0.07142857142857142,0.05519480519480519,0.12012987012987013,0.006493506493506494,0.048701298701298704,0.0,0.032467532467532464,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704
inferiorparietal-rh,0.021235521235521235,0.03088803088803089,0.14092664092664092,0.0,0.03088803088803089,0.07142857142857142,0.0945945945945946,0.032818532818532815,0.052123552123552123,0.03861003861003861,0.03088803088803089,0.03667953667953668,0.013513513513513514,0.059845559845559844,0.10810810810810811,0.02895752895752896,0.07142857142857142,0.07142857142857142,0.06563706563706563
parsopercularis-lh,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.16129032258064516,0.0967741935483871,0.012903225806451613,0.23870967741935484,0.0,0.13548387096774195,0.0,0.09032258064516129,0.012903225806451613,0.14193548387096774,0.012903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06322580645161291,0.01935483870967742,0.04774193548387097,0.0,0.0,0.12258064516129032,0.08774193548387096,0.05419354838709677,0.027096774193548386,0.05548387096774193,0.025806451612903226,0.025806451612903226,0.0,0.08129032258064516,0.08516129032258064,0.06709677419354838,0.05548387096774193,0.09548387096774194,0.08645161290322581
postcentral-rh,0.05078125,0.045572916666666664,0.061197916666666664,0.0,0.028645833333333332,0.0859375,0.11328125,0.0390625,0.044270833333333336,0.048177083333333336,0.048177083333333336,0.024739583333333332,0.016927083333333332,0.0625,0.07942708333333333,0.04296875,0.044270833333333336,0.07942708333333333,0.08463541666666667
precentral-lh,0.07789473684210527,0.031578947368421054,0.04,0.0,0.0,0.08842105263157894,0.06315789473684211,0.11578947368421053,0.06315789473684211,0.056842105263157895,0.04421052631578947,0.0,0.0,0.037894736842105266,0.06315789473684211,0.10105263157894737,0.061052631578947365,0.0863157894736842,0.06947368421052631
precentral-rh,0.04275534441805225,0.05463182897862233,0.0665083135391924,0.0,0.035629453681710214,0.052256532066508314,0.0855106888361045,0.07125890736342043,0.12589073634204276,0.023752969121140142,0.05463182897862233,0.007125890736342043,0.014251781472684086,0.0332541567695962,0.052256532066508314,0.09738717339667459,0.08076009501187649,0.052256532066508314,0.0498812351543943
rostralmiddlefrontal-lh,0.05154639175257732,0.03711340206185567,0.04329896907216495,0.0,0.006185567010309278,0.09072164948453608,0.07835051546391752,0.05567010309278351,0.02268041237113402,0.1422680412371134,0.049484536082474224,0.04536082474226804,0.0,0.05154639175257732,0.06804123711340206,0.049484536082474224,0.04329896907216495,0.08453608247422681,0.08041237113402062
