,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09601113172541745,0.038682745825602965,0.039239332096474955,0.0,0.0012987012987012987,0.08636363636363636,0.07922077922077922,0.07541743970315398,0.045361781076066796,0.04851576994434137,0.05194805194805195,0.020871985157699443,0.0,0.05825602968460111,0.07430426716141002,0.07244897959183674,0.052597402597402594,0.07588126159554731,0.08358070500927645
caudalmiddlefrontal-rh,0.05730733484970773,0.10380133049624574,0.06201543277814464,0.0,0.040584415584415584,0.05259923692127082,0.09516472228336635,0.06013219360676988,0.07620392789884314,0.05490437058233669,0.09678809890674298,0.018312666617751362,0.024350649350649352,0.015065913370998116,0.03789101670457602,0.06484029153520679,0.04048964218455744,0.039416562721647466,0.06013219360676988
inferiorparietal-rh,0.03704947867943463,0.041875733505689454,0.11892147024305615,0.0,0.015444015444015444,0.06434864694776589,0.08474223121800215,0.04577784203334864,0.05910142363886857,0.040597236632478925,0.05509159253652646,0.03375827054241151,0.006756756756756757,0.05562028359385188,0.08709370163114658,0.04604998327465288,0.06948814768198028,0.06361443255716384,0.07466875308285
parsopercularis-lh,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08333333333333333,0.10147849462365591,0.04838709677419355,0.0064516129032258064,0.30685483870967745,0.0,0.06774193548387097,0.10416666666666667,0.04516129032258064,0.04811827956989247,0.07096774193548387,0.06895161290322581,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06783541292826441,0.028435504736468723,0.05168468054917999,0.0,0.0,0.10333430705671243,0.08138713850519551,0.05879147018319909,0.036187455660810414,0.04908734298710512,0.04459792179610232,0.031661311188081624,0.0,0.07492717940157742,0.08009681592455034,0.0652430830864249,0.06331761465592789,0.08008346200392272,0.08332929933647706
postcentral-rh,0.057610195405727926,0.04486283064836913,0.06341518745027844,0.0,0.014322916666666666,0.07697829653937947,0.10377666318615753,0.04996084427207637,0.048388399960222754,0.043181620425616546,0.05988806433969769,0.02907623558074781,0.008463541666666666,0.05988961813842482,0.07312642949482895,0.05549392153937947,0.058531598050914874,0.06835315980509149,0.08468047682975338
precentral-lh,0.07767019450800916,0.04228403890160183,0.049891304347826085,0.0,0.0020380434782608695,0.07681922196796338,0.06758438215102974,0.09865560640732265,0.06079090389016019,0.053556922196796336,0.055393306636155604,0.019021739130434784,0.0,0.0413658466819222,0.06011155606407323,0.08856979405034325,0.06721109839816934,0.06761441647597254,0.07142162471395881
precentral-rh,0.053472266803620716,0.06025510367850035,0.07210550812094754,0.0,0.017814726840855107,0.05568907684406497,0.07907291198561982,0.07025783206008859,0.10517509790075111,0.038058916993002505,0.06025510367850035,0.02129943185465751,0.007125890736342043,0.034363564871284585,0.0506215092764974,0.08754493804968864,0.08176518264107338,0.043864752519740646,0.061258185144764714
rostralmiddlefrontal-lh,0.06252367943528286,0.04757024068276536,0.05356437815310375,0.0,0.003092783505154639,0.08017707232447308,0.07302438732576921,0.06458553510538595,0.04422221779098287,0.10595026820076173,0.055690043669863805,0.044924126104209455,0.0,0.048984027597758675,0.061099922231749385,0.06052563361183673,0.05549861412989292,0.06547887295858343,0.07308819717242618
rostralmiddlefrontal-rh,0.05986039559526592,0.07856456703718952,0.058936870176063264,0.0,0.03314121037463977,0.06179089752576784,0.09241373938780278,0.061147396882267196,0.05808381456796442,0.053089730323159716,0.10813777960752025,0.018969360467919544,0.020172910662824207,0.028314028314028315,0.0472277547205501,0.06372139945626977,0.032818532818532815,0.05792989366476398,0.06567971841747058
