,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06642974302897758,0.00847457627118644,0.016129032258064516,0.027428467286313103,0.024603608529250955,0.014124293785310734,0.018953891015126664,0.05002733734281028,0.016129032258064516,0.016129032258064516,0.005376344086021506,0.005376344086021506,0.024603608529250955,0.027428467286313103,0.027428467286313103,0.019363951157280845,0.027428467286313103,0.016129032258064516,0.031073446327683617,0.027428467286313103,0.027428467286313103,0.02177874977218881,0.027428467286313103,0.014124293785310734,0.0,0.014124293785310734,0.024740295243302353,0.011299435028248588,0.002824858757062147,0.011299435028248588,0.0,0.00847457627118644,0.011299435028248588,0.016129032258064516,0.01977401129943503,0.016129032258064516,0.00847457627118644,0.011299435028248588,0.024740295243302353,0.016129032258064516,0.002824858757062147,0.011299435028248588,0.027428467286313103,0.011299435028248588,0.027428467286313103,0.02177874977218881,0.027428467286313103,0.019363951157280845,0.027428467286313103,0.027428467286313103,0.011299435028248588,0.027428467286313103
S1_D3 hbo,0.0016357688113413304,0.09805938336472687,0.017869535045107562,0.018997224149895905,0.010905125408942203,0.0021810250817884407,0.011413205115495192,0.005440170516506394,0.005440170516506394,0.0054525627044711015,0.009269356597600873,0.006543075245365322,0.014721919302071973,0.04120402498265094,0.011450381679389313,0.016865767819966293,0.024462179042331715,0.013086150490730643,0.0016357688113413304,0.016357688113413305,0.004907306434023991,0.011450381679389313,0.014151878655695449,0.003804401705165064,0.006543075245365322,0.021735897690096165,0.008178844056706653,0.011995637949836423,0.0444755626053336,0.027684147913155543,0.030918508971944085,0.033644790324179635,0.0379696639238624,0.0,0.042282145335580446,0.01578764746703678,0.06230792108654704,0.041216417170615645,0.028774660454049764,0.010905125408942203,0.01028551601070685,0.009814612868047983,0.020670169525131357,0.02174828987806087,0.011450381679389313,0.009814612868047983,0.02444978685436701,0.022281153960543275,0.015267175572519083,0.030955685535838204,0.010880341033012789,0.02065777733716665
S2_D1 hbo,0.005040322580645161,0.021841397849462367,0.04032258064516129,0.026881720430107527,0.02486559139784946,0.0,0.03494623655913978,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.012768817204301076,0.012768817204301076,0.0228494623655914,0.02385752688172043,0.021841397849462367,0.01377688172043011,0.026881720430107527,0.021841397849462367,0.008064516129032258,0.03494623655913978,0.021841397849462367,0.02486559139784946,0.0228494623655914,0.0,0.01881720430107527,0.010752688172043012,0.015793010752688172,0.010752688172043012,0.021841397849462367,0.01478494623655914,0.021841397849462367,0.021841397849462367,0.010752688172043012,0.012096774193548387,0.010752688172043012,0.026881720430107527,0.021841397849462367,0.021841397849462367,0.015793010752688172,0.02486559139784946,0.008064516129032258,0.010752688172043012,0.02385752688172043,0.010752688172043012,0.02385752688172043,0.016801075268817203,0.01881720430107527,0.01377688172043011,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.02385752688172043
S2_D2 hbo,0.007202851023959309,0.017707357337259626,0.017576295007361797,0.035955695355374115,0.023931423727301122,0.005376344086021506,0.023989983491723554,0.02233915584705305,0.02233915584705305,0.025027327890063802,0.010139204925712755,0.010139204925712755,0.02185673493062062,0.034553049569446305,0.023507562575291123,0.01899288359434257,0.02905958595457993,0.020819390532280373,0.0020161290322580645,0.029366327577745058,0.02149143354303306,0.02460346673805381,0.02729163878106456,0.007085731495114442,0.00739247311827957,0.014112903225806451,0.01862758220675501,0.012768817204301076,0.010080645161290322,0.01899288359434257,0.00739247311827957,0.009408602150537635,0.021067572391023068,0.00933609958506224,0.01569122830500156,0.029118145719002363,0.017707357337259626,0.019358184981930128,0.026254294382724315,0.02325938071654843,0.0006720430107526882,0.014112903225806451,0.03040367197608531,0.01795553919600232,0.026254294382724315,0.014960625529826438,0.023142261187703565,0.017896979431579887,0.031075714986837998,0.03766508276446705,0.011483290947218132,0.031441016374425555
S2_D4 hbo,0.008586344926551113,0.012027491408934709,0.02232260866281485,0.028622723210352075,0.03240373601198344,0.004581901489117984,0.02747724783807258,0.02461355940737384,0.02461355940737384,0.028622723210352075,0.011911055725488716,0.009620104980929724,0.028511007892451194,0.028166421207658318,0.02713738151882482,0.016721108215953576,0.03320462469947006,0.025419168460405574,0.001718213058419244,0.03320462469947006,0.020264529285147843,0.03297647369812318,0.02793827020631144,0.002290950744558992,0.006872852233676976,0.012600229095074456,0.015459197160228089,0.012600229095074456,0.013172966781214204,0.012027491408934709,0.010309278350515464,0.012027491408934709,0.012600229095074456,0.012362637362637362,0.010309278350515464,0.03091367395491107,0.010882016036655211,0.012600229095074456,0.019468360963206324,0.029540047581284694,0.0,0.012027491408934709,0.030457371952217312,0.014891179839633447,0.029884634266077563,0.0208419873368327,0.023589240084085444,0.016721108215953576,0.03320462469947006,0.03320462469947006,0.008018327605956471,0.030457371952217312
S3_D1 hbo,0.003694581280788177,0.003694581280788177,0.08333333333333333,0.008620689655172414,0.007389162561576354,0.04064039408866995,0.09072249589490969,0.0,0.0,0.009852216748768473,0.0,0.0,0.003694581280788177,0.013546798029556651,0.008620689655172414,0.013546798029556651,0.007389162561576354,0.0,0.0,0.09441707717569786,0.01600985221674877,0.007389162561576354,0.014778325123152709,0.024630541871921183,0.08333333333333333,0.03201970443349754,0.014778325123152709,0.01600985221674877,0.011083743842364532,0.013546798029556651,0.0,0.003694581280788177,0.009852216748768473,0.08333333333333333,0.0,0.0,0.003694581280788177,0.008620689655172414,0.013546798029556651,0.0,0.09934318555008209,0.019704433497536946,0.01600985221674877,0.022167487684729065,0.01600985221674877,0.007389162561576354,0.01600985221674877,0.01600985221674877,0.008620689655172414,0.014778325123152709,0.0049261083743842365,0.013546798029556651
S3_D3 hbo,0.005285412262156448,0.014849244842404897,0.025706794345645233,0.025083253879423513,0.02542006936671779,0.005718954248366013,0.05132031671019359,0.024746438392129227,0.025563431856181516,0.0261403363318548,0.012735079937542318,0.01191808647349003,0.023305904461855216,0.024362986914286504,0.022248822009423925,0.013792162389973607,0.032819646533736826,0.022248822009423925,0.008169934640522876,0.04021922370075585,0.015712874297005623,0.02542006936671779,0.023305904461855216,0.005718954248366013,0.021431828545371637,0.02056819909077091,0.014272340366731612,0.010620915032679739,0.014849244842404897,0.010620915032679739,0.010620915032679739,0.010620915032679739,0.010620915032679739,0.012684989429175475,0.010620915032679739,0.02859131672401166,0.010620915032679739,0.010620915032679739,0.015906327294836188,0.02542006936671779,0.02263227348726665,0.010620915032679739,0.024362986914286504,0.010620915032679739,0.030081941162652517,0.016963409747267476,0.023305904461855216,0.018020492199698767,0.02859131672401166,0.03176256408130553,0.008169934640522876,0.024362986914286504
S3_D4 hbo,0.0197750936602929,0.01237653870481195,0.02210443730842213,0.02953340144990999,0.027082421057753128,0.0,0.03198438184206685,0.046872719311049485,0.03074368705298497,0.03198438184206685,0.01237653870481195,0.01237653870481195,0.024631440665596263,0.025856930861674694,0.023405950469517833,0.013602028900890382,0.034435362234223714,0.023405950469517833,0.017369727047146403,0.02953340144990999,0.019683866102272175,0.027082421057753128,0.024631440665596263,0.0,0.009925558312655087,0.01237653870481195,0.016053009293047243,0.011151048508733517,0.01237653870481195,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.009925558312655087,0.011029411764705883,0.018610421836228287,0.03198438184206685,0.009925558312655087,0.009925558312655087,0.016053009293047243,0.027082421057753128,0.0024509803921568627,0.009925558312655087,0.025856930861674694,0.009925558312655087,0.025856930861674694,0.017278499489125673,0.022180460273439402,0.016053009293047243,0.03198438184206685,0.034435362234223714,0.011151048508733517,0.025856930861674694
S3_D5 hbo,0.006157635467980296,0.013332619404583423,0.02254899336046263,0.03057399871492825,0.02811094452773613,0.0,0.03575444420646819,0.03167835724994646,0.03303705290212037,0.03303705290212037,0.013332619404583423,0.013332619404583423,0.025647890340544013,0.026879417434140074,0.024416363246947955,0.01456414649817948,0.03550010708931249,0.024416363246947955,0.006793478260869565,0.03057399871492825,0.020340276290426215,0.02811094452773613,0.025647890340544013,0.0,0.010869565217391304,0.013332619404583423,0.0170272006853716,0.010869565217391304,0.013332619404583423,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.011083743842364532,0.010869565217391304,0.03303705290212037,0.010869565217391304,0.010869565217391304,0.0170272006853716,0.02811094452773613,0.0024630541871921183,0.010869565217391304,0.026879417434140074,0.010869565217391304,0.029596808738487898,0.018258727778967657,0.023184836153351894,0.0170272006853716,0.03303705290212037,0.03550010708931249,0.010869565217391304,0.026879417434140074
S4_D2 hbo,0.006188118811881188,0.009401709401709401,0.02112845899974613,0.02834898874502835,0.029292544639079293,0.005982905982905983,0.029203689599729202,0.027022509943302023,0.027022509943302023,0.05581577388508081,0.012731657781162732,0.017005162054667004,0.024253194550224254,0.025490818312600493,0.023015570787848015,0.013114580688838114,0.03662943217398663,0.02387027164254887,0.002564102564102564,0.029203689599729202,0.017887365659642888,0.03014724549378015,0.024253194550224254,0.005128205128205128,0.009401709401709401,0.009401709401709401,0.02071803334179572,0.009401709401709401,0.02905982905982906,0.009401709401709401,0.009401709401709401,0.009401709401709401,0.009401709401709401,0.011138613861386138,0.009401709401709401,0.03624650926631125,0.009401709401709401,0.009401709401709401,0.01558982821359059,0.02672844207497673,0.003418803418803419,0.011965811965811967,0.025490818312600493,0.01452991452991453,0.025490818312600493,0.020246255394770245,0.019302699500719302,0.016533384107641533,0.037867055936362866,0.03291656088685792,0.008547008547008548,0.025490818312600493
