,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15213936654908877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048684597295708405,0.0,0.0,0.15822494121105232,0.0,0.06085574661963551,0.0,0.06694132128159906,0.0,0.0,0.0,0.10954034391534392,0.0,0.0,0.0,0.0,0.0,0.11562591857730747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694132128159906,0.0,0.0,0.0,0.0,0.0,0.15822494121105232,0.11562591857730747,0.07302689594356261,0.0,0.0,0.13388264256319812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171149323927101,0.0,0.09128361992945326,0.0,0.0,0.0
bankssts-rh,0.0,0.32714047503215593,0.0,0.0,-0.17205042151104719,0.18328318981913752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17205042151104719,0.0,-0.09264253465979463,-0.15219844979823405,0.0,0.0,0.0,-0.05293859123416836,-0.05293859123416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520143860013141,0.0,0.0,-0.16543309760677613,-0.01323464780854209,0.0,-0.006617323904271045,0.0,0.0,0.0,0.0,-0.11911183027687883,-0.0727905629469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11249450637260779,0.0,0.0,0.0,0.0,0.0,0.0,-0.01323464780854209,0.4352975758204516
caudalanteriorcingulate-lh,0.0,0.0,0.3469884025439581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870931537598203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37177328843995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222035166479611,0.0,0.0,0.0,0.0,0.0,0.0,0.17349420127197904,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.4401899005486969,0.0,0.0,0.0,0.0,0.17039609053497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45438957475994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819315843621397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.12982559278855574,0.0,0.0,-0.17975851309184643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14480546887954296,0.0,-0.10485913263691042,-0.13981217684921388,0.0,0.0,0.0,-0.07489938045493601,-0.059919504363948814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14480546887954296,-0.029959752181974407,0.0,-0.024966460151645338,0.0,0.0,0.0,0.0,-0.10485913263691042,-0.07489938045493601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10485913263691042,0.0,0.0,0.0,0.0,0.0,0.0,-0.04493962827296161,0.0
caudalmiddlefrontal-rh,0.0,0.19084362139917696,0.0,0.0,-0.014979876090987203,0.263346221679555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09736919459141681,0.0,0.0,0.0,0.0,0.0,-0.04493962827296161,0.0,0.47710905349794236,0.0,-0.029959752181974407,-0.022469814136480804,-0.23218807941030165,0.0,-0.21720820331931442,0.0,0.0,0.0,0.0,0.0,-0.09736919459141681,0.0,-0.21720820331931442,0.0,0.0,0.0,0.0,0.0,-0.13481888481888482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772119341563786
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970398428731762,0.03469884025439581,0.0,0.0,0.024784885895997005,0.0,0.17349420127197904,0.0,0.0,-0.24537037037037035,0.0,0.009913954358398803,0.0,0.13383838383838384,0.0,0.019827908716797606,0.0,-0.14003460531238307,0.0,0.10409652076318744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014870931537598206,0.019827908716797606,0.0,0.07931163486719042,0.0,0.0,0.10905349794238683,0.0,0.0,0.0,0.17349420127197904,0.0,0.0,0.0,0.09913954358398802,0.0,-0.1772119341563786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34079218106995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409652076318744,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2030251291480606,0.6063563008930917,0.0,0.0,0.0,0.0,0.0,0.0,-0.42599022633744854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07099837105624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31239283264746226,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.14657728218062746,0.0,0.0,0.0,0.0,0.32035592538131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350202272394626,0.0,-0.21662431029963883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14418130737575183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14418130737575183,0.0,-0.06553695789806901,-0.35389957264957267,0.0,0.0,0.0,0.3224700207973804,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491279639427787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032456398197138935,0.0,0.0,0.0,0.16228199098569468,0.0,0.0,0.34079218106995884,0.24342298647854205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114099549284734,-0.24342298647854205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491279639427787,-0.24342298647854205,0.0,0.0,0.0,0.0,0.0,0.0,0.06491279639427787,-0.30833578287281993,0.0,0.0,0.0
