,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21462710084033612,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06491596638655461,0.0,0.09411764705882353,0.05803571428571429,0.0,0.022321428571428572,0.0,0.024553571428571428,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.12941176470588237,0.0,0.0,0.0,0.05803571428571429,0.04241071428571429,0.026785714285714284,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.033482142857142856,0.0,0.0,0.0
bankssts-rh,0.0,0.5378151260504201,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.15966386554621848
caudalanteriorcingulate-lh,0.0,0.0,0.2764873869585911,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02356020942408377,0.07329842931937172,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483103284150404,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.031413612565445025,0.031413612565445025,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2537660256410257,0.0,0.038461538461538464,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06666666666666667,0.05641025641025641,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
caudalmiddlefrontal-lh,0.09090909090909091,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07,0.0,0.028761061946902654,0.0,0.2873451327433628,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.17721238938053097,0.0,0.084070796460177,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03761061946902655,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05088495575221239,0.065
cuneus-lh,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.2262705798138869,0.012727272727272728,0.0,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05511811023622047,0.04909090909090909,0.0,0.007272727272727273,0.0,0.023636363636363636,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.007272727272727273,0.0,0.02909090909090909,0.0,0.0,0.04,0.0,0.0,0.0,0.06363636363636363,0.07874015748031496,0.0,0.0,0.03636363636363636,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.038181818181818185,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07446808510638298,0.5047668875712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.01639344262295082,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.01092896174863388,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.3454426690784846,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.02336448598130841,0.021505376344086023,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.11827956989247312,0.028037383177570093,0.0,0.0,0.07009345794392523,0.0,0.0
entorhinal-rh,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.24812459230267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.07876712328767123,0.0,0.125,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.023809523809523808,0.0,0.0684931506849315,0.0,0.0
