,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.048793859649122806,0.02631578947368421,0.01644736842105263,0.01644736842105263,0.02138157894736842,0.024671052631578948,0.006578947368421052,0.018092105263157895,0.0,0.0,0.027412280701754384,0.02850877192982456,0.0,0.004934210526315789,0.021929824561403508,0.02412280701754386,0.0,0.010964912280701754,0.003289473684210526,0.013157894736842105,0.008223684210526315,0.03508771929824561,0.024671052631578948,0.017543859649122806,0.001644736842105263,0.003289473684210526,0.0,0.03125,0.027960526315789474,0.03673245614035088,0.03453947368421052,0.003289473684210526,0.014802631578947368,0.0,0.0,0.006578947368421052,0.0,0.0,0.001644736842105263,0.0,0.010964912280701754,0.0,0.003289473684210526,0.03344298245614035,0.021929824561403508,0.019188596491228067,0.014802631578947368,0.017543859649122806,0.02796052631578947,0.001644736842105263,0.02412280701754386,0.013706140350877192,0.024671052631578948,0.019736842105263157,0.004934210526315789,0.0,0.03344298245614035,0.014802631578947368,0.013157894736842105,0.013157894736842105,0.03234649122807018,0.010964912280701754,0.0043859649122807015,0.003289473684210526,0.03508771929824561,0.001644736842105263,0.021929824561403508,0.017543859649122806
bankssts-rh,0.022658610271903322,0.06416918429003021,0.004531722054380665,0.004531722054380665,0.044637462235649544,0.03765861027190332,0.0075528700906344415,0.036616314199395775,0.03,0.02651057401812689,0.00906344410876133,0.006042296072507553,0.025,0.031042296072507553,0.0,0.01812688821752266,0.03151057401812689,0.0,0.03453172205438067,0.0015105740181268882,0.0075528700906344415,0.01812688821752266,0.022658610271903322,0.0015105740181268882,0.023021148036253776,0.004531722054380665,0.02,0.010574018126888218,0.019637462235649546,0.019637462235649546,0.019637462235649546,0.029531722054380666,0.0030211480362537764,0.02151057401812689,0.03,0.015,0.025,0.0,0.018021148036253775,0.0,0.0,0.0,0.004531722054380665,0.01661631419939577,0.006042296072507553,0.0030211480362537764,0.0030211480362537764,0.0015105740181268882,0.0075528700906344415,0.0030211480362537764,0.01812688821752266,0.004531722054380665,0.022658610271903322,0.03963746223564955,0.006042296072507553,0.0,0.022658610271903322,0.033595166163141996,0.0,0.0,0.019637462235649546,0.0015105740181268882,0.0,0.024531722054380665,0.006042296072507553,0.0030211480362537764,0.0015105740181268882,0.006510574018126889
caudalanteriorcingulate-lh,0.01327433628318584,0.001644736842105263,0.03579122030740568,0.030857009781089892,0.0,0.0,0.009868421052631578,0.0,0.006578947368421052,0.013157894736842105,0.014749262536873156,0.014749262536873156,0.008223684210526315,0.019227410340009313,0.02904246235056668,0.01032448377581121,0.018092105263157895,0.008223684210526315,0.009868421052631578,0.03284136780003105,0.0,0.019174041297935103,0.001644736842105263,0.037435957149510944,0.018092105263157895,0.013157894736842105,0.014802631578947368,0.017699115044247787,0.004424778761061947,0.019174041297935103,0.01327433628318584,0.012988084148424157,0.037435957149510944,0.018092105263157895,0.008223684210526315,0.01888778916317342,0.0,0.0031196630957925787,0.019736842105263157,0.0,0.013444146871603788,0.0058997050147492625,0.019057599751591367,0.01032448377581121,0.011799410029498525,0.03891088340319826,0.037435957149510944,0.03579122030740568,0.007374631268436578,0.019736842105263157,0.01032448377581121,0.014749262536873156,0.0,0.004934210526315789,0.01281827356000621,0.0,0.01327433628318584,0.0,0.017699115044247787,0.03250174662319515,0.014749262536873156,0.02314275733581742,0.01690343114423226,0.008223684210526315,0.01327433628318584,0.013157894736842105,0.028076967862133206,0.022516884024219842
caudalanteriorcingulate-rh,0.01327433628318584,0.0020161290322580645,0.035844276334570366,0.0338281473023123,0.0,0.0,0.012096774193548387,0.0,0.006048387096774193,0.016129032258064516,0.014749262536873156,0.014749262536873156,0.008064516129032258,0.0185376819868684,0.029254686459225424,0.01032448377581121,0.016129032258064516,0.008064516129032258,0.012096774193548387,0.030878294794937672,0.0,0.019174041297935103,0.0020161290322580645,0.0338281473023123,0.018145161290322582,0.016129032258064516,0.010080645161290322,0.017699115044247787,0.004424778761061947,0.019174041297935103,0.01327433628318584,0.015587829479493767,0.035844276334570366,0.016129032258064516,0.008064516129032258,0.0174552764297269,0.0,0.00349105528594538,0.018145161290322582,0.0,0.011799410029498525,0.0058997050147492625,0.022028737272813778,0.01032448377581121,0.011799410029498525,0.03731920258825769,0.035844276334570366,0.0338281473023123,0.007374631268436578,0.018145161290322582,0.01032448377581121,0.014749262536873156,0.0,0.006048387096774193,0.015046626700923018,0.0,0.01327433628318584,0.0,0.017699115044247787,0.03181201827005424,0.014749262536873156,0.025371110476734227,0.016372870872585404,0.010080645161290322,0.01327433628318584,0.016129032258064516,0.029403368541250356,0.020553811019126463
caudalmiddlefrontal-lh,0.025793650793650792,0.044733044733044736,0.0,0.0,0.0579004329004329,0.03715728715728715,0.003968253968253968,0.01984126984126984,0.041666666666666664,0.03787878787878788,0.011904761904761904,0.007936507936507936,0.03787878787878788,0.0284992784992785,0.0,0.021825396825396824,0.041666666666666664,0.0,0.03409090909090909,0.0,0.00992063492063492,0.023809523809523808,0.023809523809523808,0.0,0.015151515151515152,0.0,0.030303030303030304,0.013888888888888888,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.030303030303030304,0.0,0.0,0.041666666666666664,0.011363636363636364,0.026515151515151516,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.01984126984126984,0.007936507936507936,0.0,0.0,0.0,0.00992063492063492,0.0,0.023809523809523808,0.005952380952380952,0.025793650793650792,0.03300865800865801,0.001984126984126984,0.0,0.025793650793650792,0.04816017316017316,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.003787878787878788
caudalmiddlefrontal-rh,0.024671052631578948,0.04805491990846682,0.003289473684210526,0.003289473684210526,0.043120709382151026,0.11162757437070939,0.006578947368421052,0.018092105263157895,0.021739130434782608,0.021739130434782608,0.009868421052631578,0.006578947368421052,0.021739130434782608,0.021238558352402744,0.0,0.02517162471395881,0.021739130434782608,0.0,0.025028604118993134,0.0,0.02996281464530892,0.019736842105263157,0.024671052631578948,0.0,0.02338386727688787,0.003289473684210526,0.021739130434782608,0.011513157894736841,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.019593821510297482,0.001644736842105263,0.0,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.01794908466819222,0.0,0.0,0.0,0.003289473684210526,0.018092105263157895,0.006578947368421052,0.001644736842105263,0.001644736842105263,0.0,0.008223684210526315,0.001644736842105263,0.019736842105263157,0.004934210526315789,0.024671052631578948,0.041475972540045765,0.0266733409610984,0.005434782608695652,0.024671052631578948,0.036541762013729974,0.0,0.0,0.02138157894736842,0.0,0.0,0.003289473684210526,0.006578947368421052,0.001644736842105263,0.0,0.005434782608695652
cuneus-lh,0.004464285714285714,0.006696428571428571,0.017857142857142856,0.017857142857142856,0.0,0.012797619047619047,0.1595238095238095,0.0,0.002232142857142857,0.013392857142857142,0.0,0.0,0.004464285714285714,0.020089285714285716,0.006696428571428571,0.041666666666666664,0.013392857142857142,0.004464285714285714,0.015625,0.013392857142857142,0.0,0.0,0.06502976190476191,0.013392857142857142,0.015625,0.017857142857142856,0.006696428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.013392857142857142,0.004464285714285714,0.006696428571428571,0.0,0.002232142857142857,0.015625,0.0,0.0,0.025,0.13452380952380952,0.0,0.0,0.015625,0.015625,0.013392857142857142,0.0,0.015625,0.0,0.0,0.004464285714285714,0.011160714285714286,0.0761904761904762,0.05,0.004464285714285714,0.0,0.0,0.011160714285714286,0.002232142857142857,0.013392857142857142,0.002232142857142857,0.013392857142857142,0.0,0.015625,0.013392857142857142,0.013392857142857142
cuneus-rh,0.02510460251046025,0.0822474596533174,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0020920502092050207,0.17806335923490735,0.0,0.0,0.012552301255230125,0.008368200836820083,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.010460251046025104,0.02301255230125523,0.02301255230125523,0.0,0.0,0.0,0.0,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02092050209205021,0.008368200836820083,0.0,0.0,0.0,0.010460251046025104,0.0,0.02510460251046025,0.006276150627615063,0.02510460251046025,0.016736401673640166,0.0,0.02857142857142857,0.02510460251046025,0.01882845188284519,0.0,0.0,0.02301255230125523,0.0,0.0,0.15714285714285714,0.008368200836820083,0.0,0.0,0.0
entorhinal-lh,0.0,0.017123287671232876,0.008,0.004,0.03424657534246575,0.010273972602739725,0.0,0.0,0.0770958904109589,0.04567123287671233,0.0,0.0,0.06967123287671233,0.030821917808219176,0.012,0.0,0.061095890410958906,0.032,0.03424657534246575,0.016,0.0,0.0,0.0,0.02,0.0216986301369863,0.004,0.0593972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.012,0.016,0.0730958904109589,0.0416986301369863,0.023972602739726026,0.0,0.022273972602739726,0.0,0.016,0.0,0.004,0.0,0.0,0.012,0.012,0.016,0.0,0.012,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.030821917808219176,0.0,0.024,0.0,0.0,0.035424657534246576,0.0,0.0,0.004,0.016,0.023424657534246576
entorhinal-rh,0.0,0.018796992481203006,0.014644351464435146,0.012552301255230125,0.03383458646616541,0.011278195488721804,0.008368200836820083,0.0,0.0497215842954667,0.06060653726366125,0.0,0.0,0.04805423600843112,0.040535439015949914,0.012552301255230125,0.0,0.058089785132286784,0.010460251046025104,0.042202787302985496,0.016736401673640166,0.0,0.0,0.0,0.016736401673640166,0.02968194544939755,0.012552301255230125,0.042627489225154934,0.0,0.0,0.0,0.0,0.04681158964356498,0.016736401673640166,0.016736401673640166,0.05181363450467172,0.023830496743951927,0.02631578947368421,0.008368200836820083,0.02801459716236197,0.0,0.0020920502092050207,0.0,0.012552301255230125,0.0,0.0,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.0,0.016736401673640166,0.0,0.0,0.0,0.017129644194167425,0.008368200836820083,0.0,0.0,0.03007518796992481,0.0,0.016736401673640166,0.0,0.010460251046025104,0.008368200836820083,0.014644351464435146,0.0,0.016736401673640166,0.016736401673640166,0.020495800169880767
