,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.049342105263157895,0.05263157894736842,0.006578947368421052,0.006578947368421052,0.04276315789473684,0.049342105263157895,0.013157894736842105,0.03618421052631579,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.009868421052631578,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.01644736842105263,0.039473684210526314,0.049342105263157895,0.0,0.003289473684210526,0.006578947368421052,0.0,0.023026315789473683,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.006578947368421052,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.006578947368421052,0.03618421052631579,0.013157894736842105,0.003289473684210526,0.003289473684210526,0.0,0.01644736842105263,0.003289473684210526,0.039473684210526314,0.009868421052631578,0.049342105263157895,0.039473684210526314,0.009868421052631578,0.0,0.049342105263157895,0.029605263157894735,0.0,0.0,0.04276315789473684,0.0,0.0,0.006578947368421052,0.013157894736842105,0.003289473684210526,0.0,0.0
bankssts-rh,0.045317220543806644,0.04833836858006042,0.00906344410876133,0.00906344410876133,0.03927492447129909,0.045317220543806644,0.015105740181268883,0.03323262839879154,0.0,0.0030211480362537764,0.01812688821752266,0.012084592145015106,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0030211480362537764,0.0,0.00906344410876133,0.0030211480362537764,0.015105740181268883,0.03625377643504532,0.045317220543806644,0.0030211480362537764,0.006042296072507553,0.00906344410876133,0.0,0.021148036253776436,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.00906344410876133,0.006042296072507553,0.0030211480362537764,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.00906344410876133,0.03323262839879154,0.012084592145015106,0.006042296072507553,0.006042296072507553,0.0030211480362537764,0.015105740181268883,0.006042296072507553,0.03625377643504532,0.00906344410876133,0.045317220543806644,0.03927492447129909,0.012084592145015106,0.0,0.045317220543806644,0.027190332326283987,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.0,0.00906344410876133,0.012084592145015106,0.006042296072507553,0.0030211480362537764,0.0030211480362537764
caudalanteriorcingulate-lh,0.0,0.003289473684210526,0.03618421052631579,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.01644736842105263,0.029605263157894735,0.019736842105263157,0.0,0.03618421052631579,0.01644736842105263,0.019736842105263157,0.03618421052631579,0.0,0.0,0.003289473684210526,0.039473684210526314,0.03618421052631579,0.02631578947368421,0.029605263157894735,0.0,0.0,0.0,0.0,0.023026315789473683,0.039473684210526314,0.03618421052631579,0.01644736842105263,0.023026315789473683,0.0,0.003289473684210526,0.039473684210526314,0.0,0.003289473684210526,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0,0.0,0.009868421052631578,0.019736842105263157,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.019736842105263157,0.013157894736842105,0.01644736842105263,0.0,0.02631578947368421,0.029605263157894735,0.03618421052631579
caudalanteriorcingulate-rh,0.0,0.004032258064516129,0.036290322580645164,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.012096774193548387,0.03225806451612903,0.0,0.0,0.016129032258064516,0.028225806451612902,0.020161290322580645,0.0,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.0,0.0,0.004032258064516129,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.020161290322580645,0.0,0.0,0.0,0.0,0.028225806451612902,0.036290322580645164,0.03225806451612903,0.016129032258064516,0.020161290322580645,0.0,0.004032258064516129,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.0,0.036290322580645164,0.0,0.0,0.0,0.012096774193548387,0.024193548387096774,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.024193548387096774,0.012096774193548387,0.020161290322580645,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
caudalmiddlefrontal-lh,0.051587301587301584,0.051587301587301584,0.0,0.0,0.047619047619047616,0.051587301587301584,0.007936507936507936,0.03968253968253968,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.003968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.01984126984126984,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.01984126984126984,0.0,0.047619047619047616,0.011904761904761904,0.051587301587301584,0.03571428571428571,0.003968253968253968,0.0,0.051587301587301584,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.049342105263157895,0.05263157894736842,0.006578947368421052,0.006578947368421052,0.04276315789473684,0.049342105263157895,0.013157894736842105,0.03618421052631579,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.009868421052631578,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.01644736842105263,0.039473684210526314,0.049342105263157895,0.0,0.003289473684210526,0.006578947368421052,0.0,0.023026315789473683,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.006578947368421052,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.006578947368421052,0.03618421052631579,0.013157894736842105,0.003289473684210526,0.003289473684210526,0.0,0.01644736842105263,0.003289473684210526,0.039473684210526314,0.009868421052631578,0.049342105263157895,0.039473684210526314,0.009868421052631578,0.0,0.049342105263157895,0.029605263157894735,0.0,0.0,0.04276315789473684,0.0,0.0,0.006578947368421052,0.013157894736842105,0.003289473684210526,0.0,0.0
cuneus-lh,0.008928571428571428,0.013392857142857142,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.0,0.004464285714285714,0.026785714285714284,0.0,0.0,0.008928571428571428,0.04017857142857143,0.013392857142857142,0.0,0.026785714285714284,0.008928571428571428,0.03125,0.026785714285714284,0.0,0.0,0.013392857142857142,0.026785714285714284,0.03125,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.03125,0.026785714285714284,0.008928571428571428,0.013392857142857142,0.0,0.004464285714285714,0.03125,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03125,0.03125,0.026785714285714284,0.0,0.03125,0.0,0.0,0.008928571428571428,0.022321428571428572,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.022321428571428572,0.004464285714285714,0.026785714285714284,0.004464285714285714,0.026785714285714284,0.0,0.03125,0.026785714285714284,0.026785714285714284
cuneus-rh,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0041841004184100415,0.04184100418410042,0.0,0.0,0.02510460251046025,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.02092050209205021,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.016736401673640166,0.0,0.0,0.0,0.02092050209205021,0.0,0.0502092050209205,0.012552301255230125,0.0502092050209205,0.03347280334728033,0.0,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.016,0.008,0.0,0.0,0.0,0.0,0.072,0.016,0.0,0.0,0.064,0.0,0.024,0.0,0.04,0.064,0.0,0.032,0.0,0.0,0.0,0.04,0.016,0.008,0.064,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.064,0.056,0.0,0.0,0.024,0.0,0.032,0.0,0.008,0.0,0.0,0.024,0.024,0.032,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.064,0.0,0.0,0.008,0.032,0.04
entorhinal-rh,0.0,0.0,0.029288702928870293,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.04602510460251046,0.0,0.0,0.02092050209205021,0.02092050209205021,0.02510460251046025,0.0,0.03347280334728033,0.02092050209205021,0.016736401673640166,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.02092050209205021,0.02510460251046025,0.0,0.016736401673640166,0.03347280334728033,0.0,0.0041841004184100415,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.016736401673640166,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033
