,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05110122428373091,0.017985611510791366,0.02035213934115865,0.013157894736842105,0.0,0.012589928057553957,0.00539568345323741,0.007194244604316547,0.00539568345323741,0.0,0.04092515461315158,0.045311119525432285,0.00539568345323741,0.007194244604316547,0.02552694686356178,0.0043859649122807015,0.0,0.016360595733939165,0.00539568345323741,0.013157894736842105,0.02158273381294964,0.015350877192982455,0.008992805755395683,0.024738104253439353,0.00539568345323741,0.012589928057553957,0.00539568345323741,0.02872964786065884,0.0137731919727376,0.02973936640161555,0.022150700492237788,0.01618705035971223,0.02574782279439606,0.0,0.007194244604316547,0.0137731919727376,0.007194244604316547,0.0,0.00539568345323741,0.0,0.0181591568850183,0.0,0.0,0.015350877192982455,0.018947999495140727,0.022939543102360217,0.018553578190079516,0.021140981951281078,0.026931086709579704,0.0,0.016975892969834656,0.030354663637511044,0.00539568345323741,0.02877697841726619,0.008992805755395683,0.0,0.014167613277798814,0.0017985611510791368,0.022150700492237788,0.013157894736842105,0.016360595733939165,0.01276347343178089,0.024170137574151204,0.00539568345323741,0.02850877192982456,0.0,0.04351255837435315,0.024738104253439353
bankssts-rh,0.0364963503649635,0.0764963503649635,0.0,0.0,0.025,0.022299270072992698,0.014598540145985401,0.03824817518248175,0.03,0.025,0.040145985401459854,0.040145985401459854,0.025,0.025,0.0,0.0,0.03,0.0,0.03,0.0,0.040145985401459854,0.0,0.0,0.01824817518248175,0.02,0.0072992700729927005,0.02,0.0,0.0,0.010948905109489052,0.0,0.057846715328467156,0.0072992700729927005,0.02,0.03,0.015,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.040145985401459854,0.0,0.05284671532846716,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.02,0.0,0.0,0.0364963503649635,0.005
caudalanteriorcingulate-lh,0.016215512753774076,0.0,0.02946382092660073,0.017699115044247787,0.007352941176470588,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.014749262536873156,0.014749262536873156,0.014705882352941176,0.016189484643414888,0.030938747180288044,0.019148013187575915,0.004411764705882353,0.014705882352941176,0.014705882352941176,0.019161027242755507,0.0,0.02799757070969981,0.010294117647058823,0.017699115044247787,0.014705882352941176,0.0058823529411764705,0.014705882352941176,0.026522644456012493,0.016189484643414888,0.026526982474405693,0.023568453930244662,0.0014749262536873156,0.026522644456012493,0.008823529411764706,0.011764705882352941,0.022080513621377754,0.013235294117647059,0.0014749262536873156,0.014705882352941176,0.0,0.0265052923824397,0.0058997050147492625,0.0058997050147492625,0.01032448377581121,0.011799410029498525,0.033879923650876276,0.03240499739718897,0.030934409161894848,0.007374631268436578,0.008823529411764706,0.0176774249522818,0.014749262536873156,0.014705882352941176,0.004411764705882353,0.014714558389727572,0.010294117647058823,0.0265096304008329,0.011764705882352941,0.02946382092660073,0.026522644456012493,0.029455144889814332,0.01327433628318584,0.01032448377581121,0.014705882352941176,0.016215512753774076,0.0,0.01327433628318584,0.017660072878709007
caudalanteriorcingulate-rh,0.01327433628318584,0.0,0.017699115044247787,0.45103244837758116,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.014749262536873156,0.0,0.004424778761061947,0.019174041297935103,0.01032448377581121,0.0,0.0,0.0,0.014749262536873156,0.0,0.019174041297935103,0.0,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.004424778761061947,0.019174041297935103,0.01327433628318584,0.0014749262536873156,0.017699115044247787,0.0,0.0,0.007374631268436578,0.0,0.0014749262536873156,0.0,0.0,0.011799410029498525,0.07256637168141593,0.0058997050147492625,0.01032448377581121,0.011799410029498525,0.019174041297935103,0.017699115044247787,0.017699115044247787,0.007374631268436578,0.0,0.01032448377581121,0.014749262536873156,0.0,0.0,0.0029498525073746312,0.0,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.014749262536873156,0.01327433628318584,0.01032448377581121,0.0,0.01327433628318584,0.0,0.01327433628318584,0.004424778761061947
caudalmiddlefrontal-lh,0.0,0.01893939393939394,0.007853403141361256,0.0,0.05503331746787244,0.011363636363636364,0.0,0.0,0.05475567190226876,0.03787878787878788,0.0,0.0,0.050967793114389974,0.03436855465651277,0.015706806282722512,0.02356020942408377,0.06260907504363002,0.013089005235602094,0.04717991432651118,0.002617801047120419,0.0,0.013089005235602094,0.005235602094240838,0.0,0.028240520387117246,0.0,0.0433920355386324,0.002617801047120419,0.007853403141361256,0.0,0.005235602094240838,0.030303030303030304,0.002617801047120419,0.02356020942408377,0.04952006980802792,0.02183484055211804,0.03698635570363319,0.0,0.02183484055211804,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.0,0.01832460732984293,0.0,0.0,0.010471204188481676,0.015151515151515152,0.007853403141361256,0.02356020942408377,0.010471204188481676,0.048627637632873234,0.007853403141361256,0.02356020942408377,0.013089005235602094,0.0,0.0,0.013089005235602094,0.01832460732984293,0.0,0.0,0.014259082976360464
caudalmiddlefrontal-rh,0.008333333333333333,0.021739130434782608,0.011666666666666667,0.0,0.025072463768115942,0.11528985507246377,0.0,0.0,0.03173913043478261,0.03173913043478261,0.0033333333333333335,0.0033333333333333335,0.03173913043478261,0.027971014492753625,0.008333333333333333,0.008768115942028986,0.021739130434782608,0.01,0.03173913043478261,0.005,0.023405797101449275,0.011666666666666667,0.013333333333333334,0.0,0.03173913043478261,0.011666666666666667,0.03173913043478261,0.013333333333333334,0.015,0.013333333333333334,0.013333333333333334,0.016304347826086956,0.015,0.0033333333333333335,0.033405797101449274,0.01710144927536232,0.033405797101449274,0.016304347826086956,0.026304347826086955,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.01,0.01,0.008333333333333333,0.005,0.005,0.013333333333333334,0.0016666666666666668,0.01,0.03173913043478261,0.035072463768115944,0.010434782608695653,0.01,0.028405797101449276,0.013333333333333334,0.0033333333333333335,0.01,0.0,0.0,0.01,0.0,0.006666666666666667,0.011666666666666667,0.01710144927536232
cuneus-lh,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.013541666666666667,0.22499999999999998,0.026041666666666668,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.0,0.058333333333333334,0.026041666666666668,0.0,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.026041666666666668,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1375,0.0,0.015625,0.0,0.0,0.0,0.026041666666666668,0.0,0.005208333333333333,0.026041666666666668,0.0,0.020833333333333332,0.058333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.0
cuneus-rh,0.03296703296703297,0.08461538461538462,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.18461538461538463,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.027472527472527472,0.01098901098901099,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.0,0.01098901098901099,0.03296703296703297,0.0,0.027472527472527472,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.027472527472527472,0.15714285714285714,0.0,0.0,0.03296703296703297,0.0
entorhinal-lh,0.001282051282051282,0.017123287671232876,0.010256410256410256,0.0,0.04322093431682472,0.015402177730944853,0.0,0.0,0.05648050579557429,0.03767123287671233,0.0,0.0,0.05305584826132771,0.042360379346680715,0.014102564102564103,0.01282051282051282,0.04750614682121531,0.015384615384615385,0.04963119072708114,0.0038461538461538464,0.0,0.01282051282051282,0.007692307692307693,0.0,0.029083245521601686,0.0038461538461538464,0.04278187565858799,0.00641025641025641,0.008974358974358974,0.005128205128205128,0.007692307692307693,0.03424657534246575,0.00641025641025641,0.01282051282051282,0.05263435194942044,0.0278011942395504,0.03679311556023884,0.0,0.024376536705303826,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.014102564102564103,0.014102564102564103,0.016666666666666666,0.0,0.010256410256410256,0.005128205128205128,0.0,0.014102564102564103,0.016262732701088866,0.008974358974358974,0.014102564102564103,0.010256410256410256,0.04620653319283456,0.008974358974358974,0.01282051282051282,0.015384615384615385,0.0,0.003424657534246575,0.015384615384615385,0.005128205128205128,0.0,0.0,0.014963119072708114
entorhinal-rh,0.0,0.018796992481203006,0.0,0.0,0.03383458646616541,0.09951348960636887,0.0,0.0,0.041353383458646614,0.18465280849181778,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.051157305027274065,0.0,0.03383458646616541,0.0,0.0,0.0392156862745098,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0392156862745098,0.0196078431372549,0.0,0.0,0.03007518796992481,0.0,0.0,0.041353383458646614,0.011278195488721804,0.02631578947368421,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0037593984962406013
