subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9822542819354295,1.0000000000000009,0.9678971824347228,0.9978841342810929,bootstrap,critical,fullwin_beta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9959074692190978,1.0000000000000018,0.9811064256131405,1.0099973333917478,bootstrap,critical,fullwin_beta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9946681785156429,1.000000000000001,0.9855110824840465,1.0048825002846788,bootstrap,critical,fullwin_beta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9975269080232482,0.999999999999999,0.9876304241393352,1.0066852234808759,bootstrap,critical,fullwin_beta
S46,Sess01,MOTOR_EXECUTION,0.9890808755772637,1.0000000000000013,0.9745018040239317,1.0039407338364204,bootstrap,critical,fullwin_beta
S46,Sess01,MOTOR_IMAGERY,0.9960975432694456,1.0,0.9865707533116909,1.0057838618827772,bootstrap,critical,fullwin_beta
S46,Sess01,LEFT,0.9884612302255362,1.0000000000000009,0.9767041324593846,1.0013833172828859,bootstrap,critical,fullwin_beta
S46,Sess01,RIGHT,0.996717188621173,1.0000000000000004,0.9843684248762379,1.008341278436312,bootstrap,critical,fullwin_beta
S46,Sess01,LEFT_vs_RIGHT,-0.008255958395636753,0.0,-0.03163714597692735,0.017014892406647997,bootstrap,delta,fullwin_beta
S46,Sess01,IMAGERY_vs_EXECUTION,0.007016667692181899,0.0,-0.01736998052472949,0.031282057858845524,bootstrap,delta,fullwin_beta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.013653187283668267,0.0,-0.04210015095702502,0.016777708667952362,bootstrap,delta,fullwin_beta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00285872950760524,0.0,-0.02117414099682935,0.01725207614534363,bootstrap,delta,fullwin_beta
