,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24897268552090887,0.0,0.0,0.0,0.008460236886632826,0.006405607928450568,0.027797921198936426,0.02139231327048586,0.029489968576262994,0.0,0.0,0.0,0.028281363306744016,0.0018129079042784628,0.020546289581822575,0.0018129079042784628,0.0,0.0,0.0,0.0,0.010998307952622674,0.007855934251873338,0.0,0.0,0.029489968576262994,0.0,0.0,0.026831036983321246,0.0,0.007493352671017646,0.014865844815083394,0.1654580613971477,0.043509789702683106,0.0,0.046289581822576746,0.0,0.005922165820642978,0.0146241237611796,0.016074450084602367,0.0,0.0,0.0,0.0,0.006043026347594876,0.0,0.0,0.0,0.01885424220449601,0.024051244863427603,0.0,0.03251148175006043,0.020788010635726373,0.013898960599468213,0.022721779066956733,0.0,0.0,0.0,0.0,0.0,0.0,0.07034082668600435,0.006405607928450568,0.0,0.0
Fz,0.0,0.2047553338286806,0.0032905211760959558,0.010190001061458443,0.017195626791211123,0.0023352085765842266,0.05243604712875491,0.010826876127799596,0.0015921876658528818,0.009765417683897675,0.0,0.013798959770724976,0.0,0.0027597919541449954,0.0,0.024201252520963803,0.00031843753317057635,0.02101687718925804,0.004139687931217492,0.0,0.023776669143403036,0.0,0.0,0.010933021972189788,0.0,0.004458125464388069,0.055726568304850864,0.024731981742914765,0.007217917418533064,0.02993312811803418,0.0,0.0,0.0,0.0038212503980469166,0.0,0.0032905211760959558,0.0,0.014860418214626898,0.0073240632629232565,0.0011676042882921133,0.0134805222375544,0.009765417683897675,0.008703959239995755,0.0,0.0,0.00010614584439019212,0.0,0.04224604606729646,0.01401125145950536,0.020910731344867848,0.02409510667657361,0.022821356543891308,0.0350281286487634,0.04012312917949262,0.005625729752680182,0.03407281604925167,0.03449739942681244,0.02993312811803418,0.0,0.013586668081944591,0.006050313130240951,0.05827406857021548,0.01740791847999151,0.003396667020486148
F3,0.0,0.003968797043930478,0.1817435335979198,0.05734227453127139,0.0,0.028192144518954427,0.006569043383057342,0.0001368550704803613,0.0,0.026823593814150816,0.0,0.03352949226768852,0.0,0.08361844806350076,0.04680443410428357,0.0,0.0,0.008348159299302039,0.01998084029013275,0.04256192691939236,0.0,0.006432188312576981,0.03599288353633502,0.006432188312576981,0.0,0.012043246202271794,0.0,0.002463391268646503,0.006432188312576981,0.015190912823320104,0.003284521691528671,0.0076638839469002325,0.004789927466812645,0.0,0.019843985219652388,0.0,0.0,0.023402217052141783,0.0,0.011906391131791432,0.032571506774325985,0.018064869303407692,0.016148898316682633,0.0,0.0,0.02613931846174901,0.0,0.0019159709867250581,0.0056110578896948135,0.01053784042698782,0.0,0.0,0.0,0.014232927329957575,0.0016422608457643355,0.06391131791432872,0.0,0.05309976734638018,0.007253318735459148,0.0,0.0,0.0,0.0,0.053373477487340906
F7,0.0,0.010044881384911306,0.044347082709980765,0.24791622141483222,0.022333832015387904,0.024791622141483224,0.006839068176960889,0.006945928617225903,0.0,0.014212438555246848,0.013036973712331694,0.0,0.02030348365035264,0.0,0.0,0.0,0.0,0.006518486856165847,0.015601624278692027,0.08677067749519128,0.025432784783073308,0.011861508869416542,0.0,0.021158367172472752,0.0034195340884804444,0.0010686044026501388,0.011327206668091472,0.00021372088053002778,0.0,0.004274417610600555,0.0010686044026501388,0.0,0.06262021799529814,0.0,0.0,0.028531737550758707,0.0,0.0115409275486215,0.021265227612737764,0.004701859371660611,0.018700577046377433,0.008335114340671083,0.006518486856165847,0.0,0.0,0.0,0.0,0.004701859371660611,0.0,0.0,0.0,0.0,0.0,0.004381278050865569,0.0,0.04627057063475101,0.0016029066039752085,0.03472964308612952,0.005663603334045736,0.0005343022013250694,0.0,0.05257533661038683,0.012288950630476598,0.07555033126736482
FT9,0.00674690007293946,0.014952589350838803,0.0,0.019055433989788477,0.20149525893508388,0.061086797957695116,0.0,0.014040846097738877,0.022337709700948213,0.016593727206418673,0.0,0.0,0.036560904449307076,0.0,0.0008205689277899343,0.019420131291028448,0.0,0.0,0.006017505470459519,0.009755652808169219,0.03282275711159737,0.0736688548504741,0.0002735229759299781,0.0,0.048231218088986144,0.0,0.051604668125455874,0.006655725747629467,0.02899343544857768,0.030178701677607587,0.0010029175784099199,0.0,0.027534646243617796,0.007293946024799417,0.01586433260393873,0.009846827133479213,0.0020058351568198397,0.0,0.0,0.015681983953318747,0.012946754194018964,0.009938001458789205,0.005561633843909555,0.019420131291028448,0.029905178701677606,0.0,0.0,0.006655725747629467,0.003099927060539752,0.03665207877461707,0.006655725747629467,0.005835156819839533,0.0,0.0008205689277899343,0.0,0.009299781181619256,0.0002735229759299781,0.0,0.0,0.0,0.0014587892049598833,0.002552881108679796,0.029084609773887674,0.03929613420860686
FC5,0.0038890519518638097,0.0014675667742882301,0.014969181097739948,0.016730261226885822,0.049457000293513353,0.17053125917229234,0.005723510419724098,0.029644848840622247,0.052392133842089815,0.0,0.015262694452597593,0.00242148517757558,0.02384796008218374,0.015923099501027296,0.018271206339888466,0.05077781039037276,0.011153507484590548,0.02194012327560904,0.014528911065453478,0.01621661285588494,0.0,0.06354564132668036,0.016436747872028177,0.0,0.0312591722923393,0.020252421485177575,0.005209862048723217,0.0,0.004476078661579102,0.004989727032579982,0.0019812151452891107,0.0022013501614323453,0.009906075726445553,0.0,0.011960669210449075,0.0030818902260052834,0.0,0.0,0.0,0.03023187555033754,0.0,0.020252421485177575,0.005136483710008805,0.029057822130906956,0.022747285001467568,0.014749046081596712,0.0,0.024068095098326973,0.008438508952157323,0.02340769004989727,0.0,0.0,0.002861755209862049,0.0,0.012841209275022013,0.009172292339301438,0.0025682418550044025,0.022307014969181096,0.005063105371294394,0.010566480774875257,0.0,0.0017610801291458762,0.020252421485177575,0.024068095098326973
FC1,0.025511326149109302,0.05410160545414559,0.005058280184737189,0.006817681988124038,0.0,0.009016934242357598,0.1972729272047504,0.02507147569826259,0.0047283923466021555,0.0,0.0,0.006047943699142292,0.01066637343303277,0.0026391027050802728,0.008467121178799207,0.00956674730591599,0.0,0.0,0.0,0.003958654057620409,0.013305476138113042,0.0025291400923685946,0.0,0.0,0.0,0.023312073894875742,0.027270727952496153,0.02837035407961293,0.0,0.028810204530459644,0.017703980646580162,0.026061139212667693,0.0,0.0,0.012425775236419617,0.0,0.0,0.016494391906751706,0.0,0.0,0.014185177039806466,0.01341543875082472,0.0,0.00615790631185397,0.003078953155926985,0.003078953155926985,0.0145150648779415,0.05828018473718936,0.007147569826259072,0.02232241038047064,0.025511326149109302,0.025511326149109302,0.06630745546514186,0.05366175500329888,0.0,0.01286562568726633,0.0,0.004948317572025511,0.0,0.003078953155926985,0.0200131955135254,0.04112601715416758,0.03958654057620409,0.0
C3,0.015781404995941925,0.009378663540445486,0.0,0.005681305798539093,0.01406799531066823,0.036612859590585266,0.020200198394805663,0.15673189647398322,0.02029037785192533,0.0,0.0,0.008025971683650464,0.022274325908558032,0.014789430967625574,0.004328613941744071,0.0,0.004508972855983407,0.013977815853548561,0.00919830462620615,0.008206330597889801,0.0,0.042745062674722695,0.0,0.007394715483812787,0.011993867796915863,0.04184326810352602,0.009829560826043826,0.026783298764541438,0.0,0.00631256199837677,0.03201370727748219,0.005140229055821084,0.007935792226530796,0.013977815853548561,0.01307602128235188,0.008927766254847145,0.028316349535575797,0.0,0.0,0.0,0.0,0.04463883127423573,0.0,0.025069889079267743,0.002525024799350708,0.0,0.0,0.016142122824420596,0.04842636847326179,0.005140229055821084,0.02335647939399405,0.005500946884299756,0.007124177112453783,0.04716385607358644,0.01785553250969429,0.0005410767427180089,0.004508972855983407,0.02912796464965281,0.0029759220849490484,0.007304536026693119,0.022544864279917035,0.03336639913427721,0.029218144106772478,0.007124177112453783
T7,0.021164021164021163,0.0011275912915257177,0.0,0.0,0.02090380778905369,0.061236880909012054,0.0033827738745771533,0.0191690519559372,0.23584005551218665,0.009020730332205741,0.004944054124381993,0.0,0.01700060716454159,0.0,0.028189782288142944,0.05091508370196895,0.0022551825830514354,0.0709515135744644,0.0,0.002949084916298031,0.0014745424581490156,0.012403504206782896,0.026021337496747333,0.019255789747593028,0.04336889582791222,0.019082314164281376,0.0,0.0,0.003989938416167924,0.0,0.017521033914476538,0.005724694249284413,0.016306704831294996,0.012230028623471247,0.014224997831555208,0.0,0.0,0.0,0.023505941538728425,0.028016306704831295,0.0,0.03131234278775263,0.0,0.007372712290745077,0.00841356579061497,0.00043368895827912223,0.017867985081099835,0.012316766415127071,0.005291005291005291,0.0,0.0,0.0,0.00156128024980484,0.0,0.05811432040940238,0.002168444791395611,0.009194205915517391,0.002168444791395611,0.011015699540289704,0.012056553040159597,0.019342527539248852,0.009194205915517391,0.0,0.0
TP9,0.0,0.009582335173419436,0.020831163420477035,0.014269346943026768,0.01874804707842933,0.0,0.0,0.0,0.010623893344443287,0.18841787313821476,0.007811686282678887,0.010311425893136132,0.0,0.013123632954900532,0.026351421726903447,0.010832204978648058,0.0,0.02020622851786272,0.014998437662743464,0.002291427976252474,0.01833142381001979,0.0,0.0016664930736381626,0.024684928653265284,0.0,0.014998437662743464,0.008332465368190814,0.0,0.0,0.006145193209040725,0.016248307467972085,0.0,0.0,0.0,0.0,0.0,0.0,0.042599729194875535,0.0029163628788667845,0.0005207790855119259,0.08811582126861785,0.019164670346838872,0.03489219872929903,0.0,0.0,0.04176648265805645,0.0,0.007915842099781273,0.0,0.04114154775544214,0.0189563587126341,0.023435058848036663,0.0,0.03187168003332986,0.020831163420477035,0.04957816894073534,0.021247786688886574,0.03989167795021352,0.003957921049890636,0.0,0.0066659722945526505,0.0189563587126341,0.01551921674825539,0.011248828247057599
