,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09803529803529804,0.0,0.008100310904049222,0.02372393961179008,-0.032167832167832165,0.005978445230781681,-0.008354262559870037,0.01772308688196539,-0.06705942033044837,0.020848310567936738,-0.0037177775495532504,0.0,0.0,0.0,0.0,0.0014378145219266715,0.0,0.0,0.0,0.0,0.0,-0.02277722277722278,0.0,0.000958543014617781,-0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.007668344116942248,-0.09469222366418627,-0.04876494222288616,0.0,-0.042080038341720596,0.0,-0.01138861138861139,0.04888569374550683,-0.05754245754245754,0.0,0.03690390606278457,0.06733764677689912,0.0,-0.01038961038961039,0.04577042894799904,0.0,0.0,0.0,-0.028171828171828173,0.0,0.0,0.0,0.013898873711957823,0.04720824346992571,0.0,0.0,0.017014138509465614,0.0,0.0,0.0,0.046132683515861084,0.0,0.0,0.0
Fz,0.0,-0.02437757883529626,-0.016818259824952806,0.021365644630988924,0.03252488491510241,-0.0408443452891711,-0.009114792069156531,-0.017504719409644758,0.033316570279104854,-0.06506979228728912,0.012860027188252824,-0.04454729159804625,0.0,0.049145703463354305,0.0060011921129297634,-0.017676334305817745,-0.010468508666552257,-0.0010296893770379268,0.0,0.01445813427206437,0.032706101097269485,0.0,-0.00829536006742735,-0.004638499931323838,0.00704048277596178,0.0,0.009395710594197052,0.012698013578073925,0.010487085536756549,0.0015167874278301536,0.004777470455116922,0.0,0.007291928589388987,0.044631631883329144,0.0,0.05607284791273868,0.059341211968820716,-0.031920370688175735,0.011817953231078702,0.020870002514458134,-0.03872904174117013,-0.027801613180024026,-0.01469484372968492,0.0,0.0,0.004813761158582218,-0.013900806590012013,-0.00015495828316751392,-0.009782049081860306,-0.01716148961729878,-0.0540864389322179,0.024641689715866232,0.0130952479071462,-0.031920370688175735,0.023133014835302994,-0.012036517336966606,-0.03489331719857,0.014861992409676384,-0.023339625879526343,0.03877665980451609,0.004605855558943934,0.0315927402885797,-0.030032606830272868,-0.0030011246665926474
F3,-0.0014198834709013286,-0.01776790671848973,0.004441128650473997,-0.0509894486093276,0.0,0.011586480917188752,-0.0090690357208958,0.0,0.0005091001654575538,0.032763252805192086,0.00800716188883511,-0.01628724782528225,0.011836578846888126,-0.03461040162872478,-0.002220988339811216,-0.009254118082546734,0.022909507445589918,-0.02046202465404474,0.0,-0.03849713122339441,0.024054982817869417,0.0,-0.028872848417545807,-0.02072922450490468,0.028382334224258624,-0.029983342587451417,0.0,0.0,0.031714806101315315,0.039270180461309485,0.0859106529209622,-0.014539883764884765,0.0,0.0,0.059279640226460525,-0.019618730334999075,0.0,0.018891757347483544,0.0,0.021895264584034284,0.022142111735331232,-0.006679854933307101,0.022435883166176188,0.031981511268505326,0.008400152730049638,-0.01080996889358414,0.0,0.0,-0.005922635572829909,0.0,-0.013140847677216362,0.0,0.04528708860780963,-0.0007587034114869932,0.0,-0.07144179159726079,0.023478888349683688,-0.05274847307051638,-0.04386451971127152,-0.035720895798630393,0.04798269059437444,0.0,0.0,-0.04775124930594114
F7,0.024918197835388876,0.0629078699719447,-0.04253314831868271,0.13173656881220358,0.014290405680793794,-0.006234615256440722,0.043292222501887745,0.0027686886483765417,0.0,-0.015335341566217343,0.016564488273222832,-0.010312707917498337,-0.014138389886892882,0.0,0.0,-0.0083166999334664,-0.012308715901530274,-0.02262142381902861,0.0,-0.046906187624750496,0.07928517493078278,-0.00166333998669328,0.0,0.022443325447435523,0.013088346337780015,0.0,-0.010146373918829008,0.0,0.0,-0.014803725881570194,-0.000499001996007984,0.004027183488547697,0.025653450210075694,0.0,0.0,-0.021716153229240816,0.0,-0.0027240175241429188,-0.04174983366600133,0.0,-0.004166430123225318,0.027729003776154375,0.0012584948401711553,-0.006819693945442448,0.019380820538635792,-0.007318695941450432,0.0,0.024666498867354645,0.0,0.0,-0.0074850299401197605,0.0,-0.001164337990685296,0.00540876465041224,0.02894538132393657,-0.047238855622089154,0.029024508245025178,-0.043080505655355955,-0.03709248170326015,-0.03008886999890646,0.0,-0.007318695941450432,0.0,-0.11360612109115104
FT9,-0.020588969303718493,0.028079553639015,0.0001036591686534674,0.0016081270029961302,0.003294586914073777,-0.03621047328054934,-0.002544823536110446,-0.005955086011111114,0.023432973844440205,-0.0358123284252558,0.01608330078732075,0.010396442899539674,-0.012451905651064818,0.04303736213259428,-0.005120677562063632,-0.04267531819316197,-0.009406222328505708,0.0,0.005079299264019903,0.022420906463341893,0.007498759103775298,-0.03493885700024956,0.019073287032238,0.0422929408106147,0.012882452080787712,0.00798175598631699,-0.005174136926182023,0.009743961853425935,0.0021276516484873345,-0.017843773396556028,0.006426868456514979,-0.011479910157224856,-0.03905665086099326,0.018554991188970665,-0.0321936610930871,0.06229916036073391,0.03700632320928786,-0.0027451959071624656,0.00935203861781325,-0.008375994544014649,0.0002097759417546731,0.0,-0.010606438732218617,-0.015204551980132002,0.0,0.035969731522753186,-0.010232093835787373,0.0,-0.008485150985774894,-0.017986857714455285,0.0,-0.0280758672323434,-0.01859246318941852,-0.005116046917893686,0.008707370166891262,0.024048927127604435,0.002777312916866304,0.0,0.0,0.020939152068000413,-0.004616920389318692,0.009225666010158598,-0.043798352882455704,-0.005365610182181183
FC5,-0.004742579003036904,-0.03610651421693997,0.01274097916985409,-0.013857149374502763,-0.04573353966307836,-0.0422371377307203,-0.02593109462531026,-0.002911813466965417,-0.031442756130585225,0.012297118031957424,-0.019650895149173266,0.00033932813030200206,0.01323379708177808,0.006525493844438651,0.004277685340740595,-0.009477959981946744,0.032861175282148505,-0.0055664209417782455,0.0,-0.02109393732889697,0.0,-0.01954442224855145,0.008596312634317385,0.0,-0.03289548075883919,0.0,-0.02651102054079555,0.0027146250424160165,0.033547574098255616,0.041824195765019535,0.07487840741997512,0.008238453420624434,-0.023469234241010984,0.0,0.014859631637797056,0.0006786562606040041,0.0,0.03800475059382423,0.0008324183079140132,0.0,0.005770790373849207,0.019341703427214117,-0.021062133293214984,0.0015403771631913032,0.018210609659540775,0.0,0.0017757338338801874,0.0,0.029990576033707313,-0.016398375206860237,0.036760547449383556,-0.016398375206860237,-0.014893937114487738,-0.009619010624947258,0.02906910982920484,0.010769996804451655,0.014025562719149417,-0.009778847600421242,0.002203003781413057,0.011524155743665053,0.0018526148575351916,0.014225507833790032,-0.036256958026177226,-0.017931299096841963
FC1,-0.01059502988620991,-0.008231639484156603,-0.010059171597633136,0.026971283515786135,-0.0046252043030134,-0.0343362369943119,-0.06390720301312328,-0.022879684418145956,0.0318895763921942,-0.029783037475345168,0.005870220529906394,0.0026971283515786135,0.006028875138822783,0.02986996893561533,-0.007901375037903433,-0.03175542406311637,-0.03964497041420118,0.025067428208789464,0.0,0.04838965571949865,0.01174935951416016,0.008884658099317785,0.0046009836585752814,0.010608830020831633,0.0,0.005235602094240838,0.0023388881222147426,0.03492992441844637,-0.007678789193086417,-0.007297830374753451,0.0,-0.015384615384615385,0.03696652387751864,0.02935110264953197,-0.004142011834319527,0.046644455021418375,-0.014775062499589282,0.0,0.03062033952086308,0.0,-0.03155818540433925,0.009836585752816119,-0.00650887573964497,0.007774075836903062,0.009043312708234174,0.0,0.0,0.0,0.0,-0.02597532686135183,0.0,-0.021104536489151875,-0.03471400394477318,-0.01334313424526876,0.013220153453741853,0.02252895446612724,0.04013961605584642,-0.021931793538720643,0.0130096779311439,0.05188005711565921,-0.03254437869822485,0.016976043154053624,-0.08244575936883629,0.0
C3,0.0024375338229492005,-0.023996308260267652,0.0,0.0021423862887277522,-0.011273251709057082,-0.005803706280368408,-0.026303645592985696,0.006180454769039639,-0.04199353945546839,0.011371127224785761,0.009030176078585141,-0.0046146746654360865,0.0463085036255768,0.019016064360870596,0.003955174686882004,0.0,0.04878048780487805,-0.019712448275033392,-0.0036596469059017034,0.011963551675078232,0.0,-0.009625262256189582,0.0024719841793012527,-0.0373788647900323,-0.015228426395939087,-0.01661282879556991,0.0,-0.015228426395939087,0.0,0.0,-0.06276010779539316,0.058139729428574295,-0.023370574193899686,-0.05168435625288417,-0.03016041241867663,0.0018127883981542518,0.0,0.016150296638101518,0.0,0.0,0.0,-0.011767420396862021,0.0,0.0,0.0,0.0,0.0525708635464733,-0.02976465159206276,0.054878048780487805,0.0,0.02158850973386073,0.0,0.0,-0.012954626827351849,-0.03985160946285127,0.015326301911667766,0.013678312458800263,0.0,0.05949241924851681,0.04432954739380393,0.004119973632168754,0.0,-0.031610521458237194,0.01961107448912327
T7,-0.04900254754975064,0.031867199806131105,0.0007270083605961468,0.0,0.02991921703360375,-0.028078345432132584,0.023627771719374774,-0.024380221887412682,-0.004203474514453548,0.0,0.03449653509302349,0.0,0.0,0.04895189628014056,0.01278642508799206,0.03158803696009203,0.0,-0.0017216784761960521,0.018902217375499818,0.04895189628014056,0.03713551270876368,-0.015018798475210909,0.0,-0.0038453142754446244,-0.03734892184241902,0.014176663031624863,0.01599418393311523,0.00479432854481342,0.014903671392221011,0.0,-0.0039241954957777644,-0.04366069736807407,-0.040542391453225586,0.012606938364259069,-0.04561019038487878,0.06046286198957955,0.043256997455470736,0.0,-0.026676606397464463,0.004604386283775597,0.0,-0.020354956197688186,0.0,-0.013422818791946308,-0.022873578961786056,0.04071246819338423,0.012601478250333212,0.0,-0.05804786521743626,0.0,-0.0019175455417066154,0.0,0.015024839452320369,-0.007211764942327838,-0.023047024708409587,0.00666424330546468,-0.011304991624533757,0.0,-0.047811661850730006,0.01327109732838949,-0.03660193178830697,0.0069065794256633955,0.010299285108445414,-0.028626215586905902
TP9,0.009326207691501625,-0.04424346879488485,0.032087739737855885,-0.012590749201730991,-0.033368706520457495,0.011998045374721334,-0.017804504185827144,0.0070208529812427955,0.0,0.006027972136322168,0.004925075971916588,-0.03608065086664308,0.0,0.011212406999895211,0.003886787860699105,-0.04681051762763825,0.01572792796339218,-0.003983088332404615,0.0,-0.005777620563612781,-0.012999006859684987,0.0,0.008997792687917786,-0.025704515976889518,0.02148171434559363,-0.00624926305860158,-0.021054997243871602,0.008802263439170073,-0.010022403018511967,-0.005950798317195593,0.07157078486848999,0.003772398616787174,0.0,0.011421243357704619,0.02986482238289846,-0.01249852611720316,0.0,0.007496165124691506,-0.0025023666452529706,0.03258933249502253,-0.018128508197827853,-0.0033704423753805023,0.03516727907168718,-0.004362693078646386,0.027664256523105942,0.015299172168081316,-0.026647800966867113,0.007335219532641727,0.013936917112019281,-0.045277679518924654,-0.0037652075884919978,-0.022824027271641206,0.034685109504348735,-0.020085468707332226,0.02410143560725139,-0.0023502801035256045,-0.03380302238919246,-0.011294844355196617,-0.014935839903394095,-0.002765543453993969,0.047704243829828984,0.01886199308393587,-0.026411979719372716,0.010699360491474906
