,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30508316487646014,0.0,0.0019377341428755974,0.0014855961762046247,0.004230118443316413,0.003202803964225284,0.013898960599468213,0.01883464003532044,0.01900799940245781,0.0014210050381087715,0.023123627438315465,0.0,0.014140681653372008,0.003167143785494095,0.010273144790911288,0.0009064539521392314,0.0,0.004327606252422168,0.0,0.0,0.005499153976311337,0.003927967125936669,0.0,0.0,0.02055818671675829,0.0,0.0,0.013415518491660623,0.0,0.003746676335508823,0.007432922407541697,0.2108778486807467,0.051725182927817456,0.0,0.04206999437337337,0.0,0.002961082910321489,0.014029540242558538,0.008037225042301184,0.0,0.006006975842914352,0.008267665676269216,0.0,0.003021513173797438,0.011561813719157732,0.0,0.0003875468285751195,0.009427121102248005,0.012025622431713802,0.0,0.022973219236998955,0.011815010355971958,0.0074662094045009324,0.019628555209747583,0.004327606252422168,0.0,0.0,0.0,0.0,0.0,0.07056635701952976,0.003202803964225284,0.0,0.0
Fz,0.0,0.2234437566074953,0.0016452605880479779,0.019109555998864547,0.01513793928073538,0.010018902478693373,0.03305319272252065,0.010330825947456053,0.0026155273498422553,0.004882708841948837,0.0,0.016193342985283812,0.0,0.0013798959770724977,0.00044256490952006294,0.012100626260481901,0.00015921876658528817,0.01050843859462902,0.01564183452422401,0.0,0.036524447868318356,0.006540125885129819,0.0029012588512981902,0.005466510986094894,0.0,0.007048102858079164,0.03032197809420356,0.012365990871457382,0.006067652651044659,0.01496656405901709,0.0,0.0,0.0,0.02895625855858286,0.0,0.005529997016057419,0.02375098347757671,0.007430209107313449,0.0036620316314616283,0.01990913652652214,0.0067402611187772,0.007341402783726965,0.0043519796199978774,0.011900078678206137,0.0,0.0025117668639732236,0.005064909520062943,0.03017101673939174,0.00700562572975268,0.01674962216338593,0.012047553338286806,0.025326885982409855,0.04470721932044779,0.02006156458974631,0.002812864876340091,0.019495101966403965,0.02482147705408285,0.04756884572699506,0.0,0.04401796031949314,0.0030251565651204754,0.05898557873829421,0.015489954519303387,0.001698333510243074
F3,0.0014139271827500884,0.001984398521965239,0.1896257434691614,0.028671137265635693,0.0,0.021254078622149536,0.009161156544833725,6.842753524018066e-05,0.0,0.04915764349597608,0.0021208907741251328,0.017250783602914602,0.005655708731000354,0.04180922403175038,0.023402217052141783,0.005832449628844115,0.008041710851891128,0.004174079649651019,0.02085998536245768,0.02128096345969618,0.009941675503711559,0.0032160941562884905,0.01799644176816751,0.0032160941562884905,0.015111346765641569,0.006021623101135897,0.0,0.006092070325026681,0.016957698963640914,0.0364042227601931,0.040878740167079285,0.003964497646832937,0.0023949637334063226,0.0,0.05026310254266465,0.0,0.0,0.027298492760782805,0.0,0.010901940705521026,0.03360636137585157,0.021404297500767118,0.019341681395881084,0.004330151997172146,0.017629904559915165,0.02089044396046093,0.0,0.0009579854933625291,0.0028055289448474068,0.00526892021349391,0.0,0.0,0.009632378932484977,0.013214024640588544,0.0008211304228821678,0.03195565895716436,0.013211382113821139,0.02654988367319009,0.003626659367729574,0.0,0.012769529869211736,0.0,0.01568575468363379,0.043874791058976216
F7,0.0014512945547428306,0.021567198616523925,0.022173541354990382,0.2621794041011233,0.02666674185234738,0.012395811070741612,0.02768517904378057,0.010845540646706531,0.0,0.007106219277623424,0.010814318738204626,0.009114129803784976,0.026232085491726884,0.0018576570300708232,0.00557297109021247,0.0,0.005979333565540462,0.0032592434280829235,0.008729640654381426,0.04338533874759564,0.06705286052110823,0.007207893642881962,0.0002322071287588529,0.010579183586236376,0.0038576829852596116,0.0005343022013250694,0.009959435216084514,0.00010686044026501389,0.0017415534656913968,0.0021372088053002777,0.0005343022013250694,0.0009288285150354116,0.07914477752197277,0.007082317427145013,0.0,0.014265868775379354,0.00011610356437942645,0.009659933181021537,0.010632613806368882,0.003453913547434857,0.009350288523188716,0.004167557170335541,0.01382466778661073,0.006559851387437594,0.0017996052478811099,0.0,0.0,0.01088454166771815,0.0,0.0,0.006559851387437594,0.0,0.012016718913270637,0.010666199225130915,0.002786485545106235,0.025109045911825757,0.015604657760364475,0.028104401248161708,0.002831801667022868,0.013328802093348009,0.0,0.03934931929787889,0.02234092254616829,0.03847178701995897
FT9,0.00337345003646973,0.012161842363882541,0.0,0.018725273568544108,0.18290089893859568,0.036027225162382194,0.004650839927807858,0.008096363629183197,0.026301438496177287,0.008296863603209336,0.015861446619464113,0.005935027072053311,0.025499666440952303,0.018256282104678605,0.003915768290078502,0.011653700242210045,0.014195474108010551,0.0,0.008214916833522138,0.0048778264040846096,0.036160094368654444,0.048669773808688394,0.008952532694406748,0.012633624878522837,0.04403786366062524,0.001874219075385256,0.06096129560652913,0.00891581233931522,0.03351657056338366,0.017067693196154896,0.003521033966214539,0.0,0.01696043710209489,0.011595050202459406,0.007932166301969365,0.02408209744845556,0.010998752647131287,0.0,0.0,0.007910407497969939,0.013449636988721269,0.012812954637488452,0.0027808169219547775,0.013805581402837563,0.014952589350838803,0.017006802721088437,0.002186588921282799,0.004820296581991882,0.001549963530269876,0.03626995164608959,0.00534091299182112,0.00763783385903819,0.002950159655699014,0.0026662889064883307,0.0,0.03321437761010714,0.00013676148796498905,0.0,0.0,0.007913369429404415,0.0007293946024799417,0.006690851216563971,0.028286578106435714,0.02006456023216682
FC5,0.0019445259759319049,0.007956636820028387,0.014058198729360153,0.008365130613442911,0.031058641357599073,0.18804926860578586,0.002861755209862049,0.014822424420311123,0.026196066921044907,0.008845966563869502,0.018100426921153528,0.00121074258878779,0.01691505291887145,0.02001316474807898,0.009135603169944233,0.025997572619305843,0.02006303843633845,0.01097006163780452,0.022399985479164004,0.018780275264170355,0.0036925823729913976,0.03359882293569857,0.010937088430414348,0.0,0.03279400750633846,0.013778215287305554,0.014656546021926939,0.01367472812855056,0.024028333114266262,0.03848739719588746,0.022293967416825693,0.0011006750807161726,0.00783406367072156,0.0041795163122869666,0.024037468187435216,0.0019061455674743183,0.0,0.0037331602012660283,0.00016231131309852296,0.02213590206667989,0.010225612725206947,0.013413014832833877,0.006950647308664522,0.032099110708368586,0.011373642500733784,0.022753519956883406,0.0027187144944002596,0.021326370224053925,0.004219254476078661,0.03385933926289702,0.0,0.012782015906508683,0.0014308776049310244,0.0,0.0064206046375110066,0.011524954804612575,0.006478082946654936,0.011153507484590548,0.002531552685647197,0.005283240387437629,0.0,0.0008805400645729381,0.028507966950996513,0.01329196022567704
FC1,0.012755663074554651,0.03581824161098422,0.011424570784804279,0.030287120784155453,0.008703442979649303,0.004508467121178799,0.23891548574495808,0.016439488009121057,0.012347557238192924,0.016446947395366698,0.000575963138359145,0.003023971849571146,0.005333186716516385,0.0125188345984124,0.011529093675282107,0.004783373652957995,0.0,0.005247664149494432,0.0,0.0019793270288102046,0.02265171413458833,0.009584037600260836,0.0007679508511455267,0.0,0.0,0.012551979607107652,0.033218110680459004,0.03255200156303698,0.007935492128503776,0.017540901574074057,0.008851990323290081,0.013030569606333847,0.011071291437348009,0.015870984257007552,0.006212887618209808,0.015359017022910534,0.006015615000639959,0.008247195953375853,0.0,0.0,0.007092588519903233,0.014963191025226773,0.0013439139895046717,0.003910899911334639,0.004867263599594108,0.0015394765779634925,0.00725753243897075,0.02914009236859468,0.003573784913129536,0.019096697318739093,0.012755663074554651,0.01627543780897165,0.03315372773257093,0.030862619470163454,0.005247664149494432,0.016288182100000756,0.007167541277358249,0.008937745116487605,0.005247664149494432,0.030593617112969252,0.0100065977567627,0.03809788634490665,0.037520135768711285,0.0009599385639319084
C3,0.013255416524102313,0.008929186403778164,0.0,0.00833515839377504,0.008461703807449716,0.018306429795292633,0.012652664742094361,0.19271223187461384,0.03623327406916592,0.0,0.006143462836376222,0.0093344360451652,0.040859409211958346,0.016177271510463304,0.015229981453869352,0.004066799342389894,0.009219961897404181,0.013218898408733266,0.004599152313103075,0.004103165298944901,0.008003807216405642,0.03789931164366921,0.003374578177727784,0.0036973577419063936,0.01482275374789983,0.02092163405176301,0.0072077630209651505,0.022260733054503996,0.0,0.003156280999188385,0.016006853638741096,0.01096329614943862,0.008467333683569112,0.0069889079267742805,0.00653801064117594,0.004463883127423573,0.02121017788278314,0.0,0.0,0.009258458077355715,0.0006489573418707277,0.02599684057438532,0.0,0.020582015578830895,0.017356654478069403,0.0,0.021675175218482307,0.008071061412210298,0.05341626462081364,0.002570114527910542,0.0467651999808077,0.0045675539993879155,0.004211045898097619,0.028860114417341806,0.018099696686620096,0.003991227131417844,0.0036389287573159227,0.029619792656227287,0.0065498283090662,0.03017299138446363,0.011272432139958518,0.016683199567138606,0.014609072053386239,0.0035620885562268915
T7,0.012230389266259955,0.0015232996559975684,0.0,0.0,0.021178666675612315,0.030618440454506027,0.005381786976652843,0.024518344803929334,0.20257780465910963,0.004510365166102871,0.013346405844851037,0.002534074693696797,0.01875961569170346,0.015425872164542637,0.03239927533931823,0.0399239100052924,0.0017918632986112857,0.06605687178009742,0.0010579146779510899,0.006837923848691751,0.008068865973944852,0.011196093489997755,0.018767692809781925,0.010488988216314842,0.03162392535331054,0.02469639991046328,0.0029031146976332234,0.008192688087388673,0.001994969208083962,0.0,0.011860452990304252,0.008053509846681276,0.008153352415647498,0.008993526342439752,0.007112498915777604,0.013014810805491316,0.007208581410224868,0.0,0.011752970769364213,0.017698553391779913,0.0,0.02987651287889329,0.0,0.0036863561453725387,0.0177382497063098,0.008138903230308187,0.01587194461455474,0.006158383207563536,0.01964594549350737,0.00014761600157457068,0.017812330856664862,0.0,0.0008544481256897053,0.002607882694484082,0.04859167774640271,0.0024373690767980367,0.011608863032550803,0.010900686500406756,0.037245290108677546,0.031762666127913286,0.009671263769624426,0.009320815008144957,0.003468976037002411,0.0
TP9,0.0008187214300334311,0.004791167586709718,0.0379792031880307,0.007134673471513384,0.009374023539214665,0.007436719656136999,0.008562461622432967,0.0,0.0053119466722216435,0.18962409656092016,0.006600801181866154,0.007304856700405822,0.0,0.010553083448863243,0.013892092114730976,0.005416102489324029,0.017090809851947875,0.01010311425893136,0.0141172170574753,0.01472284436951397,0.012815844947242276,0.0,0.006223162617872503,0.01251303129122294,0.010302244661254008,0.009955383121472025,0.011466498768560169,0.0072661526915467015,0.0,0.02350651896243808,0.03428912610213778,0.0,0.0,0.0046735348297741695,0.010575151804598485,0.0008187214300334311,0.0,0.033410119083348934,0.0014581814394333923,0.0029894609762007333,0.06725501781858947,0.014904024468636739,0.036856619935025446,0.007607286620727297,0.010916285733779082,0.03463093867500626,0.0,0.007812734449631376,0.00037524732209865595,0.032817481935304475,0.021144959734293443,0.015026528537070115,0.008869482158695504,0.019620086451815368,0.010415581710238517,0.04041301842683898,0.013421191563724177,0.01994583897510676,0.001978960524945318,0.0,0.012475375449316307,0.00947817935631705,0.035834930745690774,0.02510316147974085
