,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21649433476844643,0.0,0.007092907092907093,0.0,0.020314034527232495,0.015190815952237272,0.020592267292774906,0.02028656622565252,0.054505224048371256,0.0,0.0032967032967032967,0.0,0.014140681653372008,0.0009064539521392314,0.010273144790911288,0.0009064539521392314,0.0,0.0,0.0,0.0,0.005499153976311337,0.015316578514548058,0.0,0.0,0.05500472454787175,0.0,0.0,0.013415518491660623,0.0,0.003746676335508823,0.007432922407541697,0.15595580392534708,0.05931733241377912,0.0,0.08468325244974992,0.0,0.008655388604627183,0.0073120618805898,0.03680845381352996,0.0,0.0,0.0,0.0,0.008216318368602633,0.0,0.0,0.0,0.009427121102248005,0.02611153651762789,0.0,0.016255740875030216,0.010394005317863187,0.0069494802997341065,0.011360889533478366,0.0,0.0,0.0,0.0,0.0,0.0,0.07093464910723793,0.003202803964225284,0.0,0.0
Fz,0.0,0.18603992879867187,0.01005439050052438,0.01427639747598407,0.015719831586784555,0.021589776932877662,0.04020463760247596,0.014165797768722177,0.0007960938329264409,0.03980634021315186,0.004633602196670671,0.03847662078119225,0.0,0.0016373183213319793,0.005234254333276129,0.020938793413390774,0.005393473099861417,0.011023283283147983,0.002069843965608746,0.0,0.014205135670036853,0.0,0.004461987300497683,0.02142669633018276,0.0,0.0022290627321940345,0.03309753848570156,0.012365990871457382,0.006097374703774855,0.016596905572660473,0.0,0.0,0.0,0.0019106251990234583,0.0,0.007051129817497094,0.0,0.023390394451401317,0.0036620316314616283,0.0005838021441460567,0.026733396522930282,0.01878351543196085,0.013962413805685196,0.0,0.0,0.004686675118865767,0.0069504032950060066,0.02987538273847061,0.011896650270682832,0.019036110481083314,0.041479508031954215,0.011410678271945654,0.018886983493765604,0.03602174993383418,0.002812864876340091,0.02896364330864849,0.03947282876780814,0.024319575900444926,0.011669812939763172,0.008337868106529187,0.0031109640132069693,0.03377063648177841,0.02372026265513219,0.004959016537529843
F3,0.006755506200259115,0.010868351881210103,0.1583342876207256,0.05569316206667216,0.0,0.02325764916119848,0.00781903955197657,6.842753524018066e-05,0.0,0.028403468200801116,0.000832870627429206,0.024908370046485384,0.0,0.05911442484611277,0.02451271122204739,0.004627059041273367,0.0,0.016759680241914578,0.009990420145066375,0.040529529071393386,0.0,0.0032160941562884905,0.032432865976940416,0.01358070640874083,0.0,0.021013294394861604,0.0,0.0012316956343232516,0.00358625887959036,0.007687997592485519,0.0016422608457643355,0.012438271790218577,0.0023949637334063226,0.0,0.018528322426594655,0.009809365167499537,0.0,0.029746638787037025,0.0,0.014096819478536842,0.03238791885079431,0.02522714129616063,0.009647649232374262,0.0015732000740329446,0.0,0.030374860045236894,0.0,0.0009579854933625291,0.005766846731262361,0.00526892021349391,0.006570423838608181,0.0,0.0006477882657782713,0.017295993555780195,0.0008211304228821678,0.06767655475579476,0.004997223764575236,0.05292412020844828,0.025558919223365333,0.017860447899315197,0.0,0.0,0.0,0.050562363396641025
F7,0.0,0.013588641623926047,0.046208804162708284,0.20571127105339082,0.017487607957128417,0.02520352896827987,0.0034195340884804444,0.0034729643086129514,0.0,0.01766842819312575,0.013338180801608295,0.005156353958749168,0.017220936768622762,0.0,0.0,0.0041583499667332,0.006154357950765137,0.014569955337597229,0.007800812139346014,0.06683843255997089,0.012716392391536654,0.006762424428054911,0.0,0.01773154552901748,0.0017097670442402222,0.0005343022013250694,0.01073679029346024,0.00010686044026501389,0.0,0.009539071746085374,0.0007838031993290614,0.0,0.05875521877808819,0.0,0.0,0.043623819540515744,0.0,0.01782967867783703,0.03150753063936955,0.0023509296858303056,0.020494666434033693,0.011319919113116646,0.0032592434280829235,0.003409846972721224,0.0,0.003659347970725216,0.0,0.0023509296858303056,0.0,0.0,0.0037425149700598802,0.0,0.000582168995342648,0.009176666969544561,0.0,0.04675471312842008,0.00529247126605946,0.03890507437074274,0.021378042518652943,0.016318381972252688,0.0,0.02994701627591863,0.006144475315238299,0.09457822617925793
FT9,0.013667934688328977,0.012717123225456836,0.0,0.014269419016356678,0.16725623940015988,0.05574928867188474,0.012415772398302969,0.011138216909613138,0.02676655886844266,0.026203027815837235,0.010668829548290492,0.0017469428500124782,0.030259488910453387,0.0036186673321687048,0.010330424219322969,0.03104772474209521,0.018904417269777887,0.0,0.0030087527352297594,0.006624769254097088,0.027329771368376672,0.05430385592536183,0.00013676148796498905,0.0,0.04270807223391159,0.0,0.05088344212362138,0.0033278628738147337,0.025664673801154326,0.024011237537081807,0.0005014587892049599,0.005739955078612428,0.03329564855230553,0.0036469730123997084,0.024028996848512917,0.004923413566739606,0.0010029175784099199,0.0013725979535812328,0.0029947591714499623,0.014516809296349915,0.01932588520781557,0.004969000729394602,0.008084036288064086,0.020940412538451584,0.014952589350838803,0.0,0.005116046917893686,0.0033278628738147337,0.0057925390231573235,0.036856111760655175,0.0033278628738147337,0.016955512026091465,0.00929623159470926,0.0029683079228418102,0.0,0.004649890590809628,0.003568256371918071,0.0,0.0,0.0,0.0030378547971392877,0.001276440554339898,0.03644148132817169,0.022330872195394022
FC5,0.011272042148641399,0.0187870404956141,0.014630671487639343,0.019648416306236653,0.0555694810403929,0.17560713703311473,0.020012349462908537,0.028437589156282236,0.041917444986337524,0.001203550473897999,0.021472177676125786,0.00121074258878779,0.01192398004109187,0.01623595925856239,0.02034366695811935,0.030127885186159754,0.010014846114794146,0.013753272108693643,0.007264455532726739,0.019842923548447963,0.0,0.044259656830031927,0.008218373936014088,0.0,0.034961615633156265,0.010126210742588787,0.01682187099728172,0.0,0.008255791700279546,0.004826742559467365,0.0009906075726445554,0.0050122141208846695,0.01668765498372827,0.0,0.02230348790746615,0.0015409451130026417,0.0,0.0,0.0006017752369489995,0.01511593777516877,0.00045133142771174966,0.010126210742588787,0.013099308501611895,0.03649370721409197,0.011373642500733784,0.007374523040798356,0.0007522190461862494,0.012034047549163486,0.007604240183916784,0.019903032628378753,0.0,0.008199187603430119,0.008877846162174893,0.022115239957875732,0.0064206046375110066,0.017298648050198335,0.0012841209275022013,0.01604293128480117,0.0058413164888666946,0.0103231079968855,0.0010531066646607492,0.0032124191077503115,0.028254689755677402,0.02286600181424548
FC1,0.0195603968023653,0.04322437274679666,0.007558725891185163,0.003408840994062019,0.01952662721893491,0.027388151539324754,0.21737413618620163,0.02397558005820427,0.0023641961733010777,0.014891518737672584,0.0,0.003023971849571146,0.005333186716516385,0.0016154093407058168,0.02159056256178619,0.02066108568451618,0.01982248520710059,0.0,0.0,0.0019793270288102046,0.011090607891541728,0.0012645700461842973,0.0,0.0053254437869822485,0.0,0.011656036947437871,0.038881912299719476,0.01655204094513191,0.01232741617357002,0.018054017452606548,0.008851990323290081,0.02072287729864154,0.0,0.0,0.008283893535369572,0.0,0.016272189349112426,0.008247195953375853,0.0,0.0,0.022871681222072858,0.00670771937541236,0.003254437869822485,0.003078953155926985,0.0015394765779634925,0.0015394765779634925,0.00725753243897075,0.02914009236859468,0.003573784913129536,0.026052723927907903,0.012755663074554651,0.023307931319130587,0.05051072970495751,0.03984862898093938,0.004733727810650888,0.006432812843633165,0.0,0.01716843886490822,0.0,0.0015394765779634925,0.026278787105875126,0.02056300857708379,0.06101614997252019,0.0
C3,0.019196655428289376,0.01668748590035657,0.0,0.0028406528992695463,0.014648210853303659,0.039418566389662735,0.02325192199389568,0.1996165250713248,0.031141958653696858,0.0,0.006114443931702815,0.006320323174543275,0.011137162954279016,0.020546538280305636,0.0021643069708720355,0.0,0.0022544864279917037,0.025909074055062237,0.013020933577523933,0.010563709830555422,0.0,0.028986744535330893,0.0,0.022386790136922543,0.013611147096427474,0.029228048449547964,0.004914780413021913,0.021005862580240262,0.0,0.003156280999188385,0.05142448169596306,0.012722398791869932,0.019773156842383996,0.032831086053216364,0.023266206303381755,0.004463883127423573,0.014158174767787898,0.0,0.0,0.0,0.0,0.028203125835548876,0.0,0.012534944539633872,0.001262512399675354,0.0,0.0,0.02295338720824168,0.024213184236630894,0.002570114527910542,0.012831908363356046,0.002750473442149878,0.0035620885562268915,0.03442641350056802,0.033385541981658405,0.00027053837135900444,0.0022544864279917037,0.014563982324826405,0.0014879610424745242,0.014035286010577755,0.011272432139958518,0.016683199567138606,0.030414332782504834,0.0035620885562268915
T7,0.03811248585936985,0.0005637956457628588,0.0,0.0,0.027298911153806393,0.04465761317057232,0.0016913869372885766,0.02177463692167494,0.19653939496606454,0.004510365166102871,0.009457371535550811,0.0,0.008500303582270795,0.0,0.021696589541551268,0.026142379544451123,0.0011275912915257177,0.04924099442591183,0.0,0.0014745424581490156,0.0025863330014344586,0.016679768813431167,0.013010668748373666,0.01579143411499635,0.05489907604708856,0.009541157082140688,0.0,0.003903574852759896,0.001994969208083962,0.0,0.01684160174014472,0.029297082092454838,0.02842454814226029,0.008717397546908888,0.029917594108216997,0.0,0.0,0.0,0.03127084503316369,0.014008153352415648,0.0,0.03298256503858252,0.0,0.010397765541345694,0.015643572376200513,0.00021684447913956112,0.008933992540549917,0.006158383207563536,0.03209352346456853,0.0,0.0009587727708533077,0.0,0.00078064012490242,0.0049993151623065335,0.0459726512333274,0.0010842223956978056,0.01158244743111851,0.0010842223956978056,0.03680493236157068,0.013629974917559596,0.02809339772387727,0.004597102957758696,0.0,0.014313107793452951
TP9,0.0,0.02890389014301204,0.020202163481256086,0.014739908703207759,0.026058376799443412,0.0007074637424831977,0.008902252092913572,0.0,0.0053119466722216435,0.154225444056432,0.0039058431413394436,0.023196038379889608,0.0,0.006561816477450266,0.022077962956365296,0.028821361303143153,0.008902252092913572,0.012932969228864152,0.007499218831371732,0.004034524269932628,0.02237170176469625,0.0,0.003250414323636674,0.0251947223150774,0.0,0.010623850360672522,0.018256552221885762,0.0,0.005011201509255984,0.01333082087052673,0.008124153733986042,0.0,0.0,0.0018865699799551939,0.0,0.00624926305860158,0.0,0.04505885528249849,0.002814153612526188,0.0002603895427559629,0.07748557246664001,0.020017425375046603,0.023754317735124694,0.002181346539323193,0.0,0.020883241329028225,0.013323900483433557,0.003957921049890636,0.0,0.0432096136371834,0.024511783884085002,0.02763546362989028,0.0,0.029436606435719284,0.010415581710238517,0.039115225255652426,0.03255526936142242,0.029732420746124328,0.01070434668223809,0.0044216483905199855,0.005573287998473118,0.00947817935631705,0.020965598233814053,0.01122516875152078
