,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.010257402748209793,0.045093864911941166,0.041803754596477644,0.0,0.0,0.0547706599574221,0.008322043739113605,0.0,0.0,0.0,0.0,0.0,0.0,0.020321269595509967,0.0,0.019740661892781113,0.05980259338107219,0.05051287013741049,0.031159280046448617,0.05206115734468744,0.0,0.0,0.05186762144377782,0.0,0.0,0.0,0.0,0.0,0.0048383975227404685,0.027869169730985098,0.0,0.0,0.05980259338107219,0.0,0.0,0.0,0.05941552157925295,0.008902651441842461,0.0547706599574221,0.0,0.05941552157925295,0.056318947164699054,0.0,0.0,0.028449777433713953,0.05051287013741049,0.0,0.0,0.0,0.0,0.00019353590090961874,0.05980259338107219,0.012966905360944456,0.0,0.02903038513644281,0.027095026127346624,0.014902264370040642,0.0
P1,0.0269209197980931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682557487380819,0.0,0.0,0.0,0.00448681996634885,0.0,0.08076275939427931,0.0,0.05103757711721817,0.0,0.0033651149747616375,0.03252944475602917,0.045429052159282106,0.0,0.08020190689848569,0.0,0.0,0.03140773976444195,0.0,0.0,0.03309029725182277,0.0,0.0,0.02411665731912507,0.0,0.0,0.0,0.055524397083567024,0.0,0.0,0.0,0.0269209197980931,0.15647784632641615,0.024677509814918678,0.0,0.06169377453729669,0.04374649467190129,0.0,0.0,0.062254627033090294,0.08973639932697701,0.01514301738642737,0.0,0.0,0.0,0.0,0.03365114974761638,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01040732101202225,0.0,0.0,0.0,0.0,0.007536335905257491,0.04988336623003768,0.034990130988695495,0.0,0.0,0.047012381123272926,0.003947604521801543,0.0,0.0,0.0,0.0,0.0,0.0,0.018123093486452538,0.0,0.018302530055625335,0.06459716490220707,0.052933787905975235,0.025838865960882827,0.05885519468867755,0.0,0.0,0.04539745200071774,0.0,0.0,0.0,0.0,0.0,0.015790418087206173,0.02207069800825408,0.0,0.0,0.05759913870446797,0.0,0.0,0.0,0.05113942221424726,0.007536335905257491,0.08864166517136192,0.0,0.06980082540821819,0.047730127399964115,0.0,0.0,0.02494168311501884,0.055445899874394404,0.0,0.0,0.0,0.0,0.0,0.053651534182666424,0.012560559842095819,0.0,0.023865063699982057,0.021352951731562892,0.010048447873676656,0.0
PO7,0.0,0.030126668948990073,0.0,0.004108182129407737,0.0,0.0,0.0,0.0,0.09038000684697022,0.0,0.0,0.0,0.0,0.0,0.033207805546045875,0.0,0.0,0.0,0.0,0.06436152002738788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249914412872304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825402259500171,0.0,0.0,0.0,0.0,0.0,0.19103046901745976,0.0,0.0,0.0,0.08729887024991441,0.0,0.0,0.05135227661759671,0.0,0.15063334474495035,0.0,0.047244094488188976,0.0,0.0020540910647038686,0.05717220130092434,0.0,0.0,0.004450530640191715,0.06333447449503594
PO3,0.01030791595083917,0.0,0.0,0.0044931941324170745,0.0,0.011893749174045197,0.035549094753535085,0.03330249768732655,0.0,0.0,0.0421567331835602,0.010440068719439673,0.0,0.0,0.0,0.0,0.007136249504427118,0.0,0.019690762521474826,0.0,0.013479582397251222,0.0544469406634069,0.04744284392758028,0.02616624818289943,0.0547112462006079,0.0,0.0,0.04149596934055769,0.0,0.0,0.0,0.0,0.0,0.014272499008854236,0.023787498348090394,0.0,0.0,0.07004096735826616,0.0,0.0,0.0,0.04083520549755518,0.014272499008854236,0.05140742698559535,0.0,0.08563499405312541,0.0545790934320074,0.0,0.0,0.027619928637504957,0.06805867582925862,0.0,0.0,0.0,0.0,0.004625346901017576,0.06330117615964054,0.01096867979384168,0.0,0.019690762521474826,0.023258887273688383,0.014933262851856746,0.0
POz,0.0,0.0,0.0,0.009634419955127359,0.0,0.015177510888214334,0.05213145044212749,0.04368483568694734,0.0,0.0,0.05120760195327966,0.020852580176850998,0.0,0.0,0.0,0.0,0.002903523822093177,0.0,0.01781707799920813,0.0043552857331397654,0.013461792266068365,0.052923320575425634,0.037877788042760985,0.02837534644318332,0.03695393955391316,0.0,0.0,0.04355285733139765,0.0,0.0,0.0,0.0,0.0,0.0007918701332981391,0.03418239408736967,0.0,0.0,0.07206018213013066,0.0,0.0,0.0,0.03814174475386037,0.010030355021776429,0.034842285865118124,0.0,0.05371519070872377,0.0716642470634816,0.0,0.0,0.023360168932295103,0.041573181998152305,0.0,0.0,0.0,0.0,0.015045532532664644,0.06598917777484492,0.021380493599049755,0.0023756103998944173,0.024943909198891383,0.03365448066517091,0.02533984426554045,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0372910415773682,0.0,0.022288898414059153,0.0,0.0,0.0,0.0,0.09429918559794256,0.0,0.0,0.015002143163309044,0.0,0.0,0.020574367766823833,0.0,0.0,0.0,0.0,0.048435490784397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287183883411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615945135019289,0.0,0.0,0.0,0.0,0.0,0.11015859408486926,0.0,0.0,0.0,0.15430775825117873,0.0,0.0,0.036433776253750536,0.0,0.1551650235747964,0.0,0.03943420488641235,0.0,0.0,0.020574367766823833,0.0,0.0,0.0,0.11958851264466352
P6,0.0,0.0,0.0,0.0,0.0,0.014346764346764346,0.03021978021978022,0.029304029304029304,0.0,0.0,0.039987789987789985,0.0030525030525030525,0.0,0.0,0.0,0.0,0.016788766788766788,0.0,0.04548229548229548,0.0,0.031135531135531136,0.048534798534798536,0.05555555555555555,0.025946275946275948,0.06288156288156288,0.0,0.0,0.04792429792429793,0.0,0.0,0.0,0.0,0.0,0.0,0.025335775335775336,0.0,0.0,0.06105006105006105,0.0,0.0,0.0,0.04548229548229548,0.03327228327228327,0.04242979242979243,0.0,0.0644078144078144,0.05463980463980464,0.0,0.0,0.0641025641025641,0.0644078144078144,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.003968253968253968,0.02197802197802198,0.01862026862026862,0.0
P2,0.015447027617413013,0.0,0.0,0.0006241223279762834,0.0,0.00936183491964425,0.03011390232485567,0.027461382430956468,0.0,0.0,0.037915431424559214,0.003588703385863629,0.0,0.0,0.0,0.0,0.015759088781401153,0.0,0.023248556717116554,0.0,0.015915119363395226,0.052426275550007805,0.05476673427991886,0.019503822749258853,0.06880948665938524,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.02012794507723514,0.016227180527383367,0.0,0.0,0.06834139491340303,0.0,0.0,0.0,0.04103604306444063,0.02434077079107505,0.04852551100015603,0.0,0.0812919332189109,0.05008581682009674,0.0,0.0,0.032922452800748944,0.09486659385239507,0.0,0.0,0.0,0.0,0.0007801529099703542,0.060383835231705416,0.0031206116398814166,0.0,0.016071149945389298,0.015603058199407084,0.011546263067561242,0.0
CPz,0.0,0.04254254254254254,0.0,0.0,0.0,0.0,0.0,0.0,0.14164164164164164,0.0,0.0,0.0,0.0,0.0,0.0985985985985986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314314314314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935935935935936,0.0,0.0,0.0,0.014514514514514515,0.0,0.07307307307307308,0.0,0.0,0.0,0.04154154154154154,0.0,0.0,0.24674674674674674,0.0,0.07107107107107107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033533533533533534
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.023751686909581647,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.08556005398110661,0.0,0.0,0.015654520917678813,0.0,0.0,0.023751686909581647,0.0,0.0,0.0,0.0,0.0680161943319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027530364372469637,0.0,0.0,0.0,0.0002699055330634278,0.002699055330634278,0.0,0.0,0.09932523616734143,0.0,0.0,0.0,0.0,0.0,0.11983805668016194,0.0,0.0,0.0,0.09770580296896086,0.0,0.0,0.03940620782726046,0.0,0.17246963562753037,0.0,0.05452091767881242,0.0,0.008097165991902834,0.05128205128205128,0.0,0.0008097165991902834,0.007557354925775978,0.0815114709851552
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05156313438895656,0.0,0.011977263499796996,0.04628501827040195,0.032480714575720666,0.005887129516849371,0.0,0.03329273244011368,0.06232237109216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287860332927325,0.0,0.019691433211530655,0.00243605359317905,0.010353227771010963,0.0,0.0,0.0,0.010150223304912708,0.0,0.0,0.0,0.0,0.0,0.0,0.0513601299228583,0.010353227771010963,0.0,0.02882663418595209,0.007105156313438896,0.0,0.0,0.0,0.0,0.0,0.02882663418595209,0.006699147381242387,0.022330491270807957,0.0,0.01908241981323589,0.0,0.0006090133982947625,0.0,0.0,0.04181892001624036,0.0,0.11246447421843281,0.03207470564352416,0.06617945594803086,0.0637434023548518,0.008526187576126675,0.036743808363784006,0.07470564352415753,0.029232643118148598
FC4,0.0010730893048765948,0.0,0.0,0.011565518063669965,0.0,0.013711696673423155,0.04948134016930965,0.04328126863002266,0.0,0.0,0.053177536663884584,0.02456182186717539,0.0,0.0,0.0,0.0,0.0004769285799451532,0.0,0.013950160963395731,0.006796232264218433,0.012161678788601407,0.05174675092404912,0.03600810778585907,0.025634911172051984,0.03517348277095505,0.0,0.0,0.03934660784547514,0.0,0.0,0.0,0.0,0.0,0.004650053654465244,0.03660426851079051,0.0001192321449862883,0.0,0.07153928699177298,0.0,0.0,0.0,0.036842732800763084,0.006915464409204722,0.03541194706092762,0.0,0.05639680457851437,0.05961607249314415,0.0,0.0,0.01895791105281984,0.04542744723977584,0.0,0.0,0.0,0.0,0.019315607487778705,0.07499701919637534,0.025038750447120544,0.005007750089424109,0.022892571837367353,0.033504232741147014,0.028615714796709192,0.0
FT8,0.0,0.0,0.0,0.03795650389823554,0.0,0.008411981945014363,0.08063192449733278,0.04575297496922446,0.0,0.0,0.04349610176446451,0.05785802215839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836684448091916,0.0,0.029749692244562986,0.0036930652441526466,0.019491177677472302,0.007591300779647107,0.0,0.0,0.016413623307345096,0.0,0.0,0.0,0.0,0.0,0.0,0.05949938448912597,0.0104636848584325,0.0,0.038982355354944605,0.0,0.0,0.0,0.013336068937217891,0.0,0.013541239228559704,0.0016413623307345096,0.016208453016003283,0.032416906032006566,0.0,0.0004103405826836274,0.0,0.0036930652441526466,0.0,0.0,0.006975789905621666,0.0,0.06770619614279852,0.042265080016413624,0.12022979072630283,0.03836684448091916,0.02215839146491588,0.046163315551908085,0.0658596635207222,0.010668855149774312
F6,0.0,0.0,0.0,0.07078039927404718,0.0,0.001088929219600726,0.031941923774954625,0.009074410163339383,0.0,0.0,0.016333938294010888,0.06061705989110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869328493647913,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041016333938294014,0.018511796733212342,0.0,0.006533575317604356,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.005807622504537205,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.07041742286751361,0.0,0.1132486388384755,0.014519056261343012,0.06642468239564428,0.13901996370235933,0.0,0.030490018148820328,0.06715063520871144,0.036297640653357534
AF8,0.0,0.0,0.0,0.0,0.0,0.004965243296921549,0.06156901688182721,0.05693478980470043,0.0,0.0,0.06355511420059583,0.027474346242965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023171135385633896,0.06123800066203244,0.033432638199271766,0.028136378682555446,0.037073816617014234,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.0,0.0013240648791790798,0.037404832836809,0.0,0.0,0.06355511420059583,0.0,0.0,0.0,0.04899040052962595,0.0,0.04270109235352532,0.0,0.04865938430983118,0.06190003310162198,0.0,0.0,0.003641178417742469,0.033432638199271766,0.0,0.0,0.0,0.0,0.014564713670969877,0.06355511420059583,0.036411784177424696,0.0,0.06289308176100629,0.039059913935782856,0.022509102946044357,0.0
AF4,0.0,0.0,0.0,0.02655367231638418,0.0,0.021657250470809793,0.0576271186440678,0.04971751412429379,0.0,0.0,0.053483992467043315,0.04312617702448211,0.0,0.0,0.0,0.0,0.0,0.0,0.005273069679849341,0.019020715630885122,0.012429378531073447,0.044821092278719395,0.01977401129943503,0.03540489642184558,0.018455743879472693,0.0,0.0,0.03258003766478343,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.04839924670433145,0.0,0.0,0.0,0.025612052730696798,0.0,0.021657250470809793,0.0,0.03239171374764595,0.047269303201506595,0.0,0.0,0.013182674199623353,0.01807909604519774,0.0,0.0,0.0009416195856873823,0.0,0.03483992467043315,0.05254237288135593,0.04274952919020716,0.016195856873822974,0.022222222222222223,0.06064030131826742,0.04952919020715631,0.006026365348399247
F2,0.0,0.0,0.0,0.0373397733605796,0.0,0.021363551922719673,0.05684562511610626,0.044213263979193757,0.0,0.0,0.04495634404607096,0.05554523499907115,0.0,0.0,0.0,0.0,0.0,0.0,0.0031580902842281255,0.03436745309307078,0.010217350919561583,0.032509752925877766,0.015047371354263421,0.02322125208991269,0.010217350919561583,0.0,0.0,0.022106631989596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0614898755340888,0.009474270852684376,0.0,0.04086940367824633,0.0,0.0,0.0,0.01356121122050901,0.0,0.010031580902842282,0.0031580902842281255,0.020248931822403865,0.03492476314322868,0.0,0.0,0.010960430986438788,0.013375441203789709,0.0,0.0,0.005944640535017648,0.0,0.06873490618614156,0.043841723945755154,0.05944640535017648,0.03548207319338659,0.0122608211034739,0.04811443433029909,0.08768344789151031,0.009288500835965075
FCz,0.0,0.02932672449401074,0.0,0.042131350681536554,0.0,0.0,0.0053696819496076,0.0,0.06030565881866997,0.0,0.0,0.03510945890128046,0.0,0.0,0.01321767864518794,0.0,0.0,0.0,0.0,0.06732755059892606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304419661296985,0.0,0.0,0.0,0.011565468814539447,0.015282940933498555,0.0,0.0,0.08137133415943824,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.1160677406030566,0.0,0.0,0.028500619578686492,0.0,0.12556794712928543,0.0,0.05865344898802148,0.0,0.020652622883106153,0.040479140850888065,0.0,0.012391573729863693,0.01982651796778191,0.13548120611317638
