,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.044310171198388724,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545820745216516,0.0,0.0,0.028700906344410877,0.0,0.0,0.008559919436052367,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.0,0.045317220543806644,0.07200402819738168,0.0,0.024672708962739175,0.0,0.03927492447129909,0.055891238670694864,0.0,0.0850956696878147,0.0,0.0,0.0,0.06092648539778449,0.0,0.0075528700906344415,0.0,0.0,0.021148036253776436,0.0,0.012084592145015106,0.0,0.08308157099697885,0.07854984894259819,0.0,0.055891238670694864,0.08559919436052367,0.08559919436052367,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.0,0.015531660692951015,0.0,0.0,0.08721624850657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.05137395459976105,0.0,0.0,0.027479091995221028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142174432497013,0.0,0.053763440860215055,0.05675029868578255,0.0,0.04659498207885305,0.0,0.017921146953405017,0.03763440860215054,0.0,0.07347670250896057,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.09020310633213859,0.0,0.04002389486260454,0.09020310633213859,0.09020310633213859,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144144144144144,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.42342342342342343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.049674546077423776,0.017471736896197326,0.050017129153819805,0.08221993833504625,0.0,0.019527235354573486,0.0,0.014045906132237067,0.0,0.0,0.0,0.0,0.0,0.0041109969167523125,0.0,0.0,0.0,0.0,0.025693730729701953,0.0,0.0,0.0,0.0,0.0,0.048304213771839674,0.04933196300102775,0.0,0.0027406646111682084,0.0,0.0,0.0,0.05104487838300788,0.0,0.0,0.03836930455635491,0.0,0.0,0.09318259677971909,0.02843439534087016,0.016101404590613225,0.0,0.004453579993148339,0.0,0.0,0.0,0.0,0.0,0.13908872901678657,0.0,0.0,0.0565262076053443,0.0,0.12024665981500514,0.0,0.01815690304898938,0.0,0.0,0.0034258307639602604,0.0078794107571086,0.021240150736553613,0.0,0.03871188763275094
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.16018306636155608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018306636155608,0.0,0.0,0.009153318077803204,0.16018306636155608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018306636155608,0.0,0.14416475972540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06078886310904873,0.0,0.0802784222737819,0.014849187935034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654292343387471,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.08167053364269142,0.0,0.0,0.06450116009280743,0.0,0.0,0.05011600928074246,0.05104408352668213,0.03433874709976798,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.07749419953596287,0.0,0.0,0.08909512761020881,0.0,0.08167053364269142,0.0,0.037122969837587005,0.012529002320185615,0.0,0.01716937354988399,0.02320185614849188,0.041299303944315545,0.0,0.05243619489559165
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03113592441485935,0.0,0.03328322954691862,0.03972514494309642,0.0,0.012883830792355593,0.0012883830792355595,0.001073652566029633,0.0,0.0,0.0,0.0,0.0,0.02855915825638823,0.0,0.0,0.0,0.0,0.016104788490444492,0.0,0.0,0.0,0.0,0.0,0.030277002362035645,0.02984754133562379,0.0,0.0,0.07300837449001503,0.0,0.0,0.09147519862572472,0.0,0.0,0.025982392097917115,0.0,0.0,0.04659652136568607,0.06806957268627872,0.07794717629375134,0.0,0.004724071290530384,0.0,0.0,0.0,0.0,0.002362035645265192,0.07622933218810393,0.0,0.0,0.037363109297831223,0.0,0.19819626368907023,0.008159759501825209,0.013313291818767448,0.001932574618853339,0.0,0.0040798797509126045,0.00687137642258965,0.015245866437620785,0.0,0.0242645479922697
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0916030534351145,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.11959287531806616,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.4351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.007698541329011345,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.044975688816855756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028363047001620746,0.0,0.0,0.020664505672609402,0.0,0.0,0.004457050243111832,0.02025931928687196,0.0,0.0,0.0,0.0,0.0,0.0,0.04457050243111831,0.0,0.03646677471636953,0.07414910858995137,0.0,0.017423014586709886,0.0,0.04781199351701783,0.05834683954619125,0.0,0.06604538087520259,0.0,0.0,0.0,0.04659643435980551,0.0,0.022285251215559156,0.0,0.0,0.03322528363047002,0.0,0.02593192868719611,0.0,0.10291734197730956,0.060777957860615885,0.0,0.044975688816855756,0.07009724473257699,0.08265802269043761,0.0,0.012965964343598054
FC4,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.04888178913738019,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.06869009584664537,0.029073482428115017,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021086261980830672,0.0,0.02875399361022364,0.05463258785942492,0.0,0.045686900958466455,0.0,0.030031948881789138,0.031309904153354634,0.0,0.05047923322683706,0.0,0.0,0.0,0.04824281150159744,0.0,0.0006389776357827476,0.0,0.0,0.00926517571884984,0.0,0.003514376996805112,0.0,0.04856230031948882,0.13833865814696486,0.0,0.03258785942492013,0.0597444089456869,0.061980830670926516,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.1623931623931624,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.038461538461538464,0.1623931623931624,0.0
F6,0.0,0.0,0.0,0.062316715542521994,0.0,0.0,0.0,0.0,0.0,0.0,0.04472140762463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.005131964809384164,0.0,0.0,0.0,0.0,0.0,0.0,0.04912023460410557,0.0,0.04252199413489736,0.0813782991202346,0.0,0.0,0.0,0.05498533724340176,0.07917888563049853,0.0,0.0813782991202346,0.0,0.0,0.0,0.047653958944281524,0.0,0.008797653958944282,0.0,0.0,0.028592375366568914,0.0,0.015395894428152493,0.0,0.0813782991202346,0.07331378299120235,0.0,0.08064516129032258,0.0813782991202346,0.0813782991202346,0.0,0.0
AF8,0.0,0.0,0.0,0.04091858037578288,0.0,0.0,0.0,0.010855949895615866,0.0,0.0,0.060960334029227556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753653444676409,0.0,0.0,0.03590814196242171,0.0,0.0,0.019206680584551147,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.037578288100208766,0.06388308977035491,0.0,0.0325678496868476,0.0,0.03674321503131524,0.050521920668058454,0.0,0.0709812108559499,0.0,0.0,0.0,0.06263048016701461,0.0,0.010438413361169102,0.0,0.0,0.021711899791231733,0.0,0.014196242171189978,0.0,0.07306889352818371,0.07724425887265135,0.0,0.04634655532359081,0.08684759916492693,0.08726513569937369,0.0,0.0008350730688935282
AF4,0.0,0.007220216606498195,0.0,0.03532748839608046,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.03945332645693656,0.0,0.015214027849406911,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0332645693656524,0.0332645693656524,0.02398143372872615,0.0,0.0,0.013924703455389376,0.015214027849406911,0.0,0.0,0.0,0.0,0.0,0.0332645693656524,0.030685920577617327,0.0,0.02320783909231563,0.08277462609592573,0.02372356884992264,0.021918514698298093,0.0012893243940175349,0.03274883960804539,0.037132542547705004,0.0,0.043837029396596186,0.0,0.0,0.0,0.03893759669932955,0.0,0.016503352243424446,0.0,0.0,0.023465703971119134,0.0,0.018824136152656008,0.0,0.05260443527591542,0.04951005673027334,0.008767405879319236,0.02862300154718927,0.053893759669932956,0.09850438370293967,0.02888086642599278,0.010572460030943786
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278561675011379,0.0,0.0,0.0,0.0,0.01957214383249886,0.0,0.0,0.0,0.0,0.0,0.06645425580336822,0.1401911697769686,0.134274010013655,0.0,0.0,0.0,0.0063723258989531175,0.0,0.0,0.0,0.0,0.0,0.0,0.06690942193900774,0.0,0.0,0.0,0.1524806554392353,0.07146108329540282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918525261720528,0.0,0.0,0.05188893946290396,0.1784251251706873,0.0
FCz,0.0,0.07872174590802807,0.0,0.08807482462977397,0.001558846453624318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807482462977397,0.05455962587685113,0.0,0.0,0.0,0.0,0.0,0.08807482462977397,0.0,0.0,0.06936866718628215,0.0,0.0,0.060795011691348405,0.04676539360872954,0.018706157443491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807482462977397,0.0,0.0,0.08807482462977397,0.0,0.08807482462977397,0.0,0.02338269680436477,0.0,0.0,0.0,0.0,0.030397505845674203,0.0,0.08729540140296181
