,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.053172205438066465,0.0,0.062235649546827795,0.0,0.0,0.004833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.04169184290030212,0.0,0.07794561933534744,0.0,0.03987915407854985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.04108761329305136,0.06586102719033232,0.0,0.06163141993957704,0.0,0.09425981873111783,0.05981873111782477,0.0,0.0,0.0,0.004833836858006042,0.0,0.04108761329305136,0.0,0.0,0.0,0.00785498489425982,0.0,0.0,0.0,0.0,0.07009063444108761,0.0809667673716012,0.014501510574018127,0.0283987915407855,0.0,0.08036253776435046,0.0,0.0
TP7,0.0,0.004507124164001163,0.007414946205292236,0.006687990694969468,0.0011631288165164292,0.02355335853445769,0.030968304739749927,0.020936318697295727,0.0,0.0,0.00639720849084036,0.0,0.0,0.006978772899098575,0.0,0.03038674033149171,0.003343995347484734,0.001308519918580983,0.004361733061936609,0.0,0.0,0.00159930212271009,0.02471648735097412,0.0,0.013375981389938936,0.0,0.0,0.005234079674323932,0.0021808665309683045,0.02020936318697296,0.0,0.0,0.05161384123291655,0.0034893864495492877,0.0796743239313754,0.00756033730735679,0.0,0.06920616458272753,0.0,0.014684501308519919,0.09290491421924978,0.011776679267228845,0.0,0.03751090433265484,0.0,0.012939808083745275,0.07633032858389066,0.0,0.0,0.034021517883105555,0.06309973829601628,0.0,0.0,0.017446932247746436,0.0,0.09101482989241058,0.011195114858970632,0.0,0.020645536493166618,0.039546379761558594,0.03940098865949404,0.010613550450712416,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262002743484225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262002743484225,0.0,0.05898491083676269,0.0,0.0,0.1262002743484225,0.0,0.0,0.1083676268861454,0.12482853223593965,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.013717421124828532,0.0,0.0,0.0,0.0,0.1262002743484225,0.0,0.0,0.0,0.0850480109739369,0.08093278463648834,0.0,0.0
P1,0.028008298755186723,0.0,0.129149377593361,0.0,0.0783195020746888,0.012966804979253113,0.002074688796680498,0.0,0.0,0.009854771784232365,0.03371369294605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054979253112033194,0.0,0.0,0.0,0.0,0.052385892116182574,0.0783195020746888,0.04771784232365145,0.02437759336099585,0.0,0.0,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730290456431536,0.027489626556016597,0.0,0.05134854771784232,0.0,0.03371369294605809,0.0,0.005186721991701245,0.00466804979253112,0.0,0.0,0.014004149377593362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817427385892116,0.022821576763485476
P5,0.033657264754681206,0.0,0.03448684522398673,0.0,0.02903531642569329,0.03377577625029628,0.04633799478549419,0.012088172552737616,0.0,0.0,0.020146954254562692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355534486845224,0.0,0.0,0.014458402465039108,0.051671012088172555,0.0,0.014458402465039108,0.0,0.0,0.025835506044086277,0.02903531642569329,0.052974638539938376,0.0,0.0,0.018132258829106424,0.03353875325906613,0.06387769613652525,0.0,0.0,0.02263569566247926,0.0,0.0,0.031050011851149563,0.0,0.006044086276368808,0.07774354112348898,0.0,0.04693055226356957,0.05783360986015643,0.0,0.0,0.03567196018013747,0.06601090305759659,0.0,0.0,0.040056885517895234,0.0,0.041242000474045984,0.0,0.0,0.007940270206210003,0.020739511732638067,0.0050959943114482105,0.02393932211424508,0.0
PO7,0.0,0.09768211920529801,0.0,0.07974613686534217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717439293598234,0.0,0.05932671081677704,0.0,0.032560706401766004,0.0,0.0,0.0,0.0,0.0,0.057119205298013245,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03394039735099338,0.0,0.0,0.09768211920529801,0.0,0.0,0.027869757174392936,0.0016556291390728477,0.0,0.0,0.0,0.0,0.14514348785871964,0.0,0.0,0.009933774834437087,0.01076158940397351,0.0,0.0,0.011865342163355408,0.0,0.0,0.0,0.0,0.043322295805739514,0.08554083885209714,0.0,0.0,0.0,0.0,0.092439293598234
PO3,0.04696223316912972,0.0,0.06059113300492611,0.0,0.04909688013136289,0.03267651888341543,0.05106732348111658,0.0,0.0,0.0,0.030049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06469622331691297,0.0,0.0,0.0,0.0,0.029885057471264367,0.04909688013136289,0.07569786535303777,0.0,0.0,0.0,0.05927750410509031,0.04564860426929392,0.0,0.0,0.0,0.0,0.0,0.014942528735632184,0.0,0.01592775041050903,0.06568144499178982,0.0,0.07766830870279146,0.040722495894909685,0.0,0.0,0.02857142857142857,0.05008210180623974,0.0,0.0,0.04827586206896552,0.0,0.014285714285714285,0.0,0.0,0.005911330049261084,0.0,0.0019704433497536944,0.026929392446633827,0.0
POz,0.015601783060921248,0.0,0.014752706431755466,0.0015920186796858416,0.009870515814052218,0.03024835491403099,0.04457652303120357,0.013054553173423902,0.0,0.0,0.010188919549989387,0.0,0.0,0.0018042878369772873,0.0,0.012311611122903842,0.002441095308851624,0.0,0.0031840373593716833,0.0,0.0,0.014752706431755466,0.03926979409891743,0.0,0.01294841859477818,0.0,0.0,0.01294841859477818,0.009870515814052218,0.03714710252600297,0.0,0.0,0.02706431755465931,0.013903629802589683,0.08862237316917852,0.002228826151560178,0.0,0.04224156230099767,0.0,0.007429420505200594,0.056357461260878795,0.002016556994268733,0.0,0.05115686690723838,0.0,0.02589683718955636,0.09148800679261303,0.0,0.0,0.030354489492676714,0.07450647420929739,0.0,0.0,0.03067289322861388,0.0,0.07089789853534281,0.00689874761197198,0.0,0.022712799830184673,0.027807259605179366,0.026215240925493526,0.014964975589046912,0.0
PO4,0.0,0.18506751389992057,0.023034154090548053,0.007942811755361398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480540111199365,0.0,0.0,0.028594122319301033,0.0,0.059571088165210485,0.0,0.0,0.0,0.0,0.0,0.0,0.05321683876092136,0.0,0.027005559968228753,0.0,0.0,0.2621127879269261,0.023828435266084195,0.0,0.0,0.08260524225575853,0.0,0.0,0.0,0.0,0.0,0.003971405877680699,0.0,0.0,0.0,0.0,0.18824463860206514
PO8,0.0,0.1517509727626459,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517509727626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517509727626459,0.0,0.0,0.1245136186770428,0.14785992217898833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.1517509727626459
P6,0.01663157894736842,0.0,0.028210526315789474,0.0,0.019157894736842106,0.042736842105263156,0.04568421052631579,0.017473684210526315,0.0,0.0,0.02673684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0023157894736842107,0.04252631578947368,0.0,0.01431578947368421,0.0,0.0,0.02,0.02063157894736842,0.04463157894736842,0.0,0.0,0.020210526315789474,0.022526315789473682,0.06505263157894736,0.0,0.0,0.027578947368421054,0.0,0.0,0.04968421052631579,0.0,0.0016842105263157896,0.06294736842105263,0.0,0.03621052631578947,0.06063157894736842,0.0,0.0,0.06652631578947368,0.06694736842105263,0.0,0.0,0.042736842105263156,0.0,0.04610526315789474,0.0,0.0,0.017894736842105262,0.020210526315789474,0.012842105263157894,0.032842105263157895,0.0
P2,0.021571322829649995,0.0,0.02072538860103627,0.0,0.015861266786507348,0.03785555673046421,0.04578619012371788,0.009939727186211273,0.0,0.0,0.013323464100666173,0.0,0.0,0.0,0.0,0.007190440943216665,0.0024320609072644604,0.0,0.00317225335730147,0.0,0.0,0.014698107222163477,0.04969863593105636,0.0,0.012900496986359311,0.0,0.0,0.022734482393993866,0.015861266786507348,0.04092206830918896,0.0,0.0,0.020302421486729408,0.019879454372422545,0.08131542772549434,0.0,0.0,0.03256846780162842,0.0,0.001586126678650735,0.04652638257375489,0.001268901342920588,0.0007401924500370096,0.05868668711007719,0.0,0.03182827535159141,0.07486517923231469,0.0,0.0,0.03341440203024215,0.08681400021148356,0.0,0.0,0.033731627365972294,0.0,0.06037855556730464,0.0,0.0,0.013852172993549752,0.028338796658559796,0.014486623665010046,0.024743576186951464,0.0
CPz,0.0,0.18758815232722145,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.0,0.10155148095909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.14950634696755993,0.0,0.0,0.0,0.21015514809590974,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.21156558533145275
CP4,0.0,0.0,0.4155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343163538873995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0
TP8,0.03845387527395896,0.0,0.0368599322574218,0.0,0.027694759912333135,0.04363419007770472,0.06296074915321777,0.0,0.0,0.0,0.02869097429766886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020322773460848775,0.058577405857740586,0.0,0.0,0.0,0.0,0.021916716477385932,0.027694759912333135,0.06734409244869496,0.0,0.0,0.0,0.035265989240884636,0.062163777644949195,0.0,0.0,0.0033871289101414623,0.0,0.0,0.02430763100219167,0.0,0.004981071926678621,0.06714484957162782,0.0,0.057780434349472005,0.05797967722653915,0.0,0.0,0.04084478979876469,0.0639569635385535,0.0,0.0,0.06694560669456066,0.0,0.026499302649930265,0.0,0.0,0.013349272763498704,0.0,0.008567443713887228,0.03267583183901176,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0007892659826361484,0.0054121095952193035,0.0038335776299470064,0.007103393843725336,0.0,0.02469275002818807,0.03506596008569174,0.028639079941368814,0.0,0.0,0.014319539970684407,0.0,0.0,0.007328898410192806,0.0,0.03123238245574473,0.002593302514375916,0.0029315593640771224,0.0033825684970120646,0.0,0.0,0.008456421242530161,0.025594768294057955,0.0,0.018604126733566356,0.0,0.0,0.009583944074867515,0.0,0.018829631300033827,0.0,0.0,0.051076784304882175,0.0007892659826361484,0.07915210283008231,0.0077799075431277485,0.0,0.06471981057616416,0.0,0.013304769421580787,0.07035742473785093,0.010373210057503664,0.0,0.038786785432405005,0.0,0.009358439508400046,0.07486751606720037,0.0,0.0,0.0244672454617206,0.06347953546059308,0.0,0.0,0.014545044537151877,0.0,0.11263953095050175,0.010824219190438607,0.0,0.02221219979704589,0.03596797835156162,0.03596797835156162,0.010936971473672341,0.0
FC4,0.0,0.09031296572280179,0.0,0.09120715350223547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020566318926974664,0.0,0.09359165424739195,0.0,0.029508196721311476,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.03904619970193741,0.0,0.0,0.0,0.0,0.0,0.0,0.06587183308494785,0.0,0.013114754098360656,0.09955290611028315,0.0,0.02324888226527571,0.0,0.03934426229508197,0.022354694485842028,0.0,0.0,0.0,0.04798807749627422,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027421758569299553,0.11445603576751118,0.051266766020864385,0.03338301043219076,0.0,0.03934426229508197,0.0,0.014903129657228018
FT8,0.0,0.11737257717157215,0.0,0.10624551328068917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727207465900933,0.0,0.020100502512562814,0.0,0.04235463029432879,0.0,0.0,0.0,0.0,0.0,0.07430007178750897,0.0,0.0,0.0,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.11737257717157215,0.0,0.0,0.0,0.007896625987078248,0.0,0.0,0.0,0.0,0.11198851399856424,0.0,0.0,0.002512562814070352,0.005384063173007897,0.0,0.0,0.012203876525484566,0.0,0.0,0.0,0.0,0.06030150753768844,0.11665470208183776,0.0,0.0,0.0,0.0,0.05994256999282125
F6,0.0,0.021630615640599003,0.0,0.016638935108153077,0.0,0.027038269550748752,0.05574043261231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747088186356073,0.0,0.0,0.0,0.0,0.0,0.00956738768718802,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.030782029950083195,0.0,0.0,0.0029118136439267887,0.0,0.07778702163061564,0.025790349417637273,0.0,0.03868552412645591,0.0,0.02038269550748752,0.05906821963394343,0.0,0.0,0.027038269550748752,0.0,0.014143094841930116,0.08818635607321132,0.0,0.0,0.034525790349417634,0.052828618968386025,0.0,0.0,0.027038269550748752,0.0,0.08111480865224625,0.048252911813643926,0.0,0.11772046589018303,0.0,0.07154742096505824,0.0074875207986688855,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0012055455093429777,0.027727546714888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.005726341169379144,0.0,0.009041591320072333,0.0,0.0,0.0,0.018685955394816153,0.0,0.03676913803496082,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.07293550331525014,0.0,0.09011452682338758,0.0,0.0,0.09011452682338758,0.0,0.0,0.08257986738999397,0.019288728149487643,0.0,0.052742616033755275,0.0,0.0,0.07896323086196504,0.0,0.0,0.028933092224231464,0.08016877637130802,0.0,0.0,0.0,0.0,0.09614225437010247,0.0,0.0,0.0,0.09553948161543098,0.030138637733574444,0.008438818565400843,0.0
AF4,0.0,0.01847115657857346,0.0,0.022733731173628872,0.0,0.011651037226484797,0.024438761011651038,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05853935777209435,0.0,0.012219380505825519,0.0,0.0,0.0,0.002841716396703609,0.011366865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.014208581983518044,0.0,0.0,0.053424268258027846,0.0,0.06876953680022733,0.024438761011651038,0.0,0.07019039499857914,0.0,0.03836317135549872,0.07644217107132709,0.017334470019892016,0.0,0.011651037226484797,0.0,0.002841716396703609,0.06848536516055698,0.0,0.0,0.016766126740551293,0.037794828076158,0.0,0.0,0.011651037226484797,0.0,0.08951406649616368,0.03864734299516908,0.0002841716396703609,0.04830917874396135,0.02841716396703609,0.10059676044330776,0.0,0.0
F2,0.016919142238835335,0.0,0.05410190832185717,0.0,0.019279952783789103,0.07731654534723588,0.029903600236081053,0.0035412158174306513,0.0,0.0,0.036986031870942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781034821955537,0.0,0.023608105449537675,0.0,0.0,0.062364745229195356,0.020657092268345466,0.05665945307889042,0.0,0.0,0.013377926421404682,0.03482195553806807,0.0517410977769034,0.0,0.0,0.012590989573086759,0.0,0.0,0.014755065905961047,0.0,0.0029510131811922094,0.04013377926421405,0.0,0.03226441078103482,0.028919929175683652,0.0,0.0,0.031084005508557937,0.046822742474916385,0.0,0.003934684241589613,0.03226441078103482,0.0,0.019870155420027544,0.0,0.0,0.003934684241589613,0.005902026362384419,0.0,0.11548298249065513,0.0
FCz,0.0,0.11225626740947076,0.005571030640668524,0.038440111420612814,0.006128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362116991643453,0.0,0.03927576601671309,0.0,0.022841225626740947,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.006685236768802228,0.0,0.04512534818941504,0.03871866295264624,0.0,0.011420612813370474,0.0,0.06852367688022284,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.012813370473537604,0.0,0.09164345403899722,0.0,0.0,0.06657381615598885,0.010863509749303621,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.013370473537604457,0.04540389972144847,0.0,0.0,0.0,0.0,0.22534818941504178
