,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03606284218043323,0.0,0.0320161866222328,0.018567007855272554,0.007617233991906689,0.008450368959771483,0.0,0.026303261128302786,0.03582480361818614,0.026422280409426326,0.009283503927636277,0.0,0.0,0.05391573434896453,0.036300880742680314,0.007022137586288979,0.0,0.004522732682694597,0.03725303499166865,0.014401333015948583,0.049750059509640565,0.009164484646512734,0.0,0.0,0.0,0.06819804808378957,0.012854082361342537,0.01582956438943109,0.0,0.062247084027612476,0.0,0.039990478457510116,0.05284456081885265,0.0,0.07224470364199,0.0,0.0,0.0,0.0,0.0,0.010235658176624612,0.00059509640561771,0.0,0.0013092120923589622,0.032968340871221136,0.0,0.0,0.0,0.042846941204475124,0.0,0.0,0.0,0.020828374196619853,0.0,0.012258985955724827,0.0,0.00952154248988336,0.04665555820042847,0.05510592716019995,0.030587955248750298,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0012144765606023804,0.051493806169540926,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.007772649987855235,0.0,0.0,0.0,0.047850376487733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0162739859120719,0.0,0.0,0.0,0.034976924945348556,0.012873451542385232,0.0,0.0,0.0,0.036434296818071414,0.0,0.05975224678163711,0.0,0.0,0.03327665776050522,0.0,0.0,0.0,0.14185086227835803,0.07894097643915472,0.013845032790867136,0.04615010930289046,0.06120961865435997,0.0,0.04177799368472188,0.004857906242409522,0.0782122905027933,0.0,0.0,0.0,0.0019431624969638087,0.0,0.03886324993927617,0.025018217148409037,0.0,0.01797425309691523,0.0,0.0,0.07262569832402235,0.012630556230264756,0.0,0.006315278115132378
TP7,0.014265734265734267,0.002797202797202797,0.0,0.0,0.0,0.07804195804195804,0.0,0.0,0.0,0.008951048951048951,0.022657342657342656,0.0,0.0,0.0,0.06377622377622377,0.0,0.0,0.0,0.0,0.0,0.0,0.03244755244755245,0.008671328671328672,0.0,0.0,0.032167832167832165,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.016503496503496504,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.09202797202797203,0.1062937062937063,0.015104895104895105,0.04727272727272727,0.07832167832167833,0.0,0.04083916083916084,0.0193006993006993,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0386013986013986,0.0,0.0344055944055944,0.0,0.0,0.0951048951048951,0.02825174825174825,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004914004914004,0.12776412776412777,0.1375921375921376,0.0,0.14004914004914004,0.0,0.14004914004914004,0.0,0.14004914004914004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004914004914004,0.0,0.0,0.0
P1,0.008972554539057003,0.05541871921182266,0.0,0.0,0.0,0.03237156931738212,0.0,0.0,0.0,0.02287121745249824,0.01600985221674877,0.0,0.013722730471498945,0.0,0.03465869106263195,0.023750879662209713,0.00510204081632653,0.0,0.0,0.0,0.0,0.021815622800844477,0.018824771287825476,0.0,0.0,0.002287121745249824,0.008620689655172414,0.019176636171710063,0.0,0.0,0.0754750175932442,0.009500351864883884,0.03976073187895848,0.014250527797325828,0.0241027445460943,0.043631245601688955,0.014778325123152709,0.0,0.0,0.03377902885292048,0.03043631245601689,0.0,0.15288529204785362,0.02586206896551724,0.0,0.008268824771287826,0.029380717804363125,0.019176636171710063,0.0,0.0,0.015833919774806474,0.027973258268824772,0.0,0.024630541871921183,0.029908515130190008,0.0,0.01864883884588318,0.0,0.0,0.043631245601688955,0.034482758620689655,0.0,0.0
P5,0.008475984709988366,0.0,0.038557420641515704,0.0,0.031743393717799565,0.04021937842778794,0.004819677580189463,0.04902775469503075,0.0,0.005484460694698354,0.023599800565065648,0.021771647000166195,0.016619577862722286,0.0,0.03323915572544457,0.0,0.0,0.0,0.0,0.0,0.02492936679408343,0.019444906099385074,0.01213229183978727,0.03589828818348014,0.006980222702343361,0.006647831145088915,0.0,0.013129466511550607,0.03207578527505402,0.01911251454213063,0.0,0.006814026923716137,0.0,0.017450556755858403,0.00930696360312448,0.0,0.00116337045039056,0.0,0.0,0.04221372777131461,0.046534818015622405,0.009473159381751703,0.02376599634369287,0.10004985873358817,0.0,0.07113179325245139,0.011633704503905601,0.034402526175835134,0.0,0.0,0.0,0.0,0.0,0.034901113511716805,0.020940668107030082,0.0,0.020608276549775636,0.0,0.0,0.07362472993185973,0.03207578527505402,0.0,0.0
PO7,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376146788990826,0.07522935779816514,0.0,0.0,0.11376146788990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275229357798166,0.07155963302752294,0.0,0.0,0.0,0.07889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.050591016548463354,0.0,0.04302600472813239,0.025059101654846337,0.008274231678486997,0.07115839243498819,0.0,0.0,0.015602836879432624,0.03238770685579196,0.013711583924349883,0.0,0.021040189125295507,0.0,0.0,0.0,0.0,0.0,0.037115839243498816,0.0,0.011111111111111112,0.0425531914893617,0.0,0.0,0.0,0.017257683215130024,0.047044917257683214,0.022458628841607566,0.0,0.011111111111111112,0.0,0.02624113475177305,0.005200945626477541,0.0,0.0030732860520094564,0.0,0.0,0.04018912529550828,0.03404255319148936,0.01347517730496454,0.01016548463356974,0.10118203309692671,0.0,0.12174940898345153,0.0,0.062411347517730496,0.0,0.0,0.0,0.007801418439716312,0.0,0.02033096926713948,0.0,0.0,0.0,0.0,0.0,0.06406619385342789,0.01938534278959811,0.001182033096926714,0.0
POz,0.008366141732283465,0.0,0.01410761154855643,0.0,0.010498687664041995,0.037073490813648295,0.0,0.0,0.0,0.04576771653543307,0.04215879265091863,0.0006561679790026247,0.012795275590551181,0.0,0.007545931758530184,0.05282152230971129,0.02477034120734908,0.0,0.0,0.0,0.010826771653543307,0.03346456692913386,0.046587926509186355,0.0,0.0,0.0,0.0,0.05036089238845144,0.0,0.0,0.0,0.03608923884514436,0.0,0.0333005249343832,0.058727034120734906,0.0,0.04478346456692913,0.0,0.0,0.0036089238845144356,0.011646981627296589,0.0,0.027723097112860893,0.011811023622047244,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.053313648293963255,0.0,0.0,0.012303149606299213,0.05216535433070866,0.0,0.03953412073490813,0.0,0.013123359580052493,0.056758530183727035,0.06200787401574803,0.01706036745406824,0.0
PO4,0.0,0.07574779427587691,0.016354637400473424,0.0,0.018076178179470628,0.020012911555842477,0.0,0.0346460081773187,0.0,0.0,0.0,0.024316763503335486,0.0,0.0,0.015278674413600172,0.0,0.0,0.0,0.0,0.0,0.012696363245104368,0.0,0.0,0.0066709705186141595,0.0,0.018291370776845277,0.037228319345814505,0.0,0.02948138584032709,0.0,0.05465891973316118,0.0,0.08198837959974177,0.002797503765870454,0.0,0.025177533892834086,0.0,0.0,0.0,0.0684312459651388,0.038949860124811705,0.012265978050355068,0.022595222724338282,0.04454486765655261,0.0,0.056810845706907684,0.0,0.15795136647299332,0.0,0.0,0.0,0.051000645577792124,0.0,0.014633096621476221,0.0,0.0,0.0,0.0,0.0,0.0333548525930708,0.0,0.0,0.026038304282332687
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.01859364435429344,0.0,0.014874915483434753,0.025185936443542934,0.0,0.0,0.0,0.042427315753887765,0.03177822853279243,0.004732927653820149,0.033637592968221774,0.0,0.0,0.06845841784989858,0.03955375253549696,0.0,0.0,0.0,0.02281947261663286,0.021467207572684246,0.04563894523326572,0.0,0.0,0.0,0.0,0.06220419202163624,0.0,0.0,0.0,0.051217038539553755,0.0,0.03837052062204192,0.05561189993238675,0.0,0.06017579445571332,0.0,0.0,0.0,0.0,0.0,0.01555104800540906,0.0,0.0,0.0,0.05561189993238675,0.0,0.0,0.0,0.08958755916159568,0.0,0.0,0.0,0.03837052062204192,0.0,0.02535496957403651,0.0,0.013522650439486139,0.04952670723461799,0.054935767410412444,0.02079107505070994,0.0
CPz,0.0,0.13271461716937355,0.004640371229698376,0.0,0.008352668213457077,0.0,0.0,0.052900232018561484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078886310904873,0.0,0.03480278422273782,0.0,0.1234338747099768,0.0,0.12250580046403713,0.0,0.0,0.06403712296983759,0.0,0.0,0.0,0.0027842227378190253,0.0,0.0,0.0728538283062645,0.0,0.0,0.016241299303944315,0.0,0.10997679814385151,0.0,0.0,0.0,0.14988399071925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01992966002344666,0.0,0.0,0.0,0.0,0.08362641656897225,0.0,0.0,0.0,0.01406799531066823,0.03321610003907777,0.0,0.0,0.0,0.07268464243845252,0.0,0.0,0.0,0.0,0.0,0.0,0.04689331770222743,0.013677217663149667,0.0,0.0,0.014849550605705353,0.0,0.005861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.016803438843298164,0.0,0.0,0.0,0.0,0.06330597889800703,0.08245408362641657,0.0,0.05314576006252442,0.08284486127393513,0.0,0.03399765533411489,0.028526768268855023,0.027354435326299335,0.0,0.0,0.0,0.0,0.0,0.08284486127393513,0.04962876123485736,0.0,0.04962876123485736,0.0,0.0,0.08362641656897225,0.041031652989449004,0.0,0.0
C6,0.009277787884300528,0.0,0.006367109332363107,0.0,0.002364926323449154,0.05366563580134619,0.0,0.0,0.0,0.041477169365108243,0.039476077860651264,0.0,0.01018737493178097,0.0,0.018555575768601056,0.04002183008913953,0.00891395306530835,0.0,0.0,0.0,0.0027287611424413314,0.04493360014553393,0.041477169365108243,0.0,0.0,0.009823540112788794,0.0,0.0372930689466982,0.0,0.0,0.0,0.021466254320538475,0.0,0.020556667273058032,0.05057303983991268,0.0,0.03110787702383118,0.0,0.0,0.0194651628160815,0.025468437329452427,0.0,0.030562124795342913,0.022921593596507184,0.0,0.0,0.05712206658177187,0.0,0.0,0.0,0.0405675823176278,0.0,0.0,0.023103511006003274,0.08058941240676733,0.0,0.06039657995270147,0.0,0.014553392759687101,0.06512643259959978,0.060214662543205386,0.009641622703292704,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.012198038746711314,0.0,0.0052618990672088015,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.03922506577373834,0.048074623295862234,0.0,0.0,0.0,0.02391772303276728,0.034680698397512554,0.008132025831140876,0.0,0.0,0.0,0.00047835446065534564,0.05142310452044965,0.036115761779478596,0.0,0.0,0.00932791198277924,0.0,0.03061468548194212,0.0,0.0,0.0,0.01865582396555848,0.0,0.011002152595072949,0.048074623295862234,0.0,0.024156900263094954,0.0,0.0,0.018177469504903135,0.0298971537909591,0.0,0.024874431954077972,0.030136331021286773,0.0,0.0,0.056685003587658454,0.0,0.0,0.0,0.0351590528581679,0.0,0.0,0.030375508251614447,0.07940684046878738,0.0,0.07892848600813203,0.0,0.019134178426213823,0.06362114326716097,0.060751016503228894,0.009567089213106911,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.013431833445265278,0.0,0.0,0.053727333781061114,0.0,0.0,0.0,0.053727333781061114,0.053727333781061114,0.0,0.0,0.0,0.0,0.053727333781061114,0.021490933512424447,0.0,0.0,0.0,0.0,0.053727333781061114,0.053727333781061114,0.0,0.0,0.0,0.0,0.053727333781061114,0.0,0.0,0.0,0.05104096709200806,0.0,0.029550033579583614,0.053727333781061114,0.0,0.053727333781061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053727333781061114,0.0,0.0,0.0,0.053727333781061114,0.0,0.0,0.0,0.053727333781061114,0.0,0.053727333781061114,0.0,0.05305574210879785,0.053727333781061114,0.053727333781061114,0.02552048354600403,0.0
AF8,0.00395655546935609,0.0,0.03560899922420481,0.0,0.03126454615981381,0.03677269200930954,0.006749418153607448,0.015515903801396431,0.0,0.018076027928626844,0.03545384018619085,0.0208688906128782,0.01295577967416602,0.0,0.01761055081458495,0.025135764158262217,0.009930178432893715,0.0045771916214119475,0.0,0.0,0.021179208688906128,0.019394879751745538,0.03731574864235842,0.02048099301784329,0.004887509697439876,0.00574088440651668,0.0,0.037548487199379366,0.018153607447633825,0.02474786656322731,0.0,0.027618308766485647,0.0013964313421256788,0.024437548487199378,0.03778122575640031,0.0,0.030256012412723042,0.0,0.0,0.023506594259115592,0.026377036462373934,0.004422032583397983,0.018929402637703645,0.03421256788207913,0.0,0.0208688906128782,0.026842513576415827,0.012335143522110162,0.0,0.0,0.022575640031031807,0.0,0.0,0.01660201706749418,0.027928626842513578,0.0,0.02079131109387122,0.0,0.0062063615205585725,0.07843289371605897,0.0547711404189294,0.01978277734678045,0.0
AF4,0.004465458366167586,0.0,0.03800017511601436,0.0,0.03502320287190264,0.026004728132387706,0.0076175466246388235,0.014009281148761054,0.0,0.022239733823658174,0.04001400928114876,0.027843446283162595,0.01182033096926714,0.0,0.006829524560021014,0.03633657297959898,0.015847999299535943,0.005165922423605639,0.0,0.0036774363015497765,0.026004728132387706,0.020663689694422557,0.04447946764731635,0.018124507486209612,0.0030645302512914805,0.001488486122055862,0.0,0.048244461956045884,0.019175203572366694,0.02617984414674722,0.0,0.03581122493652045,0.0,0.03152088258471237,0.05052097014271955,0.0,0.04018912529550828,0.0,0.0,0.004728132387706856,0.009018474739514929,0.0,0.01698625339287278,0.016723579371333508,0.0,0.007004640574380527,0.03309692671394799,0.0,0.0,0.0,0.028456352333420892,0.0,0.0,0.009368706768233955,0.029331932405218458,0.0,0.0225899658523772,0.0,0.007004640574380527,0.06172839506172839,0.07109710182996234,0.022502407845197442,0.0
F2,0.0,0.0,0.051111620444648176,0.0,0.04331881732752693,0.01879440751776301,0.012835205134082053,0.0025212010084804033,0.0,0.009168003667201467,0.053174421269768506,0.03575521430208572,0.0,0.0,0.0,0.03667201466880587,0.026587210634884253,0.013522805409122164,0.0,0.0,0.041943616777446714,0.01306440522576209,0.05890442356176943,0.01581480632592253,0.0,0.0,0.0,0.05890442356176943,0.009855603942241577,0.028650011460004583,0.0,0.05477882191152877,0.0,0.036901214760485905,0.05890442356176943,0.0,0.05890442356176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876002750401101,0.024295209718083886,0.0,0.0,0.0,0.02819161127664451,0.0,0.0,0.0,0.012606005042402018,0.0,0.00962640385056154,0.0,0.009168003667201467,0.05798762319504928,0.05890442356176943,0.05844602337840935,0.0
FCz,0.0,0.13543599257884972,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.01020408163265306,0.0,0.13543599257884972,0.0,0.10575139146567718,0.0,0.0,0.08998144712430427,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.08812615955473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345083487940631
