,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.012697191227395151,0.053866871873797614,0.0,0.032320123124278566,0.0,0.0,0.053866871873797614,0.003847633705271258,0.04309349749903809,0.0034628703347441324,0.0,0.0,0.0119276644863409,0.005001923816852636,0.0,0.03655252020007695,0.0,0.033474413235859944,0.0,0.0,0.0,0.0,0.0,0.053866871873797614,0.0,0.0,0.0,0.0,0.0,0.0,0.053866871873797614,0.0,0.008080030781069641,0.05348210850327049,0.05232781839168911,0.0,0.053866871873797614,0.04232397075798384,0.0,0.004232397075798384,0.0,0.0,0.0,0.0,0.023470565602154676,0.0,0.026163909195844555,0.0,0.0,0.026163909195844555,0.03039630627164294,0.0,0.012312427856868027,0.04232397075798384,0.00923432089265102,0.053866871873797614,0.053866871873797614,0.03385917660638707,0.02770296267795306,0.0,0.048480184686417856
FT7,0.0,0.0,0.023335621139327384,0.01696244729875478,0.0,0.026963427787037943,0.03235611334444553,0.0,0.04010197078144916,0.015099519560741249,0.0363761153054221,0.0060790273556231,0.0,0.0,0.02784586724188646,0.008922443376801648,0.0,0.03853318952838514,0.0,0.031179527404647515,0.0,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.01098146877144818,0.0,0.03882733601333464,0.0,0.01264829885282871,0.013138542994411216,0.08412589469555838,0.0,0.0426512403176782,0.036180017648789094,0.0,0.0005882929698990097,0.014020982449259731,0.0,0.0,0.0,0.009216589861751152,0.0,0.03519952936562408,0.0,0.0,0.05029904892636533,0.047063437591920776,0.0,0.03216001568781253,0.021570742229630357,0.0018629277380135308,0.07432101186390823,0.03255221100107854,0.01862927738013531,0.01764878909697029,0.0,0.05931954113148348
FC3,0.03911138923654568,0.0,0.0,0.0,0.0,0.014497288277012932,0.0,0.006675010429703796,0.0,0.0,0.0,0.011159783062161035,0.06080517313308302,0.0,0.0,0.028264497288277013,0.0,0.0,0.0353566958698373,0.0,0.055277430120984565,0.056528994576554026,0.012828535669586983,0.04724655819774718,0.051731330830204425,0.0017730496453900709,0.0,0.03598247809762203,0.0,0.0,0.014080100125156446,0.034730913642052566,0.0,0.03379224030037547,0.006675010429703796,0.0,0.0,0.13057989153108052,0.0,0.0,0.0,0.05965790571547768,0.0014601585314977055,0.05319148936170213,0.0,0.009386733416770964,0.028160200250312892,0.017939090529828953,0.0,0.0,0.06435127242386317,0.0,0.0,0.0,0.0,0.006675010429703796,0.013662911973299958,0.0,0.0,0.03285356695869837,0.03556528994576554,0.0,0.0
C1,0.0,0.0,0.01643489254108723,0.02338811630847029,0.0,0.021871049304677623,0.03501896333754741,0.0,0.04766118836915297,0.013527180783817951,0.03565107458912769,0.011125158027812896,0.0,0.0,0.02768647281921618,0.0025284450063211127,0.0,0.039949431099873575,0.0,0.037800252844500636,0.0,0.0,0.0,0.0,0.0,0.04943109987357775,0.0,0.0,0.0,0.0,0.004171934260429835,0.0,0.04968394437420986,0.0,0.019595448798988623,0.017699115044247787,0.05549936788874842,0.0,0.058280657395701645,0.03666245259165613,0.0,0.002275600505689001,0.009355246523388117,0.0,0.0,0.0,0.015170670037926675,0.0,0.035398230088495575,0.0,0.0,0.03729456384323641,0.04285714285714286,0.0,0.016308470290771176,0.031099873577749685,0.0039190897597977245,0.05676359039190897,0.04348925410872313,0.027307206068268017,0.02604298356510746,0.0,0.04905183312262958
C5,0.0,0.0,0.016957286834106543,0.023516237402015677,0.0,0.047992321228603425,0.022716365381538955,0.0,0.046392577187649976,0.013277875539913614,0.029115341545352745,0.0,0.0,0.0,0.030395136778115502,0.012318029115341545,0.0,0.04415293553031515,0.0,0.04127339625659895,0.0,0.0,0.0,0.0,0.0,0.046392577187649976,0.0,0.0,0.0,0.0,0.0014397696368581027,0.0,0.046392577187649976,0.0,0.0033594624860022394,0.01727723564229723,0.05871060630299152,0.0,0.046392577187649976,0.08622620380739082,0.0,0.0,0.007998720204767237,0.0,0.0,0.0,0.004799232122860342,0.0,0.03983362661974084,0.0,0.0,0.03983362661974084,0.038553831386978085,0.0,0.052791553351463766,0.016317389217725162,0.0,0.06031035034394497,0.03743401055831067,0.011518157094864822,0.009918413053911375,0.0,0.046392577187649976
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.024417202572347266,0.0,0.0,0.002411575562700965,0.0073352090032154345,0.03205385852090032,0.0,0.0037178456591639873,0.001607717041800643,0.0,0.0041197749196141475,0.022407556270096465,0.05737540192926045,0.0,0.0,0.0409967845659164,0.0,0.0,0.03607315112540193,0.0,0.04170016077170418,0.0497387459807074,0.021804662379421223,0.046121382636655946,0.02110128617363344,0.013364147909967846,0.0,0.03627411575562701,0.0,0.0,0.0011053054662379421,0.020196945337620578,0.006732315112540193,0.01929260450160772,0.01718247588424437,0.0013062700964630225,0.0008038585209003215,0.05687299035369775,0.0020096463022508037,0.0,0.0,0.08179260450160772,0.0,0.05767684887459807,0.0,0.0019091639871382637,0.050844051446945336,0.0,0.0,0.0,0.06390675241157556,0.0,0.0,0.0,0.0,0.017483922829581992,0.02079983922829582,0.006330385852090032,0.0041197749196141475,0.05456189710610933,0.052451768488745984,0.0,0.0
P1,0.013207547169811321,0.0,0.0410377358490566,0.0033018867924528303,0.0,0.0,0.053537735849056606,0.0,0.022877358490566036,0.017452830188679245,0.02311320754716981,0.0,0.0,0.0,0.03089622641509434,0.0,0.0,0.03136792452830189,0.0,0.011084905660377358,0.0,0.0,0.0,0.0,0.0,0.02311320754716981,0.0,0.00589622641509434,0.0,0.0,0.1089622641509434,0.0330188679245283,0.01768867924528302,0.030424528301886793,0.0,0.0,0.03278301886792453,0.0037735849056603774,0.016981132075471698,0.011320754716981131,0.0,0.0,0.1179245283018868,0.0,0.0,0.025943396226415096,0.0,0.030660377358490566,0.04292452830188679,0.0,0.0,0.08915094339622641,0.040566037735849055,0.0,0.04033018867924528,0.0,0.0,0.01981132075471698,0.00919811320754717,0.0,0.0,0.0,0.05165094339622642
P5,0.033126293995859216,0.0,0.0,0.0,0.007954669281900403,0.03323526206821401,0.0,0.004031818677127602,0.0,0.0,0.008608477716029203,0.02310123133921761,0.06058624822926882,0.0,0.0,0.02822273073989321,0.0,0.0,0.03367113435763321,0.0,0.05186880244088482,0.04925356870436962,0.02778685845047401,0.04849079219788602,0.018197668083251607,0.0,0.0,0.05012531328320802,0.0,0.0,0.001961425302386401,0.02854963495695761,0.0,0.02756892230576441,0.017107987359703605,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.06276560967636483,0.0,0.07311757655007083,0.0,0.007954669281900403,0.042170644001307614,0.0,0.0,0.0,0.07224583197123242,0.0,0.0,0.0,0.0,0.017434891576768006,0.016672115070284408,0.0,0.0,0.04849079219788602,0.05056118557262722,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07142857142857142,0.0,0.0070028011204481795,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.018207282913165267,0.0,0.01680672268907563,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.06209150326797386,0.08776844070961717,0.0,0.09477124183006536,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.00980392156862745,0.05042016806722689,0.0350140056022409,0.0,0.16619981325863678,0.0,0.06209150326797386,0.0,0.0,0.0392156862745098,0.02707749766573296,0.006069094304388422,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.008355941399891481,0.0,0.0,0.008030385241454151,0.007921866521975041,0.051112316874660876,0.009658166033640803,0.0040151926207270755,0.00716223548562127,0.0,0.02192078133478025,0.03798155181768855,0.03678784590341834,0.0,0.0,0.040043407487791643,0.0,0.0018448182311448726,0.03125339120998372,0.0009766684753119914,0.02322300596852957,0.027563754747693976,0.02202930005425936,0.030819316332067283,0.012371134020618556,0.020944112859468258,0.0,0.025067824199674443,0.0,0.0,0.0,0.0040151926207270755,0.013781877373846988,0.005317417254476397,0.033315246880086816,0.006836679327183939,0.010634834508952794,0.0288659793814433,0.013456321215409657,0.003472599023331525,0.0,0.05425935973955507,0.0,0.041345632121540965,0.0,0.0,0.07455236028214868,0.0,0.0,0.0,0.042430819316332066,0.0,0.002387411828540423,0.0,0.0,0.03809007053716766,0.02376559956592512,0.018556701030927835,0.011937059142702116,0.07151383613673358,0.06717308735756918,0.0,0.005208898534997287
PO4,0.030703826169107228,0.0,0.01653282947567312,0.0,0.0,0.0,0.04865375531412376,0.030231459612659425,0.0,0.0,0.0,0.0,0.0,0.0,0.014643363249881908,0.0,0.0,0.0,0.0,0.0,0.003778932451582428,0.0,0.0,0.0,0.10486537553141237,0.0,0.0,0.023618327822390175,0.0,0.0,0.07227208313651394,0.04723665564478035,0.0,0.0543221539914974,0.0,0.0,0.0,0.08313651393481342,0.0,0.0,0.0,0.0,0.06046291922531885,0.0,0.0,0.06376948512045347,0.0,0.27586206896551724,0.0,0.0,0.0,0.03684459140292867,0.015588096362777516,0.0,0.015115729806329713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023618327822390174
PO8,0.0,0.0,0.02910435761376427,0.01688374336710082,0.0,0.0017687731146486573,0.036983437851744655,0.0,0.05032963498954816,0.017366136034732273,0.030390738060781478,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.056118347001125585,0.0,0.04228975719569063,0.0,0.0,0.0,0.0,0.0,0.05049043254542531,0.0,0.0,0.0,0.0,0.024923621160958354,0.0,0.046792088760250844,0.0,0.0035375462292973146,0.010612638687891944,0.05708313233638849,0.0,0.04438012542209358,0.03971699630165621,0.0,0.0,0.029908345393150026,0.0,0.0,0.0,0.0,0.0,0.06399742723910597,0.0,0.0,0.06431902235086026,0.04904325454253095,0.0,0.02894356005788712,0.00980865090850619,0.0,0.045023315645602184,0.03103392828429008,0.004984724232191671,0.0035375462292973146,0.0,0.06431902235086026
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03435231571413966,0.0,0.0,0.0,0.007463449545036295,0.03087618852878029,0.0,0.0037828442899499027,0.0,0.0,0.007054493405582251,0.021367958286473775,0.0591964011859728,0.0,0.0,0.028524690726919537,0.0,0.0,0.032920969226050506,0.0,0.05193742971066353,0.05347101523361619,0.025048563541560168,0.04682547796748799,0.017073918822206317,0.00020447806972702178,0.0,0.04795010735098661,0.0,0.0,0.004498517533994479,0.0300582762498722,0.0,0.029138124936100605,0.015744811368980677,0.0,0.0,0.06267252837133218,0.0,0.0,0.0,0.06543298231264696,0.0,0.06798895818423474,0.0,0.008383600858807893,0.04058889684081382,0.0,0.0,0.0,0.07923525201922094,0.0,0.0,0.0,0.0,0.01605152847357121,0.016562723647888765,0.0006134342091810653,0.0,0.046518760862897454,0.04846130252530416,0.0,0.0
CPz,0.0,0.0,0.03974545048565368,0.011722675002791113,0.0,0.0012280897621971642,0.048453723344869935,0.0,0.03661940381824272,0.024226861672434968,0.02980908786424026,0.0,0.0,0.0,0.03215362286479848,0.0,0.0,0.04387629786758959,0.0,0.031037177626437422,0.0,0.0,0.0,0.0,0.0,0.043094786200736854,0.0,0.0,0.0,0.0,0.04153176286703137,0.002791113095902646,0.03606118119906219,0.004465780953444233,0.004130847381935916,0.0073685385731829854,0.05682706263257787,0.0,0.0324885564363068,0.027576197387518143,0.0,0.0,0.04264820810539243,0.0,0.0,0.00669867143016635,0.0,0.008931561906888466,0.04454616501060623,0.0,0.0,0.09634922407055933,0.060734620966841575,0.0,0.025343306910796025,0.008484983811544044,0.0,0.04945852405939489,0.023222060957910014,0.005135648096460868,0.004130847381935916,0.0,0.06910796025454952
CP4,0.0,0.0,0.04337732160312806,0.014173998044965786,0.0,0.00867546432062561,0.05742913000977517,0.0,0.03519061583577713,0.02773704789833822,0.036779081133919846,0.004765395894428153,0.0,0.0,0.02785923753665689,0.0,0.0,0.03604594330400782,0.0,0.03262463343108504,0.0,0.0,0.0,0.0,0.0,0.0373900293255132,0.0,0.0,0.0,0.0,0.016251221896383186,0.0,0.036779081133919846,0.0,0.011485826001955034,0.009408602150537635,0.05816226783968719,0.0,0.04117790811339198,0.02944770283479961,0.0,0.0,0.02126099706744868,0.0,0.0,0.0018328445747800588,0.002321603128054741,0.00427663734115347,0.03751221896383187,0.0,0.0,0.06671554252199413,0.08113391984359726,0.0,0.02773704789833822,0.017595307917888565,0.0,0.053641251221896384,0.033602150537634407,0.013929618768328446,0.01270772238514174,0.0,0.06097262952101662
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.044597249508840864,0.01355599214145383,0.0,0.06129666011787819,0.030844793713163066,0.0,0.023968565815324167,0.021218074656188603,0.030058939096267192,0.0,0.0,0.0,0.03143418467583497,0.02180746561886051,0.0,0.036345776031434185,0.0,0.018467583497053044,0.0,0.0,0.0,0.0,0.0,0.026522593320235755,0.0,0.0,0.0,0.0,0.02593320235756385,0.0,0.02475442043222004,0.0,0.0,0.005893909626719057,0.06365422396856582,0.0,0.024950884086444008,0.06483300589390963,0.0,0.0,0.03398821218074656,0.0,0.0,0.00275049115913556,0.0,0.0066797642436149315,0.034970530451866405,0.0,0.0,0.044597249508840864,0.044597249508840864,0.0,0.13104125736738703,0.00019646365422396856,0.0,0.07347740667976424,0.018467583497053044,0.0,0.0,0.0,0.039096267190569745
C2,0.0002764722145424385,0.0,0.000552944429084877,0.017003041194359966,0.002350013823610727,0.055294442908487694,0.022947193807022395,0.0,0.023223666021564834,0.0,0.03635609621233066,0.04354437379043406,0.013408902405308266,0.0,0.000552944429084877,0.019353055017970695,0.0,0.013961846834393143,0.009538291401714128,0.01631186065800387,0.008017694221730716,0.00732651368537462,0.010505944152612662,0.011750069118053636,0.0053912081835775505,0.028200165883328725,0.0,0.013685374619850706,0.0,0.0,0.0,0.0,0.026679568703345313,0.0,0.05252972076306331,0.015482444014376555,0.03096488802875311,0.008570638650815593,0.03455902681780481,0.01465302737074924,0.0,0.023500138236107273,0.0,0.021564832734310202,0.0,0.0,0.047967929223113076,0.0,0.008985346972629251,0.0,0.021150124412496543,0.01105888858169754,0.02045894387614045,0.0,0.0004147083218136577,0.0653856787392867,0.020873652197954104,0.03801492949958529,0.03262372131600774,0.06123859552115012,0.059856234448437934,0.0,0.023914846557920928
FC4,0.011168618904930537,0.0,0.0,0.010078997548351948,0.0,0.052029419776627624,0.0,0.0,0.00789975483519477,0.0,0.0,0.04767093435031327,0.04467447561972215,0.0,0.0,0.05611549986379733,0.0,0.0,0.037047126123672024,0.0,0.02969218196676655,0.03268864069735767,0.009261781530918006,0.04140561154998638,0.021247616453282485,0.016344320348678835,0.0,0.014165077635521656,0.0,0.0,0.0,0.00027240533914464724,0.012258240261509125,0.003541269408880414,0.04058839553255244,0.007082538817760828,0.005720512122037592,0.03514028874965949,0.008989376191773358,0.0,0.0,0.055843094524652685,0.0,0.04058839553255244,0.0,0.0,0.05965676927267775,0.0,0.0,0.0,0.043584854263143555,0.0,0.0,0.0,0.0,0.041678016889131024,0.05911195859438845,0.017433941705257423,0.01470988831381095,0.05965676927267775,0.05965676927267775,0.0,0.0029964587305911197
FT8,0.0,0.0,0.018272727272727274,0.017272727272727273,0.0,0.03263636363636364,0.026,0.0,0.033545454545454545,0.012090909090909091,0.03327272727272727,0.010272727272727272,0.0007272727272727272,0.0,0.020272727272727272,0.014636363636363637,0.0,0.043272727272727275,0.0,0.026454545454545456,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.004090909090909091,0.0,0.04554545454545455,0.0,0.016363636363636365,0.012727272727272728,0.06963636363636364,0.0,0.040818181818181816,0.03481818181818182,0.0,0.005363636363636364,0.007818181818181818,0.0,0.0,0.0,0.015,0.0,0.025818181818181817,0.0,0.0003636363636363636,0.040818181818181816,0.04027272727272727,0.0,0.034545454545454546,0.024636363636363637,0.005636363636363636,0.10563636363636364,0.03327272727272727,0.02190909090909091,0.021,0.0,0.054181818181818185
F6,0.0,0.0,0.015015479876160991,0.029411764705882353,0.0,0.024613003095975233,0.024613003095975233,0.0,0.04643962848297214,0.011455108359133126,0.03312693498452012,0.011455108359133126,0.0,0.0,0.021052631578947368,0.006346749226006192,0.0,0.03606811145510836,0.0,0.03854489164086687,0.0,0.0,0.0,0.0,0.0,0.050928792569659445,0.0,0.0,0.0,0.0,0.0,0.0,0.05030959752321981,0.0,0.021826625386996906,0.021671826625386997,0.051702786377708976,0.0,0.05356037151702786,0.03684210526315789,0.0,0.006037151702786378,0.006346749226006192,0.0,0.0,0.0,0.016408668730650156,0.0,0.030495356037151703,0.0,0.0,0.03281733746130031,0.042879256965944273,0.0,0.014860681114551083,0.03591331269349845,0.00804953560371517,0.056656346749226004,0.056346749226006194,0.03126934984520124,0.029721362229102165,0.0,0.04721362229102167
AF8,0.007540552389302937,0.0,0.0,0.008855765015344148,0.0064007014467338886,0.046996931170539234,0.013853572994300746,0.0032441911442349846,0.012099956159579131,0.0,0.021832529592284086,0.032354230600613765,0.03480929416922402,0.0,0.0,0.03463393248575186,0.0,0.006225339763261727,0.029110039456378783,0.007715914072775098,0.02262165716790881,0.02612889083735204,0.01867601928978518,0.02875931608943446,0.011223147742218326,0.02104340201665936,0.0,0.022446295484436652,0.0,0.0,0.0,0.003857957036387549,0.015607189829022358,0.004822446295484437,0.03296799649276633,0.00789127575624726,0.01701008329679965,0.027181060938185005,0.019289785181937746,0.006663743971942131,0.0,0.04725997369574748,0.0,0.03849188952213941,0.0,0.0,0.05795703638754932,0.0,0.003068829460762823,0.0,0.03936869793950022,0.004384042086804033,0.010346339324857519,0.0,0.0,0.039193336256028055,0.019202104340201667,0.021481806225339763,0.018062253397632618,0.07110916264796142,0.06567295046032443,0.0,0.012538360368259536
AF4,0.010010630758327428,0.0,0.0,0.007530120481927711,0.006467044649184975,0.0458008504606662,0.014528703047484054,0.003277817150956768,0.011339475549255847,0.0,0.020641389085754785,0.03268958185683912,0.0368532955350815,0.0,0.0,0.03162650602409638,0.0,0.00540396881644224,0.030120481927710843,0.0069099929128277815,0.02524805102763997,0.028791637136782424,0.019489723600283487,0.031449326718639266,0.012402551381998583,0.01683203401842665,0.0,0.02436215450035436,0.0,0.0,0.0,0.006289865343727853,0.01355421686746988,0.005492558469170801,0.033752657689581855,0.006555634301913536,0.01630049610205528,0.02985471296952516,0.018603827072997875,0.005846917080085046,0.0,0.045889440113394755,0.0,0.04057406094968108,0.0,0.0,0.05501417434443657,0.0,0.0022147413182140325,0.0,0.04145995747696669,0.003543586109142452,0.00956768249468462,0.0,0.0,0.03871367824238129,0.019401133947554924,0.020818568391211906,0.017363571934798015,0.06653082919914954,0.06909992912827782,0.0,0.011782423812898653
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.029513343799058084,0.01705913134484563,0.0,0.010047095761381476,0.034850863422291996,0.0,0.041758241758241756,0.01611721611721612,0.03453689167974882,0.0017791732077446364,0.0,0.0,0.030141287284144426,0.0,0.0,0.0445839874411303,0.0,0.03328100470957614,0.0,0.0,0.0,0.0,0.0,0.05400313971742543,0.0,0.0,0.0,0.0,0.020094191522762952,0.0,0.0478283621140764,0.0,0.00816326530612245,0.012977498691784406,0.063003663003663,0.0,0.040188383045525904,0.030350601779173206,0.0,0.0,0.02333856619570905,0.0,0.0,0.0,0.0048142333856619575,0.0007326007326007326,0.04186289900575615,0.0,0.0,0.06541077969649398,0.05243328100470958,0.0,0.021036106750392466,0.017687074829931974,0.0009419152276295133,0.06174777603349032,0.0315018315018315,0.014547357404500262,0.013500784929356358,0.0,0.08016745159602302
