,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13978494623655913,0.0,0.01881720430107527,0.0,0.07078853046594982,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008960573476702509,0.04390681003584229,0.0,0.026881720430107527,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.06272401433691756,0.0,0.06899641577060932,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.03136200716845878,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.12634408602150538,0.0,0.0,0.07258064516129033
bankssts-rh,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11570247933884298,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678
caudalanteriorcingulate-lh,0.019153225806451613,0.0,0.12701612903225806,0.047379032258064516,0.0,0.0,0.0,0.0,0.03125,0.0,0.09274193548387097,0.08064516129032258,0.03528225806451613,0.012096774193548387,0.0,0.0,0.0,0.01310483870967742,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.021169354838709676,0.0,0.0,0.015120967741935484,0.0,0.09879032258064516,0.016129032258064516,0.028225806451612902,0.0,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.025201612903225805,0.0,0.0,0.004032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.04133064516129032,0.007056451612903226,0.0030241935483870967,0.0,0.037298387096774195,0.0,0.0,0.0,0.0,0.03931451612903226,0.0,0.021169354838709676,0.04536290322580645,0.0,0.025201612903225805
caudalanteriorcingulate-rh,0.0,0.0,0.08875739644970414,0.15384615384615385,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.06903353057199212,0.1301775147928994,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.013806706114398421,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0631163708086785,0.0,0.0
caudalmiddlefrontal-lh,0.1234375,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0015625,0.0328125,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.0078125,0.0,0.028125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.01875,0.0046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.053125,0.0,0.1484375,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.09717868338557993,0.012539184952978056,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.09717868338557993,0.034482758620689655,0.08463949843260188,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.09717868338557993,0.025078369905956112,0.06269592476489028,0.0,0.0,0.0,0.0,0.07523510971786834,0.09717868338557993,0.05642633228840126,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0
entorhinal-rh,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.0,0.11304347826086956,0.0,0.0,0.11304347826086956
