subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9992539726147931,0.9999999999999992,0.9979969224811174,1.000563570893837,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9991850792466387,1.0,0.9979219130834152,1.0005353289571643,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9991609878493176,1.0,0.9983008379212075,0.99999364188576,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9988361685449509,0.9999999999999976,0.9979413690738143,0.9996718160071963,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_EXECUTION,0.999219525930716,0.9999999999999996,0.9979594177822663,1.0005494499255008,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY,0.9989985781971342,0.9999999999999988,0.9981211034975108,0.9998327289464781,bootstrap,critical,fullwin_delta
S01,Sess01,LEFT,0.9992074802320554,0.9999999999999996,0.9981488802011624,1.0002786063897986,bootstrap,critical,fullwin_delta
S01,Sess01,RIGHT,0.9990106238957948,0.9999999999999988,0.9979316410786148,1.0001035724821803,bootstrap,critical,fullwin_delta
S01,Sess01,LEFT_vs_RIGHT,0.00019685633626065346,0.0,-0.0019546922810178557,0.002346965311183835,bootstrap,delta,fullwin_delta
S01,Sess01,IMAGERY_vs_EXECUTION,-0.00022094773358172226,0.0,-0.002428346427989947,0.001873311164211855,bootstrap,delta,fullwin_delta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,6.889336815441016e-05,0.0,-0.0025384064760469727,0.0026416578104218047,bootstrap,delta,fullwin_delta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003248193043666747,0.0,-0.0013709780859888498,0.0020522728119457545,bootstrap,delta,fullwin_delta
