,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11070110701107011,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.04797047970479705,0.1033210332103321,0.02952029520295203,0.0,0.0,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.07011070110701106,0.014760147601476014,0.0,0.05166051660516605,0.025830258302583026,0.0,0.0,0.0036900369003690036,0.0,0.05904059040590406,0.0,0.0,0.02214022140221402,0.05166051660516605,0.0036900369003690036,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.01845018450184502,0.0,0.0,0.01107011070110701,0.0,0.0036900369003690036,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.05904059040590406,0.04797047970479705,0.0
bankssts-rh,0.0,0.3037037037037037,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.11851851851851852,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.06666666666666667,0.05185185185185185,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.13333333333333333
caudalanteriorcingulate-lh,0.0,0.0,0.2125,0.1,0.0,0.0875,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.025,0.00625,0.0,0.0,0.0,0.10625,0.1,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.05,0.03125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07317073170731707,0.2146341463414634,0.0,0.06829268292682927,0.0,0.08292682926829269,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.004878048780487805,0.00975609756097561,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.014634146341463415,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.024390243902439025,0.0,0.0,0.0,0.01951219512195122,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.00975609756097561,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06792452830188679,0.0037735849056603774,0.022641509433962263,0.045283018867924525,0.0,0.011320754716981131,0.0,0.011320754716981131,0.04905660377358491,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0037735849056603774,0.011320754716981131,0.04150943396226415,0.0,0.052830188679245285,0.011320754716981131,0.011320754716981131,0.0,0.0,0.04150943396226415,0.06792452830188679,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.022641509433962263,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.026415094339622643,0.011320754716981131,0.026415094339622643,0.0,0.04905660377358491,0.0,0.01509433962264151,0.0,0.026415094339622643,0.06037735849056604
caudalmiddlefrontal-rh,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.25,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.09868421052631579,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.022727272727272728,0.0,0.016233766233766232,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.06818181818181818,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.00974025974025974,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.06168831168831169,0.048701298701298704,0.0,0.0,0.06818181818181818,0.003246753246753247,0.006493506493506494,0.022727272727272728,0.06493506493506493,0.03896103896103896,0.01948051948051948,0.00974025974025974,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.07179487179487179,0.08717948717948718,0.0,0.06666666666666667,0.0,0.14358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.08717948717948718,0.08717948717948718,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06666666666666667,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.015384615384615385
entorhinal-lh,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738019169329074,0.05750798722044728,0.0,0.009584664536741214,0.022364217252396165,0.0,0.0,0.0,0.003194888178913738,0.038338658146964855,0.04472843450479233,0.0,0.04153354632587859,0.0,0.0,0.0,0.019169329073482427,0.0,0.006389776357827476,0.01597444089456869,0.0,0.01597444089456869,0.01597444089456869,0.0,0.006389776357827476,0.0,0.003194888178913738,0.006389776357827476,0.025559105431309903,0.009584664536741214,0.08306709265175719,0.0,0.07348242811501597,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.012779552715654952,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.01597444089456869,0.0,0.01597444089456869,0.003194888178913738,0.03194888178913738,0.0,0.03514376996805112,0.0,0.03514376996805112,0.012779552715654952,0.006389776357827476,0.0
entorhinal-rh,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.11743772241992882,0.021352313167259787,0.0,0.010676156583629894,0.0,0.0,0.0,0.02491103202846975,0.060498220640569395,0.010676156583629894,0.0,0.07473309608540925,0.046263345195729534,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.021352313167259787,0.06405693950177936,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.010676156583629894,0.0,0.0,0.010676156583629894,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.05338078291814947,0.03914590747330961,0.0
frontalpole-lh,0.014035087719298246,0.0,0.0,0.007017543859649123,0.08421052631578947,0.0,0.0,0.0,0.0,0.007017543859649123,0.11228070175438597,0.03859649122807018,0.007017543859649123,0.021052631578947368,0.04912280701754386,0.0,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0,0.0035087719298245615,0.0,0.0,0.07368421052631578,0.0,0.03508771929824561,0.007017543859649123,0.042105263157894736,0.0,0.03859649122807018,0.017543859649122806,0.0,0.0,0.017543859649122806,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.03859649122807018,0.017543859649122806,0.0,0.0,0.014035087719298246,0.0,0.0,0.007017543859649123,0.0,0.017543859649122806,0.0035087719298245615,0.0,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.017543859649122806,0.06666666666666667,0.04912280701754386
frontalpole-rh,0.0021008403361344537,0.0,0.0,0.0,0.025210084033613446,0.0,0.023109243697478993,0.0,0.018907563025210083,0.0021008403361344537,0.012605042016806723,0.07773109243697479,0.0273109243697479,0.018907563025210083,0.01050420168067227,0.01050420168067227,0.0,0.0,0.0273109243697479,0.031512605042016806,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.02100840336134454,0.023109243697478993,0.0,0.04831932773109244,0.012605042016806723,0.0,0.018907563025210083,0.0,0.0273109243697479,0.0063025210084033615,0.0,0.058823529411764705,0.05042016806722689,0.0,0.014705882352941176,0.0,0.01680672268907563,0.01050420168067227,0.046218487394957986,0.02100840336134454,0.0,0.01050420168067227,0.023109243697478993,0.004201680672268907,0.004201680672268907,0.014705882352941176,0.023109243697478993,0.012605042016806723,0.012605042016806723,0.0063025210084033615,0.023109243697478993,0.0,0.01680672268907563,0.0,0.029411764705882353,0.023109243697478993,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.029411764705882353
fusiform-lh,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.05092592592592592,0.1574074074074074,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.06018518518518518,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.06018518518518518,0.027777777777777776,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.032407407407407406,0.009259259259259259,0.0,0.027777777777777776,0.0,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.023148148148148147
fusiform-rh,0.0,0.011019283746556474,0.0,0.0,0.01652892561983471,0.0,0.02203856749311295,0.0,0.0,0.0,0.01652892561983471,0.03856749311294766,0.011019283746556474,0.13774104683195593,0.01652892561983471,0.03581267217630854,0.011019283746556474,0.01652892561983471,0.0,0.02203856749311295,0.0,0.0,0.01928374655647383,0.01928374655647383,0.024793388429752067,0.02203856749311295,0.0,0.03581267217630854,0.011019283746556474,0.0,0.0027548209366391185,0.0,0.02203856749311295,0.008264462809917356,0.0,0.049586776859504134,0.0027548209366391185,0.0,0.0,0.0,0.0,0.005509641873278237,0.030303030303030304,0.030303030303030304,0.0,0.0,0.02203856749311295,0.027548209366391185,0.005509641873278237,0.01928374655647383,0.02203856749311295,0.013774104683195593,0.01652892561983471,0.008264462809917356,0.02203856749311295,0.0,0.008264462809917356,0.0027548209366391185,0.02203856749311295,0.02203856749311295,0.06887052341597796,0.02203856749311295,0.0027548209366391185,0.008264462809917356,0.013774104683195593,0.0,0.01652892561983471,0.01652892561983471
