,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08935790644671152,0.013786764705882353,0.0,0.0,0.015631783156066854,0.0,0.016544117647058824,0.0,0.030419063381810288,0.05166051660516605,0.020274853483828955,0.017463235294117647,0.01838235294117647,0.0,0.015631783156066854,0.016544117647058824,0.014760147601476014,0.03505535055350553,0.011975662036032125,0.0,0.025830258302583026,0.01751071738658563,0.013786764705882353,0.013786764705882353,0.01930825374430215,0.0009191176470588235,0.0322776481441285,0.0,0.014705882352941176,0.020261287171695244,0.0442126112437595,0.0018450184501845018,0.008272058823529412,0.0,0.027648144128500106,0.0,0.016544117647058824,0.0,0.0442126112437595,0.0,0.03502143477317126,0.011029411764705883,0.015658915780334272,0.0,0.0,0.01196887887996527,0.0,0.0018450184501845018,0.03135853049706967,0.0,0.012867647058823529,0.006433823529411764,0.016544117647058824,0.015625,0.0165780334273931,0.008272058823529412,0.0,0.0,0.004595588235294118,0.016544117647058824,0.021146489038419796,0.0,0.01930825374430215,0.017463235294117647,0.0,0.035954118732363795,0.026742592793574996,0.006433823529411764
bankssts-rh,0.016831683168316833,0.2063072973964063,0.0,0.0,0.01485148514851485,0.0,0.016831683168316833,0.007407407407407408,0.0,0.0,0.005940594059405941,0.0,0.01089108910891089,0.007407407407407408,0.01485148514851485,0.0760909424275761,0.0,0.05779244591125779,0.0049504950495049506,0.0,0.0,0.006930693069306931,0.01485148514851485,0.01485148514851485,0.016831683168316833,0.0009900990099009901,0.006930693069306931,0.025925925925925925,0.01485148514851485,0.005940594059405941,0.01485148514851485,0.0,0.00891089108910891,0.0,0.005940594059405941,0.0,0.015841584158415842,0.0,0.0009900990099009901,0.003703703703703704,0.0,0.028676200953428675,0.04026402640264026,0.025925925925925925,0.0,0.005940594059405941,0.0,0.014814814814814815,0.0,0.0029702970297029703,0.01881188118811881,0.018041804180418043,0.016831683168316833,0.015841584158415842,0.007920792079207921,0.0039603960396039604,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.016831683168316833,0.021488815548221487,0.016831683168316833,0.016831683168316833,0.0,0.014338100476714338,0.0,0.08547854785478548
caudalanteriorcingulate-lh,0.0,0.0,0.18958333333333333,0.09166666666666667,0.0,0.10464743589743589,0.0,0.046875,0.04807692307692308,0.0,0.0,0.03205128205128205,0.003205128205128205,0.0,0.003205128205128205,0.003125,0.04807692307692308,0.0,0.0,0.003125,0.0,0.0,0.0,0.0125,0.003125,0.003205128205128205,0.0,0.0,0.056330128205128206,0.05320512820512821,0.0,0.0,0.02564102564102564,0.009615384615384616,0.009615384615384616,0.003125,0.0,0.015625,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.046875,0.009615384615384616,0.0,0.0,0.0,0.03141025641025641,0.015625,0.0,0.0,0.03469551282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08553641480470749,0.2227016885553471,0.0,0.0830973904144636,0.0,0.041463414634146344,0.045454545454545456,0.0,0.004878048780487805,0.03496503496503497,0.0,0.0,0.0,0.0024390243902439024,0.053829097731536754,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.007317073170731708,0.0024390243902439024,0.0,0.004878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.006993006993006993,0.006993006993006993,0.009432031383250895,0.0024390243902439024,0.0,0.012195121951219513,0.0,0.006993006993006993,0.0,0.0,0.0,0.004878048780487805,0.038461538461538464,0.0,0.0,0.05195292512365683,0.01048951048951049,0.0,0.0,0.014634146341463415,0.01951219512195122,0.012195121951219513,0.0,0.0,0.013986013986013986,0.05521064301552107,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.01048951048951049,0.014634146341463415,0.004878048780487805,0.0
caudalmiddlefrontal-lh,0.02050113895216401,0.015945330296127564,0.0,0.0,0.10629217346456354,0.0,0.018223234624145785,0.0,0.0,0.0,0.04456956204065844,0.033962264150943396,0.013276314092921305,0.011320754716981131,0.03858683973008983,0.018223234624145785,0.005660377358490566,0.0,0.011355138178536124,0.024528301886792454,0.0,0.0056947608200455585,0.015945330296127564,0.015945330296127564,0.056741307431125626,0.0011389521640091116,0.005303648944857523,0.005660377358490566,0.03670004727725964,0.00683371298405467,0.04236042463575021,0.005660377358490566,0.01591094683457257,0.0,0.00683371298405467,0.020754716981132074,0.051046546611080074,0.0,0.004164696780848412,0.0,0.0018867924528301887,0.012528473804100227,0.01174625005372416,0.0,0.0,0.00683371298405467,0.002277904328018223,0.011320754716981131,0.0018867924528301887,0.0,0.014806378132118452,0.007972665148063782,0.018223234624145785,0.017084282460136675,0.018223234624145785,0.004555808656036446,0.009433962264150943,0.0,0.01890230798985688,0.02388361198263635,0.031430781793957106,0.0,0.04275153651093824,0.018223234624145785,0.007547169811320755,0.007972665148063782,0.013207547169811321,0.0381613443933468
caudalmiddlefrontal-rh,0.0,0.0,0.11127002288329518,0.08642530238640078,0.0,0.19021739130434784,0.0,0.04276315789473684,0.049689440993788817,0.0,0.0,0.031055900621118012,0.003105590062111801,0.0,0.003105590062111801,0.003289473684210526,0.049689440993788817,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.003289473684210526,0.003105590062111801,0.0,0.009316770186335404,0.052447695325269696,0.049158221641059166,0.0,0.0,0.018633540372670808,0.009316770186335404,0.009316770186335404,0.003289473684210526,0.0,0.02631578947368421,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.034161490683229816,0.006211180124223602,0.009316770186335404,0.049342105263157895,0.009316770186335404,0.01955295848316443,0.0,0.0,0.023026315789473683,0.01644736842105263,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0
cuneus-lh,0.016379310344827588,0.014655172413793103,0.0,0.0,0.013793103448275862,0.0,0.06091580832960143,0.00603448275862069,0.0,0.0,0.005172413793103448,0.016233766233766232,0.010344827586206896,0.011363636363636364,0.014655172413793103,0.025358262427227943,0.0,0.0,0.005172413793103448,0.027597402597402596,0.0,0.005172413793103448,0.03884908195253023,0.01896551724137931,0.02784370801612181,0.035815047021943575,0.009482758620689655,0.018159426780116436,0.015517241379310345,0.00603448275862069,0.013793103448275862,0.0,0.04108822212270488,0.00487012987012987,0.008620689655172414,0.011363636363636364,0.01810344827586207,0.007758620689655172,0.0008620689655172414,0.005172413793103448,0.0,0.030888938647559337,0.03774070756829377,0.031247201074787283,0.0,0.00603448275862069,0.03409090909090909,0.0016233766233766235,0.003246753246753247,0.013087774294670847,0.046260635915808326,0.027239140170174654,0.026119570085087328,0.021249440214957456,0.04184952978056426,0.0034482758620689655,0.0,0.0,0.03926332288401253,0.04646215853112405,0.016379310344827588,0.006896551724137931,0.01896551724137931,0.01896551724137931,0.0,0.006896551724137931,0.0,0.006896551724137931
cuneus-rh,0.0,0.0,0.035897435897435895,0.04358974358974359,0.0,0.03333333333333333,0.02208835341365462,0.13002780352177942,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.018072289156626505,0.012048192771084338,0.024096385542168676,0.020080321285140562,0.0321285140562249,0.0,0.002008032128514056,0.03413654618473896,0.017392647513129442,0.04358974358974359,0.04358974358974359,0.0,0.02564102564102564,0.0,0.0,0.020080321285140562,0.0,0.0,0.059005251776336115,0.0,0.020080321285140562,0.0,0.028112449799196786,0.03413654618473896,0.06737720111214086,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.03333333333333333,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.050200803212851405,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.007692307692307693
entorhinal-lh,0.03548842400105037,0.0,0.025684931506849314,0.02226027397260274,0.0,0.025684931506849314,0.0017123287671232876,0.0,0.14745721913431659,0.02875399361022364,0.0,0.03903890761083636,0.016319094927567945,0.0,0.003424657534246575,0.0017123287671232876,0.039268676966169196,0.019169329073482427,0.03263818985513589,0.0,0.020766773162939296,0.0,0.0,0.0,0.011296993303864501,0.003424657534246575,0.003194888178913738,0.007987220447284345,0.003424657534246575,0.01141187798153092,0.04052146702262681,0.0,0.0083318744802836,0.005136986301369863,0.020433060527813032,0.003194888178913738,0.012779552715654952,0.004792332268370607,0.060369162764234756,0.003424657534246575,0.0624261455643573,0.0017123287671232876,0.01757188498402556,0.0,0.018835616438356163,0.023961661341853034,0.0,0.0,0.029098647643222897,0.006389776357827476,0.0017123287671232876,0.0017123287671232876,0.0,0.0017123287671232876,0.001597444089456869,0.025684931506849314,0.014836535515777495,0.023972602739726026,0.007987220447284345,0.0033097728565801565,0.021111427195938552,0.0,0.019284213751148846,0.0,0.02270887128539542,0.006389776357827476,0.027167490918639764,0.0017123287671232876
entorhinal-rh,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.021352313167259787,0.1583629893238434,0.010676156583629894,0.0,0.0071174377224199285,0.028469750889679714,0.0017793594306049821,0.0,0.012455516014234875,0.033807829181494664,0.005338078291814947,0.019572953736654804,0.04804270462633452,0.04448398576512455,0.005338078291814947,0.019572953736654804,0.0,0.0017793594306049821,0.05693950177935943,0.010676156583629894,0.0,0.012455516014234875,0.03202846975088968,0.023131672597864767,0.0,0.014234875444839857,0.026690391459074734,0.005338078291814947,0.0035587188612099642,0.019572953736654804,0.021352313167259787,0.037366548042704624,0.021352313167259787,0.026690391459074734,0.005338078291814947,0.023131672597864767,0.0,0.005338078291814947,0.0,0.014234875444839857,0.026690391459074734,0.0,0.0035587188612099642,0.008896797153024912,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.019572953736654804,0.0071174377224199285,0.0035587188612099642,0.023131672597864767,0.0,0.0,0.008896797153024912,0.028469750889679717,0.019572953736654804,0.0
