,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07580477673935618,0.0,0.060228452751817235,0.0,0.0,0.07684319833852545,0.0,0.0,0.07268951194184839,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0695742471443406,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.060228452751817235,0.0,0.0,0.06230529595015576,0.0,0.0,0.0529595015576324,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.0,0.0,0.0,0.0,0.04776739356178609,0.04880581516095535,0.0,0.0,0.07580477673935618,0.0,0.0,0.0,0.05399792315680166,0.0
F7,0.004618937644341801,0.0,0.0,0.11778290993071594,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.020785219399538105,0.0,0.0,0.016166281755196306,0.10392609699769054,0.0,0.0,0.0,0.08314087759815242,0.08775981524249422,0.011547344110854504,0.0,0.0,0.12240184757505773,0.004618937644341801,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.011547344110854504,0.12240184757505773,0.020785219399538105,0.016166281755196306,0.053117782909930716,0.0,0.0,0.013856812933025405,0.0,0.009237875288683603,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.018475750577367205
FT9,0.0,0.0,0.06689734717416378,0.0,0.0657439446366782,0.0,0.0,0.06689734717416378,0.0,0.0,0.06689734717416378,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.06689734717416378,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06459054209919261,0.0,0.0,0.0657439446366782,0.0,0.0,0.058823529411764705,0.0,0.05074971164936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0,0.0,0.0,0.0530565167243368,0.05420991926182238,0.0,0.0,0.06689734717416378,0.0,0.0,0.0,0.05997693194925029,0.0
FC5,0.0071174377224199285,0.0,0.0,0.07829181494661921,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.0,0.0,0.02491103202846975,0.07829181494661921,0.0,0.0,0.0,0.07829181494661921,0.06761565836298933,0.017793594306049824,0.0,0.0,0.08185053380782918,0.0071174377224199285,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.017793594306049824,0.09252669039145907,0.03202846975088968,0.02491103202846975,0.060498220640569395,0.0,0.0,0.021352313167259787,0.0,0.014234875444839857,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.028469750889679714
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.075,0.0,0.06041666666666667,0.0,0.0,0.07604166666666666,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.06979166666666667,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0625,0.0,0.0,0.053125,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.04791666666666667,0.04895833333333333,0.0,0.0,0.075,0.0,0.0,0.0,0.05416666666666667,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
