,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07511045655375552,0.0,0.0,0.07363770250368189,0.01914580265095729,0.0,0.0,0.07658321060382917,0.0,0.07658321060382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332842415316642,0.0,0.033873343151693665,0.06921944035346098,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.027982326951399118,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.07658321060382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658321060382917,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.06921944035346098,0.0,0.07363770250368189,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07566765578635015,0.0,0.0,0.07418397626112759,0.019287833827893175,0.0,0.0,0.07566765578635015,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379821958456973,0.0,0.03412462908011869,0.06973293768545995,0.0,0.0,0.07566765578635015,0.0,0.0,0.0,0.028189910979228485,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.06973293768545995,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07344632768361582,0.0,0.0,0.07203389830508475,0.018361581920903956,0.0,0.0,0.0847457627118644,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.03248587570621469,0.06638418079096045,0.0,0.0,0.07768361581920905,0.0,0.0,0.0,0.026836158192090395,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
