,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.16216216216216217
Fz,0.0,0.07802340702210664,0.04681404421326398,0.0,0.04681404421326398,0.0754226267880364,0.05201560468140442,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.07282184655396619,0.04291287386215865,0.0741222366710013,0.0611183355006502,0.0,0.0,0.06762028608582575,0.0,0.06631989596879063,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106631989596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.07672301690507152,0.0,0.0,0.0,0.0
F3,0.0,0.06030150753768844,0.05862646566164154,0.0,0.05695142378559464,0.06030150753768844,0.06030150753768844,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06020066889632107,0.06020066889632107,0.0,0.05852842809364549,0.06020066889632107,0.05852842809364549,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.06020066889632107,0.05518394648829431,0.06020066889632107,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0
FC5,0.0,0.07682291666666667,0.046875,0.0,0.046875,0.07552083333333333,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07291666666666667,0.04296875,0.07421875,0.061197916666666664,0.0,0.0,0.06770833333333333,0.0,0.06640625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.07682291666666667,0.0,0.0,0.0,0.0
FC1,0.0,0.06309148264984227,0.05362776025236593,0.0,0.052050473186119876,0.06309148264984227,0.061514195583596214,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.06309148264984227,0.052050473186119876,0.06309148264984227,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.06309148264984227,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.058287795992714025,0.058287795992714025,0.0,0.058287795992714025,0.058287795992714025,0.058287795992714025,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.058287795992714025,0.058287795992714025,0.0,0.0,0.058287795992714025,0.0,0.058287795992714025,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
