,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11917098445595854,0.0,0.0,0.0,0.08117443868739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.12089810017271158,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.08635578583765112,0.06390328151986183,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.11053540587219343,0.0,0.06563039723661486
Fz,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.04846938775510204,0.08673469387755102,0.04591836734693878,0.00510204081632653,0.02295918367346939,0.0,0.0,0.002551020408163265,0.11734693877551021,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.017857142857142856,0.1096938775510204,0.0,0.0,0.07397959183673469,0.0,0.012755102040816327,0.02040816326530612,0.0,0.02040816326530612,0.08928571428571429,0.0,0.0,0.0,0.015306122448979591,0.012755102040816327,0.0,0.0,0.0,0.012755102040816327,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.01020408163265306,0.0,0.0,0.012755102040816327,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.09771309771309772,0.0,0.0,0.0,0.09563409563409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771309771309772,0.0,0.09771309771309772,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.09355509355509356,0.07692307692307693,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771309771309772,0.09771309771309772,0.0,0.079002079002079
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.04861111111111111,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.06538461538461539,0.0,0.0,0.07307692307692308,0.06923076923076923,0.06538461538461539,0.007692307692307693,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.07307692307692308,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.026923076923076925,0.07307692307692308,0.0,0.0,0.06923076923076923,0.0,0.019230769230769232,0.03076923076923077,0.0,0.03076923076923077,0.06923076923076923,0.0,0.0,0.0,0.023076923076923078,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.019230769230769232,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06201550387596899,0.007751937984496124,0.03488372093023256,0.0,0.0,0.003875968992248062,0.07751937984496124,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.027131782945736434,0.07364341085271318,0.0,0.0,0.06976744186046512,0.0,0.01937984496124031,0.031007751937984496,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.01937984496124031,0.0,0.0,0.0,0.01937984496124031,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.015503875968992248,0.0,0.0,0.01937984496124031,0.0
P3,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.04986149584487535,0.0,0.0,0.05263157894736842,0.09141274238227147,0.04986149584487535,0.00554016620498615,0.024930747922437674,0.0,0.0,0.002770083102493075,0.09695290858725762,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.019390581717451522,0.09695290858725762,0.0,0.0,0.08033240997229917,0.0,0.013850415512465374,0.0221606648199446,0.0,0.0221606648199446,0.09141274238227147,0.0,0.0,0.0,0.01662049861495845,0.013850415512465374,0.0,0.0,0.0,0.013850415512465374,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0110803324099723,0.0,0.0,0.013850415512465374,0.0
P7,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.06538461538461539,0.0,0.0,0.07307692307692308,0.06923076923076923,0.06538461538461539,0.007692307692307693,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.07307692307692308,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.026923076923076925,0.07307692307692308,0.0,0.0,0.06923076923076923,0.0,0.019230769230769232,0.03076923076923077,0.0,0.03076923076923077,0.06923076923076923,0.0,0.0,0.0,0.023076923076923078,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.019230769230769232,0.0
O1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
Oz,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.011627906976744186,0.05232558139534884,0.0,0.0,0.005813953488372093,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.029069767441860465,0.046511627906976744,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.029069767441860465,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
TP10,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.08292682926829269,0.04390243902439024,0.004878048780487805,0.02195121951219512,0.0,0.0,0.0024390243902439024,0.15121951219512195,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.01707317073170732,0.1073170731707317,0.0,0.0,0.07073170731707316,0.0,0.012195121951219513,0.01951219512195122,0.0,0.01951219512195122,0.08536585365853659,0.0,0.0,0.0,0.014634146341463415,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.00975609756097561,0.0,0.0,0.012195121951219513,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09046454767726161,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.09046454767726161,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.09046454767726161,0.08801955990220049,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.09046454767726161,0.0,0.08801955990220049
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
