,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04974489795918367,0.042091836734693876,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.047193877551020405,0.0,0.044642857142857144,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0
Fz,0.04932735426008968,0.04783258594917788,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04783258594917788,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.03409090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.09659090909090909,0.0,0.0,0.017045454545454544,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.11931818181818182,0.022727272727272728
FT9,0.04171011470281543,0.03441084462982273,0.0,0.0,0.061522419186652764,0.04275286757038582,0.0,0.05005213764337852,0.043795620437956206,0.0,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.058394160583941604,0.0,0.0,0.061522419186652764,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.06256517205422316,0.0,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.03858185610010428,0.0,0.0364963503649635,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023983315954118872,0.053180396246089674,0.06047966631908238,0.0,0.0,0.0
FC5,0.04779874213836478,0.04150943396226415,0.0,0.0,0.05157232704402516,0.050314465408805034,0.0,0.05157232704402516,0.05157232704402516,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05157232704402516,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.05157232704402516,0.0,0.05157232704402516,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.04654088050314465,0.0,0.0440251572327044,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.05157232704402516,0.05157232704402516,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.045662100456621,0.03767123287671233,0.0,0.0,0.0547945205479452,0.04680365296803653,0.0,0.05365296803652968,0.04794520547945205,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04223744292237443,0.0,0.03995433789954338,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026255707762557076,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0
T7,0.04714640198511166,0.04094292803970223,0.0,0.0,0.052109181141439205,0.04962779156327544,0.0,0.052109181141439205,0.05086848635235732,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.026054590570719603,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.04590570719602978,0.0,0.043424317617866005,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
