subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.7616139116139117,1.0000000000000004,0.6694276950526951,0.8382118444618444,bootstrap,subcritical,hrfwin_task_hrf
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9363435785273013,1.0000000000000009,0.8610021326041672,1.0161031611250688,bootstrap,subcritical,hrfwin_task_hrf
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9553727705043494,1.000000000000001,0.8718277172389015,1.0424581759614655,bootstrap,critical,hrfwin_task_hrf
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.7565951725042634,1.0000000000000004,0.5351285583103764,0.9122359143381872,bootstrap,subcritical,hrfwin_task_hrf
S28,Sess01,MOTOR_EXECUTION,0.8489787450706066,1.0000000000000007,0.7652149138284312,0.9271575027934567,bootstrap,subcritical,hrfwin_task_hrf
S28,Sess01,MOTOR_IMAGERY,0.8559839715043065,1.0000000000000009,0.703478137774639,0.9773470451498263,bootstrap,critical,hrfwin_task_hrf
S28,Sess01,LEFT,0.8584933410591306,1.0000000000000009,0.7706277061457982,0.940335010211655,bootstrap,subcritical,hrfwin_task_hrf
S28,Sess01,RIGHT,0.8464693755157824,1.0000000000000007,0.6980653454572718,0.964169537731628,bootstrap,subcritical,hrfwin_task_hrf
S28,Sess01,LEFT_vs_RIGHT,0.01202396554334817,0.0,-0.19354183158582972,0.24226966475438316,bootstrap,delta,hrfwin_task_hrf
S28,Sess01,IMAGERY_vs_EXECUTION,0.00700522643369994,0.0,-0.2236793650188177,0.21213213132139508,bootstrap,delta,hrfwin_task_hrf
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.17472966691338965,0.0,-0.34667546607237376,-0.022790288142322868,bootstrap,delta,hrfwin_task_hrf
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.198777598000086,0.0,-0.04040819709928567,0.5073296176510891,bootstrap,delta,hrfwin_task_hrf
