,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09485046402237476,0.028356481481481483,0.07935789049919484,0.019097222222222224,0.018306636155606407,0.07704307568438004,0.05294940249173659,0.05009561191626409,0.027777777777777776,0.05242366937876092,0.024725347487075174,0.042506250529705907,0.05757903212136621,0.06328661327231122,0.0592621726417493,0.06203650733112976,0.05398762607000593,0.06556170014408,0.07079651877277734
caudalmiddlefrontal-rh,0.03493150684931507,0.07796803652968036,0.055764840182648406,0.07057648401826484,0.0,0.053710045662100456,0.0538527397260274,0.06412671232876713,0.06974885844748858,0.0752283105022831,0.0478310502283105,0.02822488584474886,0.043978310502283104,0.07180365296803654,0.061386986301369864,0.045490867579908674,0.02054794520547945,0.0704337899543379,0.05439497716894977
inferiorparietal-rh,0.07421521148352031,0.030054525817016238,0.10336823217894223,0.0206518709497596,0.013779527559055118,0.07341822869486447,0.043346282489025154,0.04777106125008711,0.030054525817016238,0.054408229391680024,0.024719531739948435,0.04138648874642882,0.05409901749007038,0.06689429308062156,0.06412880635495785,0.06013518221726709,0.062112396348686504,0.05871977562539196,0.07673681276566094
parsopercularis-lh,0.02530674846625767,0.041982117217073484,0.03517817517295392,0.23994909280772747,0.010638297872340425,0.032877561676021405,0.04279793760605665,0.06273658791280512,0.06422138102075448,0.08631379715441848,0.06781099073228038,0.01605534525518862,0.02525779924291868,0.04351585954836183,0.03512922594961493,0.031343819344733063,0.051755645477091765,0.05041770003915938,0.03671191750424226
parstriangularis-rh,0.02922077922077922,0.0,0.025974025974025976,0.006493506493506494,0.4279220779220779,0.025974025974025976,0.027597402597402596,0.025974025974025976,0.0,0.032467532467532464,0.024350649350649352,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.030844155844155844,0.030844155844155844,0.17597402597402598,0.027597402597402596,0.021103896103896104
postcentral-lh,0.07609879937238104,0.033297636838782375,0.07503722824711564,0.021377937968017006,0.014861995753715499,0.08459136837450418,0.04762818105048923,0.05240591709355945,0.030160873978054645,0.05303326966570499,0.025333855461164078,0.047772032595694576,0.055542679954287175,0.07358938908379885,0.06895683654468589,0.05568653149949253,0.04661456044029229,0.07465096020906424,0.06335994586919633
postcentral-rh,0.06665837635718083,0.030261058986981355,0.06005900413371983,0.03322841803742646,0.02167630057803468,0.06216874496149294,0.07919246668153204,0.0584981389684568,0.03619577708787156,0.06443285706934701,0.040183701823296336,0.045299394521534794,0.0584981389684568,0.06283339908406374,0.057756299205845525,0.05100255570230356,0.04311246805372121,0.06205296650143222,0.06688993327730228
precentral-lh,0.05666635785517182,0.03459901930292422,0.05666635785517182,0.03979532415280875,0.02005730659025788,0.05837695295698035,0.052303844041371915,0.09720944698478662,0.037485855330637856,0.07539853226308092,0.029851042569664563,0.03821211379262426,0.05752165540607609,0.05893281364770343,0.05664485134035217,0.05779958575143763,0.04710753919148739,0.06412911849758796,0.06124228246987433
precentral-rh,0.031598513011152414,0.05045140732873075,0.042883696229421134,0.0644583112055231,0.0,0.04102496016994158,0.04264029031687024,0.05379270667374757,0.2125154894671623,0.06408213843158081,0.11072756240042485,0.017104797309258277,0.033213843158081076,0.052929722074703485,0.04264029031687024,0.03111170118605063,0.0161090458488228,0.04983182864223756,0.042883696229421134
rostralmiddlefrontal-lh,0.056851702869401985,0.031332605447649695,0.05847507949277861,0.04938129716890779,0.02654867256637168,0.05601367658889783,0.05424184959583189,0.06954181511703636,0.03890836302340727,0.08999923380454354,0.040321035896257136,0.03766808412826112,0.055621001417461596,0.06166915680190016,0.057637053212274456,0.05547255104777229,0.046910316821821244,0.06112803126077462,0.05227847373865073
rostralmiddlefrontal-rh,0.057509706423268164,0.024201348681969895,0.059233022273687076,0.0652203528370002,0.019855595667870037,0.05357264491519651,0.0666984537838022,0.04971732170833049,0.0779374701995777,0.07022682378584565,0.10509502077515157,0.023465703971119134,0.04610721340508139,0.0590695456712758,0.047830529255500305,0.02527075812274368,0.030685920577617327,0.05529596076561542,0.06300660717934745
superiorfrontal-lh,0.06306234718826406,0.03244498777506112,0.06914731051344744,0.019944987775061127,0.019559902200488997,0.07028728606356968,0.06067237163814181,0.05444987775061125,0.024944987775061125,0.05572738386308068,0.017114914425427872,0.09267726161369193,0.05819987775061125,0.06895476772616137,0.0739822738386308,0.05067237163814181,0.04214242053789731,0.06770476772616137,0.058309902200489
superiorfrontal-rh,0.06926859098074979,0.032827158137331836,0.06781757898383209,0.01849024057460782,0.023668639053254437,0.06687910472029579,0.05700833492396768,0.06093366701307148,0.028645557181537332,0.06184386333269708,0.02787851795295964,0.04483291269891766,0.0716580772412038,0.0695531377913512,0.06539981477946738,0.06386396895081758,0.044861190642828355,0.06625345521127159,0.05831618982983747
superiorparietal-lh,0.06522081590526374,0.0318933673746537,0.07009886468575154,0.02386061165734152,0.017817371937639197,0.0747392579716443,0.049790863164756366,0.0519379108044978,0.03067385517953175,0.05742571568254658,0.027573469498614805,0.049951110869683304,0.058539301428649035,0.08640474767776632,0.0770723559128687,0.054668911945244175,0.03844315280569287,0.0813148459992395,0.052573469498614814
superiorparietal-rh,0.06470529622769794,0.03237462781047054,0.07037019670363164,0.02071659672238764,0.019230769230769232,0.07440273837713643,0.04917004665556936,0.054031955548261554,0.02848861744777624,0.059860971092303,0.025223899842918437,0.055620354957447306,0.060344524417977635,0.08442841066279042,0.08233008229198416,0.05435139380582843,0.03575070921154432,0.07682050500550958,0.051778303987996155
superiortemporal-lh,0.07323804563257189,0.031177071425189235,0.07545507430681918,0.023159578713818973,0.019721577726218097,0.06627748878802432,0.044308442634594436,0.06050746450386585,0.024617304661340836,0.059347371696441255,0.01740139211136891,0.03777911562371054,0.0620987871449541,0.0644189727598033,0.06136992417119317,0.08854416808155148,0.0600153551642732,0.06485020259346695,0.06571266226079428
superiortemporal-rh,0.0714562140645732,0.02819548872180451,0.08371111602535751,0.023533097449506116,0.01903656199321834,0.0625921421200059,0.041878593542680226,0.04743476337903582,0.021616541353383457,0.048291685095090665,0.01838235294117647,0.03227738463806575,0.048457540911101285,0.050337240159221586,0.04506671089488427,0.06467455403213918,0.1408668730650155,0.056833259619637325,0.0953578799941029
supramarginal-lh,0.06532151767641105,0.03291672550957962,0.06417996516499552,0.030192298639551852,0.017123287671232876,0.07460104505013415,0.048660146871910746,0.05990796968413124,0.029050746128136327,0.057974979993409594,0.02728545873934943,0.04862484112413501,0.05539766040578073,0.07723426540507461,0.07009073577178365,0.05574777573789012,0.041810831803417596,0.0933984135950666,0.05048133502800922
supramarginal-rh,0.07576596530084902,0.029308869425148494,0.08631162119534212,0.022815362931642002,0.014211886304909561,0.0657278767743884,0.053349105674687064,0.05514866270680224,0.030391120507399578,0.05226685459243599,0.030743481324876674,0.03432162153092386,0.05022400080539616,0.053349105674687064,0.05064347796905937,0.05965384744454512,0.08207070707070707,0.05064347796905937,0.10305295479714084
