,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16129032258064516,0.08870967741935484,0.0,0.024193548387096774,0.08064516129032258,0.04838709677419355,0.016129032258064516,0.008064516129032258,0.12096774193548387,0.06451612903225806,0.11290322580645161,0.056451612903225805,0.07258064516129033,0.056451612903225805,0.016129032258064516,0.008064516129032258,0.0,0.056451612903225805,0.008064516129032258
caudalmiddlefrontal-rh,0.06278026905829596,0.16143497757847533,0.04932735426008968,0.004484304932735426,0.08520179372197309,0.008968609865470852,0.03587443946188341,0.026905829596412557,0.16591928251121077,0.03139013452914798,0.16143497757847533,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.07623318385650224,0.008968609865470852,0.004484304932735426,0.03139013452914798,0.05829596412556054
inferiorparietal-rh,0.008130081300813009,0.07317073170731707,0.0975609756097561,0.008130081300813009,0.0,0.016260162601626018,0.08943089430894309,0.06504065040650407,0.0975609756097561,0.07317073170731707,0.08130081300813008,0.008130081300813009,0.008130081300813009,0.056910569105691054,0.11382113821138211,0.016260162601626018,0.0,0.08130081300813008,0.10569105691056911
parsopercularis-lh,0.03389830508474576,0.0,0.0,0.3389830508474576,0.3050847457627119,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288
parstriangularis-rh,0.08053691275167785,0.14093959731543623,0.0,0.12080536912751678,0.33557046979865773,0.03355704697986577,0.0,0.0,0.14093959731543623,0.0,0.14093959731543623,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
postcentral-lh,0.05714285714285714,0.01904761904761905,0.01904761904761905,0.05714285714285714,0.06666666666666667,0.18095238095238095,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0761904761904762,0.0,0.0761904761904762,0.12380952380952381,0.11428571428571428,0.0380952380952381,0.02857142857142857,0.0,0.08571428571428572,0.01904761904761905
postcentral-rh,0.022388059701492536,0.04477611940298507,0.06716417910447761,0.0,0.0,0.022388059701492536,0.12686567164179105,0.05223880597014925,0.07462686567164178,0.07462686567164178,0.06716417910447761,0.029850746268656716,0.022388059701492536,0.08208955223880597,0.12686567164179105,0.007462686567164179,0.007462686567164179,0.07462686567164178,0.09701492537313433
precentral-lh,0.021052631578947368,0.042105263157894736,0.07368421052631578,0.021052631578947368,0.0,0.021052631578947368,0.07368421052631578,0.07368421052631578,0.08421052631578947,0.09473684210526316,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.08421052631578947,0.10526315789473684,0.010526315789473684,0.0,0.09473684210526316,0.09473684210526316
precentral-rh,0.06538461538461539,0.13076923076923078,0.04230769230769231,0.007692307692307693,0.08076923076923077,0.0038461538461538464,0.046153846153846156,0.03076923076923077,0.17307692307692307,0.03461538461538462,0.16153846153846155,0.007692307692307693,0.007692307692307693,0.03461538461538462,0.07692307692307693,0.0,0.0038461538461538464,0.03076923076923077,0.06153846153846154
rostralmiddlefrontal-lh,0.041379310344827586,0.034482758620689655,0.05517241379310345,0.020689655172413793,0.0,0.05517241379310345,0.06206896551724138,0.04827586206896552,0.05517241379310345,0.10344827586206896,0.041379310344827586,0.05517241379310345,0.06206896551724138,0.09655172413793103,0.07586206896551724,0.020689655172413793,0.0,0.1103448275862069,0.06206896551724138
rostralmiddlefrontal-rh,0.05976095617529881,0.14741035856573706,0.04780876494023904,0.0,0.08366533864541832,0.00398406374501992,0.043824701195219126,0.027888446215139442,0.17928286852589642,0.03187250996015936,0.17928286852589642,0.0,0.0,0.02390438247011952,0.07171314741035857,0.00398406374501992,0.00398406374501992,0.03187250996015936,0.05976095617529881
