,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1355650697571418,0.04435483870967742,0.043478260869565216,0.012096774193548387,0.0586292168007677,0.067671809256662,0.03323614084299106,0.025771388499298737,0.06048387096774194,0.05285303019118624,0.07018159001993061,0.05568576068502251,0.06146194729460397,0.06026241972392411,0.03781279988189267,0.04407802465490515,0.03546910755148741,0.06369491400310032,0.03721303609655274
caudalmiddlefrontal-rh,0.03139013452914798,0.12238415545590434,0.045497010463378174,0.05432548579970105,0.042600896860986545,0.025317638266068757,0.0491872197309417,0.044702914798206275,0.12462630792227206,0.05736173393124065,0.12238415545590434,0.012658819133034379,0.012658819133034379,0.050635276532137515,0.06936659192825112,0.025317638266068757,0.002242152466367713,0.05736173393124065,0.0499813153961136
inferiorparietal-rh,0.043435119390563985,0.03953812175917035,0.11177261378913002,0.0070177965559183155,0.013779527559055118,0.04946866397797837,0.06538473849305422,0.05318961654183471,0.05173324371038986,0.05725465719224121,0.055414186031624096,0.03162409576851674,0.02276582805198131,0.059951347544971514,0.08840663209781705,0.04061039626144293,0.04330708661417323,0.07116221752768709,0.09418411113244991
parsopercularis-lh,0.01694915254237288,0.02127659574468085,0.010638297872340425,0.34502344031734583,0.16318067075369636,0.03606202668589975,0.015957446808510637,0.02443202307969708,0.029751172015867293,0.06265777136675081,0.047872340425531915,0.022268301478543095,0.030742877749729537,0.03822574828705373,0.03290659935088352,0.010638297872340425,0.0425531914893617,0.029751172015867293,0.019112874143526866
parstriangularis-rh,0.06948923559661814,0.07046979865771812,0.025974025974025976,0.06689619105726488,0.2457073128214068,0.04275254946395886,0.027597402597402596,0.025974025974025976,0.07046979865771812,0.032467532467532464,0.09482044800836748,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.030844155844155844,0.030844155844155844,0.02932973067201255,0.027597402597402596,0.021103896103896104
postcentral-lh,0.0689111313315135,0.012708522899605702,0.048801941158629056,0.03175614194722475,0.048195329087048835,0.13930846223839854,0.03393994540491356,0.02705489839247801,0.00794661813770094,0.06038823172581134,0.01592356687898089,0.07206551410373066,0.08419775553533515,0.09748255990294206,0.05726417955717319,0.04613284804367607,0.02653927813163482,0.08425841674249318,0.03712465878070974
postcentral-rh,0.04298593736519713,0.028168406522301785,0.06248382365628505,0.005780346820809248,0.02167630057803468,0.04443102407039944,0.09811491674575101,0.05791131049952549,0.04309377965663014,0.06910534035027176,0.0567034768354758,0.04093693382796998,0.04298593736519713,0.07717194374946079,0.09522474333534639,0.038413424208437574,0.028297817272021398,0.07488568717108102,0.07162884996980416
precentral-lh,0.03774694616196652,0.026783290604735333,0.06406273563565074,0.01625697481526165,0.02005730659025788,0.040612275674860504,0.0683607299049917,0.08555270698235559,0.047835922183682704,0.07888704569446539,0.05450158347157291,0.034881616649072536,0.039179610918413516,0.07505655255617553,0.08271753883275523,0.03534911778012366,0.03151862464183381,0.08031971045091238,0.08031971045091238
precentral-rh,0.032692307692307694,0.0891941391941392,0.03305860805860806,0.03360805860805861,0.04038461538461539,0.013827838827838827,0.040934065934065934,0.03324175824175824,0.2532051282051282,0.04111721611721612,0.176007326007326,0.009798534798534798,0.009798534798534798,0.04111721611721612,0.05631868131868132,0.011904761904761904,0.0019230769230769232,0.039194139194139194,0.042673992673992675
rostralmiddlefrontal-lh,0.047238327738785474,0.02314108432509409,0.054134879462923405,0.025094090123080053,0.02654867256637168,0.057084731970298036,0.06200793408605432,0.05363645610822907,0.033485911911300986,0.09302207303427931,0.050188180246160105,0.051185026955548774,0.059058081578679686,0.08072423965008646,0.06742955955650493,0.03984335265995321,0.03392330383480826,0.08762079137422439,0.05463330281761774
