,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11571009635525764,0.07812107247591119,0.02207792207792208,0.013395475492249686,0.04032258064516129,0.05406367825722665,0.04053204859656472,0.033902387934646,0.0942501047339757,0.0621281943862589,0.08891914537075826,0.06199204021784667,0.07005655634687893,0.054199832425638875,0.02364893171344784,0.03779849183074989,0.014285714285714285,0.06069333891914537,0.033902387934646
caudalmiddlefrontal-rh,0.06302030484544968,0.11964692917853206,0.04534494233685749,0.005891787502864064,0.042600896860986545,0.03246484021254078,0.049567390047243406,0.04021690506584618,0.11458981157190709,0.0473252375808757,0.11721383915420117,0.037521957819165765,0.036305412807000316,0.03329951010877986,0.05393167708640197,0.03854756527336803,0.015624147600187663,0.0473252375808757,0.05956160736691653
inferiorparietal-rh,0.02383248251087162,0.05751559841179807,0.11040839478162223,0.005227831348080923,0.019767441860465116,0.038362639440347894,0.07378521459633201,0.05345055776139157,0.06854792966534316,0.05751559841179807,0.061580639062204574,0.02499527320854604,0.02499527320854604,0.059850633390054836,0.08714312724522594,0.027897523161278123,0.04534883720930233,0.061580639062204574,0.09819436566458689
parsopercularis-lh,0.03282216841538875,0.023809523809523808,0.015873015873015872,0.2329835889157923,0.19222491256389562,0.08097928436911488,0.06349206349206349,0.02434759214420231,0.016411084207694375,0.04923325262308313,0.023809523809523808,0.03282216841538875,0.03336023675006726,0.05663169222491256,0.0645682001614205,0.0,0.0,0.016411084207694375,0.04022060801721818
parstriangularis-rh,0.040268456375838924,0.07046979865771812,0.0683453237410072,0.07479117377239149,0.2649075370576023,0.059943991115832165,0.039568345323741004,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.050359712230215826,0.06115107913669065,0.0,0.060909661532518956,0.0,0.0683453237410072
postcentral-lh,0.054377880184331796,0.035330261136712754,0.03855606758832565,0.03609831029185868,0.047311827956989246,0.12811059907834102,0.048233486943164365,0.029493087557603687,0.029493087557603687,0.06390168970814132,0.025806451612903226,0.06390168970814132,0.08663594470046083,0.09262672811059908,0.04807987711213518,0.03794162826420891,0.01935483870967742,0.06866359447004608,0.04608294930875576
postcentral-rh,0.037998153562086474,0.05022311124788429,0.060386213263579014,0.007216494845360825,0.012371134020618556,0.04727650407755039,0.10363902138790584,0.04879981535620864,0.0641175565471611,0.06308662871210954,0.06141714109863056,0.04276042468072011,0.037998153562086474,0.07403446684105247,0.09126788736728728,0.02950453915987075,0.02125711647945838,0.06308662871210954,0.08355900907831974
precentral-lh,0.0415997621171573,0.05353850728516206,0.06085340469818614,0.01335117454653583,0.0,0.04301219149568837,0.0679155515908415,0.06932798096937258,0.07176628010704728,0.07985429675884627,0.06406482307463574,0.04301219149568837,0.0415997621171573,0.0703538507285162,0.07099316086827237,0.034924174843889384,0.015536723163841809,0.0784418673803152,0.07985429675884627
precentral-rh,0.06690283400809717,0.09959514170040487,0.043522267206477734,0.005161943319838057,0.04038461538461539,0.030870445344129555,0.05597165991902834,0.04301619433198381,0.120748987854251,0.047570850202429155,0.11366396761133604,0.03674089068825911,0.03805668016194332,0.04362348178137652,0.05425101214574899,0.034210526315789476,0.01639676113360324,0.04827935222672065,0.06103238866396761
rostralmiddlefrontal-lh,0.05243568691844554,0.05163291370187922,0.05007297938332421,0.015635832877212187,0.0,0.05668673599708082,0.06278051450465244,0.051915708812260535,0.05933223864258347,0.08479292099981756,0.05508118956394818,0.06065498996533479,0.06278051450465244,0.07473088852399197,0.055126801678525815,0.04076810800948732,0.01455026455026455,0.08691844553913519,0.06410326582740375
