,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.02050152490681125,0.0,0.030774616313233878,0.03303964757709251,0.0,0.0,0.2595272600501897,0.0,0.043655042387334086,0.04414650098103336,0.04273639712425248,0.0,0.04354456116570654,0.0,0.0,0.0,0.07159981019835868,0.0,0.0,0.0,0.03354794984750932,0.0,0.031175872585564215,0.0,0.0,0.060923911128329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046227138310299974,0.0,0.02677058624195188,0.02982039986445273,0.0,0.0,0.0,0.0,0.09712230215827339,0.03930870891223314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018468315825144018,0.010166045408336157,0.016943409013893594
Pz,0.0,0.0,0.0,0.0,0.016095534787123573,0.08024193548387097,0.0,0.0,0.0,0.0,0.0,0.5642937895688875,0.11786085150571132,0.0,0.0,0.0,0.0,0.03588709677419355,0.02943548387096774,0.0,0.0,0.0,0.0,0.0,0.024596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.007661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287642782969886,0.0,0.0,0.0,0.0,0.0,0.03167185877466251
P3,0.008405270331667424,0.019990913221263062,0.008859609268514312,0.0,0.0,0.0,0.12464140406046281,0.019082235347569285,0.01101771921853703,0.0,0.0291660583289516,0.025783734666060883,0.2729956250733834,0.0,0.054482487531203896,0.009086778736937756,0.017605633802816902,0.019536574284416176,0.0032939572921399365,0.012359550561797753,0.030301037832650125,0.017378464334393457,0.0,0.0,0.019082235347569285,0.0,0.014993184915947297,0.0,0.0,0.06504745034177518,0.0,0.0,0.0,0.0,0.03147782672840231,0.0,0.010336210813266697,0.033647320676505575,0.0,0.0,0.020218082689686508,0.0,0.0,0.01874148114493412,0.0,0.01303370786516854,0.017378464334393457,0.0,0.0,0.0032939572921399365,0.0,0.0,0.0,0.011358473421172195,0.0,0.025086809366529003,0.0,0.0,0.0064743298500681504,0.00011358473421172194,0.015507200506409241,0.010222626079054975
P7,0.0,0.0,0.0,0.03352399110263743,0.0,0.0,0.008420718144264379,0.034970238095238096,0.0,0.0,0.049479166666666664,0.0,0.0,0.31937729810704074,0.0,0.034477279949157925,0.0,0.0,0.025738798856053385,0.024149984111852558,0.0,0.0,0.0,0.010803940260565617,0.0,0.03558945027009851,0.0,0.0,0.0438512869399428,0.0,0.0,0.0,0.02644028893730991,0.0,0.0,0.0018601190476190475,0.0,0.019065776930409915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464569431204322,0.0,0.03968561328249126,0.039806547619047616,0.01823661423578011,0.0,0.013392857142857142,0.029517198919605973,0.039806547619047616,0.0292341912932952,0.0,0.0779263981569749,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.007385332987820679,0.0064783622700181395,0.013863695257838819,0.0,0.05107661492238358,0.02371080590826639,0.01710287639284789,0.0,0.032183413757588965,0.0,0.0618394552180694,0.0,0.2667790231602911,0.0,0.04703291008033169,0.005441824306815237,0.0,0.04155903458712298,0.04094324954651464,0.0,0.0,0.0,0.02733868877947655,0.0,0.022933402435864215,0.010494946877429386,0.0,0.04874472890989763,0.0,0.011790619331433013,0.0,0.02829243865798698,0.0,0.0,0.0,0.009199274423425758,0.0,0.01865768333765224,0.02643171806167401,0.0,0.02704056084126189,0.0,0.0,0.0,0.02876392847888054,0.004506760140210316,0.04181271907861793,0.0,0.0,0.0,0.03480220330495744,0.005441824306815237,0.0,0.0,0.0,0.0,0.0,0.020730759264058048,0.006219227779217414,0.011401917595231926
Oz,0.0,0.0,0.0,0.05185858880907807,0.007530393757938668,0.00635093449464707,0.01442569406641263,0.014334966430774814,0.030404822284477606,0.020504445654146254,0.0,0.0,0.006986027944111776,0.01996007984031936,0.0,0.2859447402312891,0.015242242787152967,0.010962553828042364,0.00326619488296135,0.020776628561059697,0.0,0.0,0.0,0.037694013303769404,0.00635093449464707,0.016421702050444565,0.0018477457501847746,0.016999260901699925,0.02712756305570677,0.043890046957083616,0.0,0.0,0.04710977158764511,0.013609145345672292,0.001633097441480675,0.0,0.004354926510615134,0.06720704931600213,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.01823625476320087,0.04965678399298963,0.0,0.021593177281800036,0.009254218835057159,0.007439666122300853,0.0,0.011068771547813465,0.02476864452912357,0.0003695491500369549,0.005171475231355471,0.002268190890945382,0.015877336236617672,0.0,0.032520325203252036,0.0,0.0,0.0
O2,0.006,0.0,0.0,0.0,0.014727540500736377,0.0,0.02426372115856652,0.027859597447226315,0.09750024545900834,0.0,0.0312960235640648,0.0,0.019268532155130094,0.0,0.04455081001472754,0.0172,0.30703760432007854,0.00859106529209622,0.0,0.0,0.0625871379479627,0.0,0.0,0.0316,0.0312960235640648,0.0,0.03650957290132548,0.0,0.0,0.023073146784486992,0.006,0.0,0.0,0.006,0.0256,0.0,0.01990456553755523,0.02291840942562592,0.0,0.019268532155130094,0.02970054000981836,0.006,0.0,0.0,0.0,0.0,0.02847324496809033,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.0033136966126656848,0.013377515954835542,0.011291114383897889,0.016200294550810016
P4,0.0,0.04544306380814732,0.0,0.0,0.012419871794871794,0.024356297842727904,0.0,0.0,0.019431089743589744,0.0078125,0.0,0.031663187195546276,0.033854166666666664,0.0,0.008213141025641026,0.01255746145816605,0.013822115384615384,0.31088865357850226,0.0,0.0,0.001201923076923077,0.009615384615384616,0.061932494914619135,0.0,0.0,0.0,0.015825320512820512,0.004523312456506611,0.07724425887265135,0.04046474358974359,0.0,0.03931802366040362,0.014265831593597773,0.016426282051282052,0.0,0.033052884615384616,0.023660403618649965,0.0,0.0,0.033052884615384616,0.03125,0.004006410256410256,0.0,0.025589168138750604,0.0,0.008350730688935281,0.0030048076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0006958942240779402
P8,0.0,0.0,0.0,0.014036182158452901,0.015283842794759825,0.0,0.0006238303181534623,0.0,0.006394260761072988,0.028072033898305086,0.0,0.01986228813559322,0.004522769806612602,0.024797255146600125,0.0,0.0054585152838427945,0.00026483050847457627,0.0,0.3074579773623608,0.006082345601996257,0.0,0.0,0.0,0.025109170305676855,0.0,0.03820960698689956,0.012476606363069246,0.0,0.02417342482844666,0.0,0.0,0.009357454772301934,0.011384903306300686,0.0,0.047139830508474576,0.0,0.0,0.0054585152838427945,0.057203389830508475,0.0,0.03469279661016949,0.0,0.0,0.0,0.05129500962178965,0.025888958203368683,0.0,0.04613073210188523,0.0,0.050833084417987465,0.0,0.05640889830508475,0.0054585152838427945,0.0,0.026512788521522147,0.0,0.03941018297260433,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.00044732721986132855,0.06661876856544202,0.029635428315813016,0.0,0.0,0.019954295634130394,0.0,0.011966003131290539,0.01713861543529356,0.0,0.0,0.014774494556765163,0.017110266159695818,0.041351969416639156,0.025497651532095728,0.0,0.0,0.00469693580854395,0.24473471629100108,0.0,0.0,0.007269067322746589,0.0,0.0,0.02016526294271974,0.05752386875665179,0.0002592016588906169,0.05312561488651188,0.0002592016588906169,0.010627268014515292,0.06795130046649342,0.008087428006463867,0.0,0.0,0.0,0.0,0.028328984705188985,0.0,0.0,0.0,0.0,0.0074927309326772535,0.0073808991277119216,0.005703422053231939,0.024714828897338403,0.0,0.02236636099306643,0.009841198836949228,0.00838738537239991,0.024267501677477075,0.0,0.019235070454037127,0.0,0.007157235517781257,0.043286677034733025,0.02035338850369045,0.0002592016588906169,0.0002592016588906169,0.005144263028405279,0.046626963767074925,0.0
CP6,0.0,0.0,0.0,0.0,0.010527683909539901,0.0,0.024276765157255097,0.03769170782427866,0.008708084221471277,0.0,0.05483299125133997,0.0,0.03502394488078827,0.0,0.040811021575253445,0.0,0.057476408708419136,0.0009097998440343125,0.0,0.0,0.16104784004010692,0.0,0.0,0.05128840436075322,0.041330907200415906,0.03344895936570862,0.08459760260076776,0.0,0.0,0.051124684184940164,0.0,0.0,0.0,0.0,0.02973240832507433,0.019078295341922697,0.009357941252924357,0.05724589946009698,0.0,0.015336625942292695,0.018585911099558098,0.0,0.0,0.0,0.04360753221010902,0.04286422200198216,0.02547439563296075,0.0,0.0,0.0,0.0,0.0,0.0,0.0009097998440343125,0.0,0.0,0.0,0.0,0.0,0.01416688328567715,0.01286716922277099,0.017676111255523784
CP2,0.0016339869281045752,0.04419493549928333,0.026039178213091256,0.0,0.0,0.0,0.026278069756330624,0.0,0.0,0.0,0.0,0.0,0.03702818920210225,0.0,0.0,0.0,0.0,0.011944577161968466,0.0,0.0,0.0,0.3952377309154803,0.03649237472766884,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0005446623093681918,0.0,0.05773420479302832,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.021261347348303872,0.0,0.026688453159041396,0.045828922427387904,0.0,0.0,0.031294792164357384,0.0,0.0,0.0241280458671763,0.00047778308647873863,0.0,0.024194925090065756,0.0,0.0016339869281045752,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.014612954186413903,0.027528809218950064,0.012163892445582587,0.0,0.005441741357234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480742273546492,0.0,0.02144686299615877,0.0,0.025671406003159557,0.3557030824903463,0.019747235387045814,0.0,0.0,0.06583844586981895,0.00039494470774091627,0.039889415481832544,0.02208706786171575,0.0,0.0009603072983354673,0.02093206951026856,0.01856594110115237,0.0,0.07394366197183098,0.022906793048973143,0.0,0.0,0.06434058898847632,0.0,0.0,0.0,0.014612954186413903,0.0,0.0,0.026856240126382307,0.0,0.0,0.03593996840442338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560819462227913,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038819875776397513,0.0,0.0,0.0,0.0,0.02562111801242236,0.0,0.031534263189812006,0.02425712553062462,0.0,0.06172360248447205,0.0,0.061855670103092786,0.0,0.015767131594906003,0.33854886643137755,0.0,0.09994011051305327,0.06893976774932294,0.0,0.02406832298136646,0.0,0.0,0.0,0.0,0.0,0.029108550636749546,0.01607034566403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608853850818678,0.028338509316770188,0.0,0.006211180124223602,0.0,0.017889630078835657,0.0,0.0,0.0,0.0,0.04231366459627329,0.0,0.06133540372670807,0.0,0.0,0.0,0.0,0.0
T8,0.0329538645895746,0.0,0.0,0.0,0.00800314877984781,0.018274415817855005,0.02642362094275047,0.04657570191550774,0.0017974835230677051,0.0,0.025715035423773288,0.018274415817855005,0.02204145893466282,0.0,0.027551823668328524,0.009446339543426921,0.033324586722644975,0.0,0.0,0.0,0.041590133823143534,0.0,0.0,0.0,0.2343797927194764,0.0,0.034374180005247966,0.0,0.0036735764891104696,0.024403043820519547,0.05452366686638706,0.02816057519472738,0.0036735764891104696,0.02366686638705812,0.0023615848858567303,0.0,0.01600629755969562,0.024665442141170297,0.0,0.012857517711886644,0.02780148725921731,0.0,0.0,0.0,0.0,0.006428758855943322,0.02309105221726581,0.0,0.0,0.0,0.03445176752546435,0.0,0.0,0.0,0.0,0.04134212103055722,0.0,0.020071899340922707,0.0,0.041262961321481335,0.012988716872212017,0.01784308580425085
FT10,0.0,0.00539568345323741,0.0,0.026762589928057554,0.0,0.0,0.014316546762589928,0.007338129496402878,0.03412175261729353,0.012014388489208633,0.0,0.0,0.0,0.01589928057553957,0.0,0.012661870503597123,0.0,0.0,0.017841726618705037,0.012733812949640287,0.026172935246219466,0.0,0.0,0.03725207193686695,0.0,0.1631576568911602,0.026172935246219466,0.032570763861962,0.024172661870503598,0.04846839860411012,0.0,0.00460431654676259,0.05211715544198996,0.0005035971223021583,0.01996898022489337,0.009112058937572703,0.015755395683453237,0.032887907587849846,0.0,0.0,0.0,0.0,0.01381294964028777,0.024724601861744414,0.05531406127521403,0.016402877697841725,0.0,0.025683453237410073,0.014388489208633094,0.01762589928057554,0.019136690647482014,0.008561151079136691,0.023237410071942445,0.0,0.016043165467625898,0.010215827338129497,0.022158273381294964,0.03279802834738801,0.032570763861962,0.015323741007194245,0.0,0.0
FC6,0.0,0.0,0.04031816104736067,0.005988786952089704,0.005988786952089704,0.0,0.01083078491335372,0.033384301732925586,0.0,0.017711598746081504,0.023190621814475027,0.0,0.017074413863404688,0.0,0.022553516819571864,0.00109717868338558,0.03134332889157312,0.009811416921508664,0.009938837920489297,0.039151080562026465,0.06551596317493186,0.0065830721003134795,0.026034546668839614,0.035482953546857376,0.033384301732925586,0.02115987460815047,0.18680301911874198,0.0,0.0225705329153605,0.019240570846075434,0.006426332288401254,0.03569833098463279,0.0,0.0,0.02727272727272727,0.01677115987460815,0.012621469359843292,0.01261467889908257,0.0,0.010703363914373088,0.012996941896024464,0.0,0.002664576802507837,0.0,0.04174575556258568,0.0,0.027695493370912545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019278996865203762,0.0,0.0,0.0,0.013888888888888888,0.05713437762631056,0.017329255861365953
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061409776975255764,0.0,0.0,0.0,0.0,0.0,0.02682119205298013,0.006196746707978312,0.0,0.0019364833462432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021559514588174542,0.0,0.2776573424779805,0.0009036922282468371,0.11883450206301735,0.0,0.0,0.04118254583010586,0.027756261296152853,0.04481125058350988,0.038192752337031885,0.009166021172217919,0.042602633617350893,0.0,0.0,0.03443708609271523,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602649006622517,0.0,0.0,0.031705233891279924,0.0,0.0,0.02682119205298013,0.0,0.020391725359638728,0.05099406145107152,0.0,0.029176349083397883,0.03214562354763749
F4,0.0,0.02320942732776519,0.03140495867768595,0.03158732967616351,0.0,0.0,0.015572465050433552,0.0016811183861263493,0.004247035922845514,0.024517906336088153,0.0,0.0,0.0,0.02468589630153955,0.0,0.026190054857547336,0.0,0.06115702479338843,0.013979826579366484,0.048714993762531605,0.0,0.0,0.02837465564738292,0.0056627145637940185,0.0023004777915413203,0.03009321346864179,0.03966942148760331,0.0013774104683195593,0.1995521405070801,0.0002754820936639118,0.001652892561983471,0.03966942148760331,0.041876251942048824,0.0,0.0,0.0,0.035906027017817366,0.023270217660591046,0.0,0.0,0.0,0.0,0.0,0.014426028597293538,0.0,0.03609980534418687,0.0,0.020173420633516192,0.0,0.016191824455848523,0.005574234648734737,0.0,0.027694213413555123,0.0,0.015926384710670677,0.021164346932915648,0.0263670146876659,0.012298708193240134,0.0,0.007786232525216776,0.03966942148760331,0.0
F8,0.0,0.0,0.0,0.0,0.008837525492861998,0.0,0.030719556965193334,0.02107409925220938,0.06079312646316243,0.006231588488556538,0.025540120767462864,0.0,0.048938640256913975,0.0,0.02987454520560469,0.019042542229686626,0.020734194425560844,0.022207115341037843,0.0,0.0,0.034079218400224716,0.0,0.007591207795150691,0.0,0.02107409925220938,0.029348346909439386,0.016881939723544074,0.06557033380597531,0.0,0.20640768101302823,0.0,0.0,0.044441782462865356,0.004532064355313846,0.009366031081014614,0.009517335146159076,0.010423748017221844,0.07875455310142931,0.0,0.004192159528665307,0.018921368683435306,0.0,0.0,0.003473885960709152,0.0012463176977113076,0.0122184954480115,0.0056650804441423066,0.0,0.0,0.009177430319510536,0.0,0.0,0.014642780711386437,0.01575239814500239,0.0,0.0,0.0,0.007546717776712985,0.04980240894312889,0.0020394289598912306,0.011216859279401768,0.012123272150464536
Fp2,0.20376203824957712,0.0,0.005208333333333333,0.0,0.0,0.0,0.021476510067114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017784552845528454,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.023628048780487805,0.0,0.005208333333333333,0.0,0.0010162601626016261,0.0,0.3290459431439952,0.036458333333333336,0.0,0.0714047239046216,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0036839430894308944,0.00038109756097560977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024910821465597206,0.0,0.03087248322147651,0.0,0.024009146341463415,0.005208333333333333,0.01054369918699187,0.021341463414634148,0.11006711409395974,0.045858739837398375,0.005208333333333333,0.0
AF7,0.013931104356636272,0.0,0.04505789848498151,0.012608895002292526,0.016970618034447823,0.010891590678824722,0.0,0.0,0.0,0.03005387088547263,0.0,0.013551165146909828,0.0,0.0,0.020861989912884,0.0,0.0,0.014311043566362716,0.014213663457129757,0.07666601862729933,0.0,0.01342451874366768,0.00022925263640531865,0.0,0.0121580547112462,0.014213663457129757,0.029648149464357138,0.0,0.0182370820668693,0.0,0.036323477560417476,0.2936625233956148,0.0,0.0,0.0,0.0,0.0,0.0,0.028427326914259515,0.0,0.012284701114488348,0.018870314083080042,0.057436321421951674,0.010774873911049978,0.008940852819807428,0.0,0.0,0.011233379183860614,0.01742320036680422,0.0,0.03690967446125631,0.0,0.0,0.0,0.0,0.014330380224904501,0.03178824721377913,0.0,0.0,0.03670393938253694,0.027862208713272545,0.0
AF3,0.0,0.006018341612533435,0.0,0.03247993886129155,9.552923194497516e-05,0.0,0.02980512036683225,0.0018150554069545281,0.06788321167883211,0.0,0.0,0.0,0.0,0.01585903790209439,0.0,0.03817473621380697,0.0,0.007846715328467153,0.006973633931983187,0.006878104700038212,0.0,0.0,0.010036496350364963,0.0,0.002483760030569354,0.056188969372073114,0.0,0.05802919708029197,0.03747291014116013,0.06843065693430657,0.0,0.0,0.17231472210058324,0.0,0.008394160583941606,0.0009124087591240876,0.02015666794038976,0.07250675677560253,0.0,0.0,0.007069163163928162,0.0,0.0,0.011367978601452043,0.021016431027894536,0.013565150936186474,0.0,0.010700459377065732,0.0,0.028659954982721062,0.014329384791746275,0.004776461597248758,0.02732254573549141,0.005323906852723211,0.0,0.01241880015284677,0.00573175391669851,0.03516186975112195,0.0604014598540146,0.021398547955674436,0.0,0.0
