,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01970260223048327,0.0,0.0,0.0,0.021933085501858737,0.0,0.0,0.0,0.6933085501858736,0.013382899628252789,0.041635687732342004,0.0,0.0,0.01970260223048327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657992565055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970260223048327,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.040520446096654276,0.0,0.0,0.0,0.0,0.0,0.05687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02545766590389016,0.0,0.02147766323024055,0.0,0.020594965675057208,0.0,0.0,0.008867276887871853,0.06435926773455378,0.0,0.007946735395189003,0.30014714902451106,0.024537124411207308,0.0,0.0,0.014604810996563574,0.0,0.01675257731958763,0.0,0.004080756013745705,0.028890160183066362,0.10182918917643728,0.0032216494845360823,0.0,0.00665807560137457,0.0,0.014302059496567507,0.004080756013745705,0.038445017182130586,0.04507065512279129,0.008867276887871853,0.008867276887871853,0.04528149991743141,0.011727688787185355,0.0,0.02856529209621993,0.0,0.0,0.0,0.0,0.007946735395189003,0.0,0.0,0.00429553264604811,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.01825601374570447,0.0,0.0,0.003432494279176201,0.0,0.057098146531726,0.03629725085910653,0.0,0.0
P3,0.011708744968898645,0.0,0.013823682837767345,0.0,0.0,0.0,0.0683359415753782,0.0,0.023215930947722355,0.0,0.028690662493479395,0.019634823209288665,0.26093242792118815,0.0,0.0,0.08275943419184865,0.03025560772039645,0.0,0.0,0.0,0.0021953896816684962,0.016831320892791803,0.0,0.03319023790259547,0.010793999268203439,0.0,0.015550676911818514,0.03951701427003293,0.0,0.03951701427003293,0.011708744968898645,0.0,0.03256494694474936,0.012623490669593854,0.0,0.0,0.027908189880020865,0.0,0.0,0.01774606659348701,0.03390714658320292,0.0,0.0,0.005216484089723527,0.03312467396974439,0.031467252103915114,0.0,0.0,0.0,0.0,0.0,0.0,0.02341748993779729,0.0,0.0,0.038785217709476766,0.0,0.0,0.0,0.0,0.0,0.03457738748627882
P7,0.010509296685529508,0.0,0.0004042037186742118,0.0,0.13169750894899268,0.012540021344717182,0.0,0.0,0.0,0.03868729989327641,0.0,0.0,0.0,0.4323208972028413,0.0,0.0,0.018676627534685165,0.0,0.0,0.0,0.003735325506937033,0.0,0.02934898612593383,0.0,0.0368196371398079,0.0,0.011076562309922877,0.0,0.009071504802561366,0.0,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472785485592316,0.024252223120452707,0.0,0.03575240128068303,0.021422797089733225,0.0,0.0,0.0,0.025080042689434364,0.12287965599977223,0.0,0.0,0.0,0.0,0.021827000808407437,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.13021970697272867,0.06443298969072164,0.0,0.0,0.021910919540229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691417822016827,0.0,0.13859705364548947,0.0,0.0,0.036441669629102974,0.008261494252873564,0.0,0.0,0.0,0.0007183908045977011,0.0,0.00035919540229885057,0.03987068965517242,0.0,0.0,0.0,0.0,0.05028841433480609,0.0,0.00035919540229885057,0.00035919540229885057,0.0,0.0,0.008468335787923416,0.0,0.04589660250876035,0.0,0.0,0.022827687776141383,0.0,0.0,0.0,0.0,0.047496318114874814,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618400115111811,0.0
Oz,0.0,0.0,0.05665839536807279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.11253289952254361,0.0,0.0,0.2948015956586365,0.0,0.0,0.0,0.0,0.0063977935064710445,0.006150061500615006,0.0,0.0,0.0,0.0,0.0,0.04530545305453054,0.0,0.045100451004510045,0.012095120951209511,0.0,0.02152521525215252,0.021935219352193523,0.008271298593879239,0.008271298593879239,0.0,0.0,0.0,0.01845018450184502,0.07877369096271608,0.0,0.0,0.008271298593879239,0.033498759305210915,0.04797047970479705,0.0,0.0,0.008271298593879239,0.0,0.0,0.0,0.024805248052480525,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.008271298593879239,0.03874538745387454
O2,0.0,0.0,0.03875094055680963,0.0,0.0,0.0,0.06508653122648608,0.0,0.03606388459556929,0.03967027305512622,0.0,0.0,0.030396702730551263,0.018031942297784646,0.1290653278487387,0.0,0.37727696156248147,0.0,0.008653122648607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231839258114374,0.0,0.0,0.0,0.0,0.03197893152746426,0.03838227717671303,0.0,0.0,0.0,0.0,0.0,0.03735188047398248,0.0,0.0199398043641836,0.01880473982483256,0.02472952086553323,0.01983513652756311,0.014425553838227717,0.0,0.006955177743431221,0.0,0.0,0.010303967027305513,0.0,0.0,0.0,0.0,0.0,0.0,0.03197893152746426,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.33005395009842686,0.0,0.04172320217096336,0.0,0.011533242876526458,0.05495251017639077,0.04871060171919771,0.0,0.01862464183381089,0.0,0.0,0.10370296213643945,0.0,0.006105834464043419,0.038331071913161464,0.007123473541383989,0.0,0.0,0.018147086914995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059694364851957976,0.0,0.0,0.0,0.0,0.04613297150610583,0.041383989145183174,0.0,0.0,0.0,0.035278154681139755,0.01967435549525102,0.0,0.0
P8,0.0,0.0300240192153723,0.026860522424839824,0.0,0.0,0.0,0.02661409561360276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174963035978314,0.0,0.29680836833093877,0.024396254312469196,0.02464268112370626,0.0,0.0,0.0,0.06756948190390656,0.0040032025620496394,0.047149202851685,0.01653881015112731,0.012814194184327254,0.007205764611689352,0.05672472921659161,0.005604483586869495,0.013799901429275506,0.0,0.03406727353297127,0.006467470674420266,0.0,0.036028823058446756,0.0,0.0040032025620496394,0.0,0.0,0.02464268112370626,0.0040032025620496394,0.0040032025620496394,0.0,0.0,0.032025620496397116,0.0040032025620496394,0.09569528466538632,0.028245563429550938,0.0,0.0,0.0,0.0,0.04683746997598078,0.0,0.0,0.0,0.0,0.014046328240512568,0.0
TP10,0.0,0.0,0.05695312647319493,0.018623737373737372,0.0,0.0,0.0,0.026757934038581208,0.0,0.0,0.0,0.003266957062850031,0.0,0.0,0.015245799626633479,0.0,0.0,0.01913503422526447,0.03188131313131313,0.247690030359601,0.03235843186060983,0.004822650902302427,0.01835718730553827,0.0,0.0,0.01835718730553827,0.03841070945924711,0.0,0.0418623069525372,0.0,0.0,0.0940560316921549,0.0028002489110143126,0.0,0.07484360562689747,0.027455049876487336,0.0,0.018623737373737372,0.0,0.0,0.0,0.0,0.0,0.0,0.0009334163036714375,0.0,0.010732323232323232,0.0,0.01462352209085252,0.0,0.004200373366521469,0.037247474747474744,0.0,0.01913503422526447,0.011512134411947728,0.016645924082140634,0.0,0.0,0.015712507778469196,0.008556316116988177,0.0555097882999252,0.013690105787181083
CP6,0.0,0.0,0.021240947208417765,0.0,0.0,0.0026455026455026454,0.0,0.015466015466015465,0.028323051037577117,0.0,0.0,0.028323051037577117,0.003925967470555244,0.002442002442002442,0.0061693774537296695,0.0053728390800740775,0.0,0.0,0.028042624789680313,0.042608468575939126,0.2985902674629539,0.057527213444207276,0.026862026862026864,0.0,0.015873015873015872,0.0,0.010916992689286576,0.0,0.0,0.00532809871003926,0.009534492428491307,0.0,0.008693213684800897,0.0,0.03222995819742875,0.034832889011240105,0.0,0.0,0.0,0.020553520553520555,0.02495793606281548,0.0,0.04094223219293326,0.0,0.005494505494505495,0.0,0.0,0.03772389302394911,0.0234025234025234,0.018227706113292205,0.06345656794338791,0.0,0.0,0.0,0.0,0.0,0.0,0.017501017501017502,0.00532809871003926,0.009361009361009361,0.03019495616242672,0.01790801790801791
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601948503827418,0.0,0.0,0.10606970958898236,0.032011134307585246,0.0,0.0,0.011134307585247043,0.0,0.0064856100526955816,0.0,0.005877584110255371,0.06949450209713239,0.2969317467960516,0.005066882853668423,0.010336441021483584,0.028171868666396434,0.0,0.03444676409185804,0.008107012565869477,0.018038102959059586,0.03278304940454077,0.0,0.0,0.022163116816296617,0.0,0.0,0.031211998378597488,0.0,0.0014187271990271585,0.0,0.0,0.046479641215329756,0.0,0.0,0.0,0.030619345859429367,0.0,0.0,0.01256586947709769,0.0,0.029995946493717066,0.0,0.0,0.00020267531414673692,0.019254154843940007,0.0,0.0,0.0018240778273206323,0.008350730688935281,0.03440445191771467,0.040535062829347386,0.0,0.0
Cz,0.00022768670309653916,0.0,0.0,0.0,0.01366120218579235,0.010701275045537341,0.00273224043715847,0.0,0.06527777777777778,0.0,0.0,0.003870673952641166,0.0,0.02459016393442623,0.0,0.0,0.0,0.036885245901639344,0.0,0.0273224043715847,0.03051001821493625,0.006147540983606557,0.4438069216757742,0.0,0.031193078324225864,0.0,0.0,0.0,0.028005464480874317,0.0,0.0036429872495446266,0.025273224043715847,0.0031876138433515485,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.02185792349726776,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371584699453553,0.0,0.0,0.0,0.0,0.0220856102003643,0.029371584699453553,0.0,0.0
C4,0.09296008258375815,0.0,0.0,0.0,0.0,0.035265700483091786,0.030612244897959183,0.0,0.0,0.0,0.05312124849939976,0.0,0.0489697328206645,0.0,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.0,0.015606242496998799,0.0,0.45771815972765917,0.0,0.0,0.0,0.0,0.0,0.000900360144057623,0.030917874396135265,0.0,0.0,0.020108043217286913,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.007503001200480192,0.0,0.0,0.0,0.0,0.003381642512077295,0.0,0.03979765819371227,0.0,0.004801920768307323,0.0,0.0,0.00030012004801920766,0.04801920768307323,0.0,0.0,0.022509003601440578,0.0,0.030312124849939975,0.0014492753623188406,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.016442451420029897,0.031203288490284007,0.0,0.0,0.0,0.0033632286995515697,0.0,0.005418535127055307,0.03683574879227053,0.025411061285500747,0.0,0.0,0.0,0.0,0.08260761248673122,0.0,0.015321375186846039,0.025597907324364722,0.025971599402092677,0.0,0.3983990814757046,0.03008221225710015,0.0,0.03755334589805247,0.0,0.013639760837070254,0.0,0.0,0.04770531400966183,0.0,0.0,0.0,0.0,0.043535127055306426,0.0,0.0009342301943198804,0.0,0.0,0.0,0.016629297458893872,0.0,0.0,0.01476083707025411,0.02858744394618834,0.005979073243647235,0.0838884556227118,0.0014947683109118087,0.0,0.0,0.0,0.0006038647342995169,0.008034379671150971,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007751937984496124,0.0,0.0,0.002180232558139535,0.01986434108527132,0.0,0.018653100775193797,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101694915254237,0.0024224806201550387,0.02810077519379845,0.0,0.0,0.0,0.0,0.03948643410852713,0.3037618249901458,0.0,0.0,0.019310865852056235,0.0,0.0,0.03983050847457627,0.00048449612403100775,0.0,0.04675387596899225,0.04735169491525423,0.0,0.037063953488372096,0.0,0.021075581395348836,0.0,0.0,0.01623062015503876,0.031492248062015504,0.05908881881487321,0.0,0.0,0.0,0.0526154578898962,0.0,0.0,0.0,0.0,0.09110169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.038260412560767315,0.0
FC6,0.0,0.09483793517406963,0.03669354838709677,0.0,0.0,0.0,0.0,0.004201680672268907,0.027822580645161292,0.0012004801920768306,0.0,0.01935483870967742,0.03346774193548387,0.024009603841536616,0.0,0.0,0.004201680672268907,0.0,0.073188630290826,0.0679428222902064,0.02802346745149673,0.039112903225806454,0.0,0.0,0.0,0.0,0.32097258258141964,0.0,0.010483870967741936,0.0,0.0,0.04314516129032258,0.0,0.0,0.03875953607249351,0.018951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0234093637454982,0.0,0.0,0.0,0.0,0.0,0.0,0.005241935483870968,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.018951612903225806,0.015606242496998799
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049410870391486126,0.0,0.0,0.0029606408916753742,0.04104903078677309,0.0,0.02071455720258457,0.04237932345115925,0.0,0.0,0.010657036293021036,0.0,0.0,0.0066179031696273075,0.0,0.0,0.014853842558006439,0.0,0.0,0.2194454671354762,0.0,0.08177139618573975,0.0019004180919802356,0.0,0.046750285062713795,0.04936956558865103,0.0019157088122605363,0.014106583072100314,0.0,0.029954719609892023,0.0,0.022234891676168756,0.0,0.0,0.0,0.0,0.0,0.03515773470163436,0.0,0.025426680599094392,0.0,0.01008750660777555,0.009230233368164403,0.02176941832114246,0.028126187761307486,0.0,0.0,0.0655737574701126,0.0,0.029083942877046326,0.0,0.02124695228143504,0.027342389411354927,0.11533273997395416
F4,0.0,0.036538113420223645,0.022304832713754646,0.024783147459727387,0.015625,0.06036086726086502,0.0,0.0,0.0,0.0,0.0,0.034450301204819275,0.0,0.006400602409638554,0.0,0.0,0.0,0.06340860654513966,0.016728624535315983,0.04545995319568236,0.0,0.017131024096385544,0.022778614457831324,0.0,0.0,0.015203471880085397,0.007434944237918215,0.0,0.3006330619877279,0.0,0.0,0.032882692479957,0.021153620056433915,0.0,0.022304832713754646,0.01726702348427166,0.0,0.015808587509890865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906626506024096,0.015489467162329617,0.0,0.0,0.006400602409638554,0.0,0.04740663397082755,0.011152416356877323,0.0,0.0,0.0,0.030308734939759035,0.040856035666830895,0.041821561338289966,0.0
F8,0.017103235747303543,0.0,0.0,0.0,0.021417565485362097,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.033462742353052556,0.033281972265023115,0.0,0.0,0.03420647149460709,0.0,0.0,0.004837929366231253,0.0,0.0032357473035439137,0.03503354123757066,0.0,0.0012094823415578133,0.018142235123367198,0.0,0.0,0.08722980462667063,0.0,0.1886354877400608,0.001386748844375963,0.0,0.046070878274268104,0.029121725731895223,0.0,0.03749395258829221,0.0,0.040880503144654086,0.0,0.02280431432973806,0.022738268021286888,0.0,0.0,0.0,0.0,0.02835130970724191,0.0,0.03459119496855346,0.0,0.0019351717464925011,0.01282051282051282,0.03023705853894533,0.0275808936825886,0.0,0.002773497688751926,0.06547738584834843,0.0,0.0,0.03114143078965593,0.03918722786647315,0.0,0.029121725731895223
Fp2,0.07554786620530565,0.0,0.0,0.0,0.0,0.0,0.0,0.019319492502883506,0.0,0.0,0.0,0.008938869665513265,0.01845444059976932,0.0011534025374855825,0.0,0.01643598615916955,0.0005767012687427913,0.012531328320802004,0.08436532507739938,0.0,0.010380622837370242,0.0,0.011278195488721804,0.01845444059976932,0.0,0.0,0.0,0.002306805074971165,0.0,0.002018454440599769,0.4010632116623739,0.17761315052336724,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.028546712802768166,0.0,0.005190311418685121,0.0,0.029411764705882353,0.030565167243367934,0.0,0.0,0.0,0.0,0.0025951557093425604,0.007497116493656286,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0035353535353535356,0.0,0.027525252525252526,0.0,0.0,0.0,0.012121212121212121,0.0,0.0035353535353535356,0.0,0.007828282828282828,0.0,0.0,0.0,0.0,0.021464646464646464,0.040896159317211946,0.004267425320056899,0.10878486141644036,0.0,0.0,0.04018492176386913,0.0,0.0,0.024242424242424242,0.026515151515151516,0.0,0.041869261606103714,0.0,0.10341214420161789,0.33379240484503647,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585858585858586,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.029356509619667515,0.0,0.02809388335704125,0.04318181818181818,0.0,0.016714082503556188,0.00035561877667140827,0.02904040404040404,0.0
AF3,0.011489237929028505,0.0,0.0,0.0015997673065735892,0.015561372891215824,0.0,0.0,0.0,0.03952455720369828,0.0,0.00014543339150668993,0.03306544103328658,0.025887143688190808,0.0,0.02979157721054148,0.015561372891215824,0.039334741288278775,0.00501583949313622,0.008435136707388016,0.004223864836325237,0.004799301919720768,0.020849036146724634,0.0031678986272439284,0.0,0.011780104712041885,0.0,0.0,0.03577661431064572,0.020703602755217942,0.04348458406050029,0.0,0.0,0.24697814905525117,0.011052937754508435,0.003695881731784583,0.023495248152059132,0.0,0.0,0.02402323125659979,0.07979839584051285,0.0,0.0,0.0,0.01795142555438226,0.02481520591341077,0.010034904013961605,0.0,0.0,0.019535374868004225,0.009598603839441536,0.0071262361838278065,0.0,0.03301337987201861,0.016631467793030624,0.014252472367655613,0.015852239674229204,0.0,0.0,0.03611954225492708,0.020558169363711253,0.0,0.015270506108202443
AFz,0.12048969154424485,0.0,0.0,0.0,0.03910976663785653,0.0,0.0,0.0,0.013396715643906655,0.0,0.0,0.009291270527225583,0.014477095937770095,0.0,0.0,0.023120138288677615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024002954209748892,0.0,0.0,0.0,0.09040277598689628,0.0,0.040838375108038026,0.007778738115816767,0.0,0.016853932584269662,0.2648980772103272,0.0,0.0,0.0,0.011235955056179775,0.004537597234226448,0.0,0.0,0.0,0.0,0.0,0.0,0.023120138288677615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017502160760587727,0.000216076058772688,0.05723781388478582,0.06865186412677823,0.02592912705272256,0.026957163958641065,0.0999525717838499
F1,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0038593481989708405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502572898799314,0.0,0.0,0.05540868714375814,0.10108942960041968,0.03323327615780446,0.0,0.0,0.0,0.0,0.040523156089193824,0.026406105403382195,0.002144082332761578,0.030927835051546393,0.0,0.0,0.0,0.003430531732418525,0.0,0.20623419568177398,0.12746164229338708,0.0,0.0,0.0,0.021655231560891938,0.0,0.0,0.0,0.040761141860149834,0.03302991989531573,0.0,0.03994845360824742,0.0,0.052101200686106346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918381932532876,0.021012006861063463
F5,0.0,0.0,0.015303119482048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003670847353931,0.0,0.0,0.0,0.0032119914346895075,0.0,0.011183048852266038,0.005061008842046434,0.026162709570760407,0.03084615480180071,0.023248699908228816,0.0,0.0,0.0,0.030443384273512335,0.01353737492642731,0.012695013765677577,0.015546996406753942,0.024319363719791987,0.0,0.0,0.013612725604160294,0.0,0.08934573825749262,0.25355944178201384,0.0,0.007647598654022637,0.0,0.0223309880697461,0.0,0.0,0.0,0.02704162076156939,0.07499544024871305,0.008534432018834609,0.030606238964096526,0.02397690974357183,0.04879762104316667,0.0,0.0,0.0053533190578158455,0.0,0.007341694707861731,0.022366097704532076,0.0013765677577240747,0.03560918187168923,0.0,0.014836341388803916,0.029978586723768737,0.04635237001738017,0.004741511165494035
