,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5415313325538088,0.1065891472868217,0.0,0.0,0.04263565891472868,0.01937984496124031,0.0,0.0,0.0,0.12569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.03807760599367719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.024859287054409006,0.4469661436124851,0.0,0.0,0.00375234521575985,0.025797373358348967,0.0,0.0,0.016885553470919325,0.023921200750469045,0.0,0.0,0.02345215759849906,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.007035647279549718,0.01547842401500938,0.0,0.020168855534709193,0.038930581613508444,0.028611632270168854,0.00046904315196998124,0.0,0.0,0.0,0.1534090909090909,0.0,0.0,0.0,0.004221388367729831,0.0,0.0,0.0,0.0,0.025797373358348967,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.00797373358348968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.04221388367729831,0.03517823639774859,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.08114754098360656,0.0,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524590163934426,0.03524590163934426,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.009836065573770493,0.021311475409836064,0.0,0.028688524590163935,0.0,0.03524590163934426,0.03524590163934426,0.029508196721311476,0.0,0.027868852459016394,0.0,0.0,0.0,0.021311475409836064,0.01721311475409836,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.13031914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.06857142857142857,0.02857142857142857,0.0,0.0,0.22901826986572751,0.0,0.0,0.0,0.0,0.0,0.011556240369799691,0.00847457627118644,0.0,0.0,0.01848998459167951,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963020030816641,0.0,0.0,0.002696456086286595,0.0,0.14857142857142858,0.0,0.038135593220338986,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031972265023112484,0.054285714285714284,0.03505392912172573,0.03685230024213075,0.040832049306625574,0.040832049306625574,0.032742681047765794,0.013482280431432974,0.0,0.0,0.040832049306625574,0.0,0.021956856702619414,0.0,0.03659476117103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.018867924528301886,0.125,0.0,0.0,0.0,0.4684472208057114,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.030405405405405407,0.0,0.17229729729729729,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.012944009632751354,0.0,0.0,0.0006020469596628537,0.20893618949589896,0.0,0.018061408789885613,0.020469596628537028,0.0,0.0,0.012642986152919929,0.0,0.00963275135460566,0.0,0.030102347983142687,0.0,0.01836243226971704,0.009331727874774232,0.019566526189042744,0.007826610475617099,0.007826610475617099,0.0,0.0,0.0,0.020469596628537028,0.01053582179409994,0.0,0.0,0.0,0.0,0.015653220951234198,0.019566526189042744,0.018061408789885613,0.009933774834437087,0.0,0.0,0.0,0.011137868753762794,0.0,0.010836845273931367,0.10400603989046629,0.03461770018061409,0.011438892233594221,0.0,0.01715833835039133,0.02107164358819988,0.011739915713425647,0.0,0.011137868753762794,0.0,0.041666666666666664,0.0,0.008729680915111379,0.009408602150537635,0.0,0.0,0.05372864513539583,0.0,0.0,0.0,0.0,0.09543010752688172,0.0,0.08736559139784947,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236559139784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.022979985174203115,0.0,0.12402623464236055,0.08327174194340756,0.0,0.0,0.03775643584333782,0.0,0.0,0.0,0.0374351371386212,0.0,0.02001482579688658,0.11068959694009589,0.021497405485544848,0.03704310885556253,0.007042253521126761,0.025536667529311653,0.06360946745562131,0.008875739644970414,0.044848035581912526,0.019644180874722018,0.0,0.0,0.0,0.0029651593773165306,0.0,0.03772189349112426,0.04966641957005189,0.017790956263899184,0.0,0.0,0.0,0.05547337278106509,0.0,0.008875739644970414,0.012601927353595256,0.03669384729429207,0.01849112426035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218689276737974,0.026627218934911243,0.0018532246108228317,0.00815418828762046,0.0,0.0,0.0
entorhinal-rh,0.018547750591949488,0.028052805280528052,0.0,0.0,0.0,0.00749802683504341,0.026835043409629045,0.0,0.07116244378976176,0.1544274001196489,0.0,0.0,0.040048519453366016,0.0,0.0,0.0,0.03196527229676401,0.0,0.0244672454617206,0.07221393015386779,0.0351223362273086,0.028783896542771876,0.01696921862667719,0.020018181770821125,0.06050605060506051,0.020902090209020903,0.04025256511444357,0.0,0.0,0.0,0.0,0.0,0.0,0.035753575357535754,0.041831097079715863,0.007103393843725336,0.0,0.0,0.0,0.04785478547854786,0.0,0.025302530253025302,0.020915548539857932,0.02722967640094712,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012628255722178374,0.028052805280528052,0.028052805280528052,0.0,0.0,0.0,0.0,0.0
