,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01927269608517824,0.028496315667298697,0.00543123229476305,0.009083723815764878,0.026096055596755076,0.02122702556127784,0.029691592490411697,0.0149892356267885,0.020764301312062056,0.030158784776218132,0.06511547049966002,0.022303668309397666,0.025602620015571367,0.023518101197433805,0.015178998790035148,0.011398423553434636,0.011633329293269597,0.016765613990398345,0.013568502704446057,0.012781101129642907,0.013715742484967881,0.0124372677391324,0.02529920438134641,0.024208130388606197,0.014069025516083904,0.017256687161430674,0.022588184662411588,0.02626691947879069,0.017643300718378115,0.00873989042525437,0.005687399725960423,0.013810495674735152,0.013027818920234762,0.022865613784971376,0.012249866986037129,0.008445667647922825,0.009567452972630964,0.014540942622193097,0.0041766384341534665,0.0082417300237679,0.01038109784281139,0.007570600113806541,0.013108397649093759,0.00967191258671586,0.02611023005766335,0.012005768389308759,0.016388450074056423,0.020427555152005686,0.017811545406550243,0.0053790024877206025,0.0064700764804608134,0.016258260732018463,0.013848551020869326,0.010210233960775774,0.012601044390713878,0.014640677415975233,0.019761150062347084,0.021357214903315797,0.006005246604805758,0.016239104667095324,0.0058391075430729
Pz,0.024233584255798885,0.023476452346923977,0.009750246336028974,0.0048893633138335805,0.016560919713687998,0.03906589821661592,0.01996449950140996,0.022855064165727187,0.014095710054356671,0.01835110947380257,0.02550724509029362,0.06273283563099011,0.016636189055874634,0.01977863785792699,0.012794678549975885,0.010941795160865565,0.01512876790559634,0.00861454847271662,0.010948637828337077,0.012883633227105545,0.013173244504413335,0.015920113151828806,0.026560830943947823,0.01321430050924241,0.006976007018727456,0.023908650019381396,0.01466808994150074,0.028689640275422916,0.01609913212784026,0.013600818752903511,0.004538168029282179,0.008497113503948774,0.01869546209088246,0.00992242264456892,0.009901894642154383,0.011719455072155004,0.009716032998671412,0.0035187955129855337,0.007141340659795889,0.013669245427618633,0.019523239917976762,0.017498180220326495,0.012539280610025655,0.01124509177311638,0.011824314327731962,0.02738638952753785,0.0055085322515260994,0.014557497640204408,0.004730872340236661,0.008682975147431743,0.018268997464144423,0.031380657961314146,0.025616727769837817,0.01943890866481434,0.023516398730000918,0.022476498211289737,0.017842532837406385,0.006534747435294257,0.011954325009690698,0.021010133065840517,0.009123125109112805
P3,0.015884715216220188,0.013186892496926237,0.013570006607193335,0.021712620598462216,0.018192249564604003,0.01255452652886931,0.017732667287003935,0.01383635640352166,0.015599592055215172,0.012463709840250265,0.022182126553957744,0.013300606676100606,0.060460673452572125,0.013372650000042959,0.012542927424835657,0.01788392819553168,0.020545879611610446,0.015523123887882202,0.015410784417334043,0.01855659031019441,0.013754389401683846,0.012312448931722519,0.008816650814557821,0.019747904213739696,0.014149102615984597,0.01489518276321589,0.018422728057717143,0.019873217496947718,0.02324950188292122,0.01775861491232366,0.02057900149757321,0.013182467653535621,0.009139320704916215,0.024812330792699955,0.021503664887278187,0.01801504103075653,0.013882452102144288,0.011796847277604364,0.013232988195548865,0.02331712036347296,0.010931253399181877,0.0069441258270805575,0.01408560826131149,0.00821023247182062,0.02135102927012423,0.009561356253162904,0.014455748558918723,0.012779205469965624,0.013155145319589685,0.015430932490636946,0.011664359733753307,0.023039171463110984,0.010069783646638021,0.01694049144115001,0.01568735860906981,0.021132149881044743,0.020936167982520577,0.00946336530390082,0.016037350833374146,0.017395648875359465,0.013775912183612958
P7,0.024808372698258703,0.02820703833316009,0.003851025412994853,0.0025971226068242804,0.024988739128928312,0.028967676487686188,0.03586587436332767,0.017820857828134085,0.005552668152716661,0.02843292948192293,0.022875641484664044,0.016474173144073703,0.015451358811775985,0.055928896742624606,0.02086918525191627,0.0030903872584687525,0.008194737997066399,0.008734682327939666,0.003849870451859295,0.005644295069470912,0.012670404890875422,0.01544847140893709,0.026415501118387363,0.03273631467301125,0.006135249798844269,0.022298257163646446,0.01074806832750078,0.02982513888407655,0.013478877685765875,0.01531305221579294,0.0062251442738951845,0.02606400794613261,0.016881008204073934,0.012005436017078024,0.00944921828380475,0.009002633311389072,0.008912161355770378,0.019075915595440213,0.005327354484521596,0.005865566373691525,0.011862509576552748,0.025254957670674382,0.0022842243858494163,0.011954713973874778,0.030003195392475042,0.01884944696610959,0.00439039226330034,0.016566377541395734,0.020242811329398765,0.01477946017116524,0.011553653719552337,0.024807217737123147,0.020503255065467046,0.009941905454881442,0.02158314372721358,0.013210349221748689,0.015402946690843853,0.01764337880030337,0.01831700988261745,0.014957516679563732,0.00980821870344063
O1,0.011534331438501976,0.012512113450851044,0.01729522887788179,0.013518938493269888,0.014205036548946977,0.017131348183027643,0.024930968826729842,0.032404360326914475,0.011721753006650088,0.018471436771930586,0.018849344400608273,0.013762008457163202,0.016425679164641663,0.024482438578170257,0.060600406490984894,0.003126269761971126,0.016991008361467462,0.0037331785486090477,0.004644307851661296,0.013700857904642191,0.009281581300356053,0.016188111357524158,0.023024018794810364,0.03216679251979697,0.0132217523798221,0.012287082203475887,0.009749682511624525,0.026229477825820663,0.015849345654264248,0.024520048257397304,0.016627169538722855,0.016391133977796082,0.01755480531210253,0.018302053920300633,0.018932503580232518,0.016202180163457237,0.01246900161484819,0.016148064013902765,0.0016693822248019675,0.008249683138452512,0.013895313875756841,0.01768260857392036,0.0016874209413201247,0.03394747153608934,0.0090871253292414,0.0223088777090635,0.00888716720135094,0.01762145802139935,0.02298243920499824,0.02058537933470706,0.010295440745741435,0.01664520825524101,0.01343424706745491,0.01583834134071263,0.011037187197163728,0.006690065458950218,0.021127167658238896,0.011212072205569492,0.018975615416235374,0.01578972734793397,0.01516477984477789
Oz,0.008719667642337834,0.0076758568595977714,0.02205103389670475,0.020314181852516287,0.011886743461429516,0.011366726465867246,0.005750637333585119,0.007262534227174016,0.026020677934094988,0.009468416580115192,0.010284439618544047,0.009642385043905202,0.02095718062505901,0.002942120668492116,0.0024605797375129826,0.06144627513926919,0.025702483240487205,0.0154477858559154,0.0365886129732792,0.0322951090548579,0.011380181285997545,0.006581059390048154,0.011835756774619961,0.005455575488622416,0.010068218298555377,0.016380181285997546,0.030019120007553583,0.010255641582475687,0.017705599093570015,0.013573553016712304,0.019430884713435938,0.009266594278160702,0.01560735530167123,0.028133320744027947,0.021049475970163347,0.018709989613823058,0.01861486167500708,0.01802568218298555,0.02401567368520442,0.027293220659050137,0.012901756208101217,0.010872674912661693,0.030959069020866776,0.017278821641015955,0.009507836842602209,0.008853271645736946,0.029310735530167123,0.010214332924180907,0.005722783495420641,0.01596591445566991,0.01361202908129544,0.007207770748748938,0.008532244358417524,0.015913039373052593,0.013427438391086772,0.019562600321027288,0.019993154565196864,0.014654895666131621,0.01668964214899443,0.015190255877631951,0.021944339533566237
O2,0.008721573781173575,0.00877760790626195,0.017287254808600595,0.015229034127844153,0.010033553111623957,0.015875416849492036,0.009677943100561045,0.0078072300556023865,0.03520508489782345,0.008358959504474616,0.010933888305923052,0.011191438598081305,0.01818759000289969,0.007103014299112609,0.01334251364185988,0.022396885727434705,0.06180426208415713,0.007593504267013935,0.02864859469170055,0.028208933493005073,0.01447238206577304,0.010030146665494951,0.016863401050930732,0.01317081344708771,0.010482017485709,0.012701336276094526,0.028172113255071317,0.01952758639589426,0.01886198978709176,0.0128590279395946,0.01707352902001214,0.014910244354714997,0.02156659318949608,0.02166285399864722,0.020787129420763308,0.01684058934426907,0.019856978254166505,0.01180800534743148,0.016682897680768995,0.01694044797292725,0.007884276977598904,0.0094327938032994,0.030741836700637227,0.022230582261923097,0.016259043923099133,0.011356134527217428,0.020508566331696912,0.014291878695611302,0.011886851179181515,0.015677498501929198,0.011163421535537118,0.0179966759209729,0.005939923456772734,0.010345338619117067,0.010928682950040524,0.02230223245465905,0.01926142430172447,0.01679676484069927,0.014102763523438033,0.006244704698629797,0.022994238589630258
P4,0.028211563364724572,0.01874692015906304,0.015428956278820478,0.02438738162171311,0.01642287990140983,0.012281788586495156,0.012946461235215662,0.008799970556941025,0.01078627512687402,0.012784149761149794,0.023231917862680744,0.012608725547495444,0.0257282969834969,0.011454804463708786,0.003984179204208771,0.019591645047175008,0.012609496885118298,0.05876027972669084,0.02274961146622026,0.014115809071459363,0.013446508397001743,0.012284873936986565,0.009956205653596239,0.012612582235609706,0.011774799386103405,0.014774311019197052,0.024058901985467118,0.02305726498664925,0.022560303175354575,0.014775853694442755,0.013934985494445046,0.012291044637969381,0.011937110860169272,0.025886751769448504,0.015268187480000318,0.01842692523666842,0.019590873709552155,0.021761858544613728,0.020740938105224555,0.019422391534503473,0.010945501250448478,0.010460880841119437,0.014605828844148369,0.0031517957180624352,0.019586245683815045,0.008957654005269778,0.020416315157092822,0.006138965949190448,0.005148127677092507,0.016104427654260914,0.006803638597910953,0.030197096597034713,0.009128450193187018,0.021422580181647805,0.016440620666735427,0.02041014445611001,0.018922344372717392,0.005981282500861694,0.00979929354289034,0.019929380734895225,0.021255640681844826
P8,0.0075619870815750645,0.00968161842752479,0.02269486046029979,0.021677113806404844,0.008319148523053823,0.0174166548010459,0.01236279027623165,0.004368867631449504,0.02264664289227742,0.007521293395811221,0.009662121055220442,0.007921758096668133,0.015221784632510938,0.0033285493307789885,0.0030214454914955858,0.03306147578118933,0.028576675641390735,0.017047984570378233,0.06328960312734616,0.03309909519248194,0.01371636096512802,0.004986149584487534,0.013398658969114869,0.0028904652186294557,0.007866016646387242,0.013556660496543868,0.02517733709581381,0.007125278302741606,0.018801696352292438,0.008617353146762628,0.019030487094519377,0.012272503689129365,0.026244676651047197,0.02287850790897559,0.02057660444766614,0.025671162658244234,0.025892429518212648,0.017344490252931888,0.018977819918709712,0.025049431097418903,0.0081324267999068,0.014526189582416443,0.03003695601522251,0.01582401882103192,0.013302223833070132,0.013025215522820825,0.02714786612990913,0.00794125546897248,0.009827646464907965,0.018068481890905326,0.01109675550780542,0.011568009423460274,0.00915769733606027,0.012399034354208197,0.009198391021824112,0.021845713490563596,0.01495537447899138,0.015890034820203486,0.017689213503507908,0.013335393636575453,0.02647654166774536
TP10,0.008889882385308481,0.0033579633105047507,0.028148428365087005,0.026984072396411624,0.004320890609493677,0.008580370039204897,0.010309708861878887,0.005490159472551659,0.01952629872363004,0.010552897133817418,0.010717479095634402,0.010968036709146827,0.021533216078920735,0.004819549389327228,0.011297200632780797,0.03246194963300679,0.031499022334017864,0.011240702347380937,0.03763522741788097,0.06170595344541283,0.015099780884910536,0.005215037387126252,0.012235563459856741,0.006634863863696659,0.0067478604344963795,0.006526780187279534,0.01556650585125721,0.007624812081789866,0.016740687608697787,0.0134367661364016,0.029794247983256854,0.008408418735814018,0.022137502087980113,0.0287355192438073,0.023564697906124414,0.03442219449166282,0.021449696874416592,0.016848771285114913,0.016119206469299326,0.026600866634569093,0.004772876892692561,0.010066520589940356,0.03265109606673676,0.017158283631218497,0.010626590549556366,0.008654063454943847,0.0245841234905132,0.01253525001719513,0.007239149872756036,0.016468021970463678,0.006966484234521926,0.014434083696068701,0.007288278816582001,0.01744814439979169,0.011076120385563952,0.01641152368506382,0.01066343725742584,0.007374254468277441,0.025286667387224508,0.016942116278384246,0.027404124866123626
CP6,0.01749577766086131,0.015322142706384101,0.01953405271480471,0.020424977577369927,0.009465055631022914,0.018438118864954722,0.017342841393932756,0.00830209820973404,0.011299634455337578,0.01347130027333073,0.019379803690220118,0.014321237924635168,0.018005346424347164,0.016969288909808734,0.010238196959449062,0.015076802886666569,0.020001321509373747,0.012657828112471825,0.01921191657220889,0.01824353900793737,0.06568922621250309,0.01757323036256762,0.022190563693761642,0.020204361360174464,0.015432779004395842,0.006731748329187694,0.013497993012336859,0.024363542269410836,0.019116887504107838,0.014126001688789793,0.015229739153595125,0.011622426976761418,0.021070562620217607,0.018421855256216015,0.021944567495216092,0.01758169035635098,0.012573228174638193,0.018489535206482922,0.014228177993018171,0.02418522602113219,0.01180789046116739,0.02563713598871145,0.017029821623948317,0.01690292171719787,0.014016021769606073,0.02050892113637554,0.015331915457823503,0.003981521039785746,0.012284275628347807,0.013022264223984462,0.006926984565033066,0.01709750157421522,0.008361318166217583,0.011629574212888742,0.01792009010768551,0.01338735671432512,0.016189000345255264,0.007589489595447473,0.021919187513866,0.006205259578135117,0.012776924404266927
CP2,0.03159061815348341,0.01792187191669576,0.00875392765524674,0.00791666034194002,0.010977448554673468,0.025019606652600473,0.0303694399328061,0.019713034502648795,0.00880503144654088,0.02734141380409539,0.022869452582259392,0.022532724135662856,0.018316281870297567,0.030336677848783376,0.01640722637967587,0.006289308176100629,0.013595379407701998,0.012392542894296109,0.00550314465408805,0.006080971680403973,0.020433673856615917,0.06703476575742397,0.03279345466688929,0.02864645790008956,0.009595116299073555,0.013825978941190161,0.009123418185866006,0.02699026498074753,0.02465011612198121,0.013423726326548167,0.01221696848262218,0.012531433891427211,0.014944949579279183,0.008527249452278673,0.017793479965795878,0.008721165571224012,0.00838835845514757,0.022481620344368715,0.011467488375152424,0.013127602625014547,0.012900924422046479,0.03029607310372046,0.00545204086279391,0.008962264150943396,0.028658221891649842,0.01480605858214808,0.008333333333333333,0.01611894533918244,0.010205705409412204,0.004753664546618295,0.008531170782798768,0.027374175888118114,0.018883609850382267,0.01036293811381472,0.02293497675030485,0.010242388823955027,0.010224047116683618,0.005225362659825842,0.014348780845691848,0.006589353208154344,0.005345911949685534
Cz,0.023785314493451934,0.020068258262479884,0.010450503816946809,0.008070657782575864,0.01346600089642179,0.0296108935636844,0.029325261960130335,0.017195576984781934,0.015661000179212816,0.024829738882277214,0.026049172991877475,0.023192588673678502,0.009557837985175774,0.026798128746343755,0.018962128862241863,0.010905779488109533,0.017924858677638357,0.005828261896815628,0.014790691235634805,0.011504765236577015,0.01764995838041694,0.020758191832116583,0.06458314777116134,0.020013707455288906,0.009410550805760136,0.017356278297113385,0.011795762493297406,0.03005186082640359,0.01897822582174084,0.011382517771937562,0.008074234884686747,0.00957482922020247,0.019570951641514275,0.008801728026487725,0.012267135123959109,0.01091203941680358,0.01092098217208079,0.011502082409993852,0.006274594812701146,0.0076377389996061616,0.015129979370852127,0.02288102307982053,0.011513707991854224,0.02058944204003564,0.021709879848717195,0.026160689150184276,0.007472566309636105,0.014791585511162527,0.014051572511973455,0.007762669290828776,0.0062862203945615175,0.02169467716474594,0.022765035543875125,0.00852593345373859,0.021251921350971308,0.013444538283756486,0.01644304412820477,0.012406373823625257,0.015558426776183226,0.009731953430423039,0.004334821765521672
C4,0.014289424588389511,0.016879060450349155,0.009341803960816096,0.004060644605841532,0.02092659272998243,0.014952131267789055,0.025356422164843115,0.01640497701166395,0.014443081625881829,0.023960396501204004,0.02421895214836238,0.011809058111498676,0.019666741002224628,0.032239713525782136,0.026695627748246444,0.00532923788440484,0.01466230029441543,0.008073210682252786,0.0032967301937826985,0.006479820227093834,0.016817869594710624,0.020708053959844812,0.0212389574787658,0.06372425419031094,0.011404907079257506,0.01863484949380593,0.011984569026004754,0.030422733626686828,0.00940299481645463,0.013933352085578617,0.009530427201530432,0.02443447993988921,0.01989538111995972,0.01880666953130524,0.014350615444028044,0.012142596838899823,0.012304995427197644,0.022480646206516613,0.004885749873538898,0.008582260324160014,0.013788436598891805,0.01741064386766613,0.004047532279633274,0.01901714664903334,0.021252069804974058,0.013898385882356597,0.009284983880580314,0.020220178296555362,0.02582613482812557,0.016686066434232066,0.009991398314007385,0.021712361019055028,0.010526672608331126,0.009701567340633759,0.021106474419891264,0.011900844394956474,0.020017762831236786,0.013692279540031252,0.019566213167961324,0.011088851453467365,0.010491706405109106
