,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.020786933927245732,0.020292006928977976,0.022519178421182874,0.026973521405592674,0.015095273447166543,0.02845830240039594,0.028210838901262063,0.014105419450631032,0.020292006928977976,0.015837663944568176,0.019549616431576343,0.05642167780252413,0.024746349913387776,0.005939123979213066,0.012373174956693888,0.021529324424647365,0.017817371937639197,0.00866122246968572,0.024993813412521652,0.01880722593417471,0.013363028953229399,0.013610492452363277,0.019549616431576343,0.012373174956693888,0.015095273447166543,0.0017322444939371442,0.01756990843850532,0.02969561989606533,0.0200445434298441,0.007918831972284088,0.010146003464488988,0.00866122246968572,0.013857955951497154,0.02128186092551349,0.025983667409057165,0.018064835436773077,0.008413758970551844,0.015342736946300421,0.003711952487008166,0.013363028953229399,0.010146003464488988,0.007176441474882455,0.02128186092551349,0.015837663944568176,0.009403612967087355,0.01855976243504083,0.015342736946300421,0.0200445434298441,0.015095273447166543,0.0032170254887404106,0.01756990843850532,0.016827517941103688,0.009651076466221232,0.015590200445434299,0.009156149467953477,0.018064835436773077,0.010146003464488988,0.008413758970551844,0.015590200445434299,0.020786933927245732,0.008908685968819599
P3,0.01684981684981685,0.013675213675213675,0.02905982905982906,0.03638583638583639,0.005372405372405372,0.012698412698412698,0.01391941391941392,0.028815628815628817,0.01733821733821734,0.011965811965811967,0.00927960927960928,0.024664224664224663,0.05934065934065934,0.0019536019536019536,0.010012210012210013,0.0231990231990232,0.014407814407814409,0.011721611721611722,0.016361416361416362,0.019536019536019536,0.014896214896214897,0.01391941391941392,0.00927960927960928,0.023443223443223443,0.013431013431013432,0.005372405372405372,0.018070818070818073,0.02442002442002442,0.011477411477411478,0.009035409035409036,0.015384615384615385,0.0004884004884004884,0.013186813186813187,0.02564102564102564,0.02783882783882784,0.021733821733821733,0.00927960927960928,0.011233211233211233,0.011965811965811967,0.02197802197802198,0.0019536019536019536,0.009768009768009768,0.028327228327228327,0.010500610500610501,0.002442002442002442,0.016605616605616606,0.023443223443223443,0.01904761904761905,0.006837606837606838,0.01611721611721612,0.012942612942612943,0.02735042735042735,0.02026862026862027,0.007814407814407814,0.021733821733821733,0.021001221001221003,0.016605616605616606,0.005128205128205128,0.021245421245421246,0.02026862026862027,0.011965811965811967
P7,0.018483110261312937,0.02708731676226896,0.0,0.00031867431485022306,0.022944550669216062,0.020076481835564052,0.016889738687061822,0.01561504142766093,0.009560229445506692,0.014659018483110261,0.014977692797960485,0.008604206500956023,0.003505417463352454,0.06373486297004462,0.02517527087316762,0.0025493945188017845,0.0,0.0076481835564053535,0.0006373486297004461,0.0006373486297004461,0.01338432122370937,0.02581261950286807,0.024219247928616953,0.029636711281070746,0.012109623964308477,0.0289993626513703,0.010197578075207138,0.01880178457616316,0.02390057361376673,0.014340344168260038,0.0015933715742511153,0.033460803059273424,0.026131293817718292,0.0022307202039515616,0.0015933715742511153,0.0057361376673040155,0.0207138304652645,0.023263224984066286,0.0025493945188017845,0.007329509241555131,0.022944550669216062,0.03473550031867431,0.00031867431485022306,0.023263224984066286,0.030274059910771194,0.026131293817718292,0.0015933715742511153,0.021032504780114723,0.03218610579987253,0.016252390057361378,0.0207138304652645,0.026449968132568516,0.014977692797960485,0.024537922243467177,0.022944550669216062,0.0025493945188017845,0.006054811982154238,0.027405991077119184,0.013702995538559592,0.0057361376673040155,0.02708731676226896
O1,0.010742786985880909,0.016881522406384283,0.007673419275629221,0.006752608962553714,0.010742786985880909,0.011970534069981584,0.02578268876611418,0.009515039901780233,0.014119091467157766,0.013812154696132596,0.01565377532228361,0.014426028238182934,0.012584407612031922,0.02332719459791283,0.06353591160220995,0.006138735420503376,0.011049723756906077,0.01565377532228361,0.007059545733578883,0.004604051565377533,0.019643953345610803,0.00798035604665439,0.02056476365868631,0.017188459177409455,0.006752608962553714,0.01289134438305709,0.008287292817679558,0.015039901780233272,0.026396562308164517,0.020257826887661142,0.012584407612031922,0.012584407612031922,0.020257826887661142,0.008594229588704727,0.013812154696132596,0.019950890116635974,0.020257826887661142,0.016881522406384283,0.008287292817679558,0.019337016574585635,0.01841620626151013,0.0187231430325353,0.003990178023327195,0.035297728667894414,0.017495395948434623,0.016574585635359115,0.012277470841006752,0.009208103130755065,0.03898096992019644,0.019337016574585635,0.012277470841006752,0.030079803560466543,0.022099447513812154,0.022406384284837322,0.02608962553713935,0.01565377532228361,0.014119091467157766,0.008594229588704727,0.020871700429711478,0.007673419275629221,0.020257826887661142
Oz,0.017889087656529516,0.01967799642218247,0.02146690518783542,0.018604651162790697,0.0025044722719141325,0.018962432915921288,0.013953488372093023,0.024686940966010734,0.028264758497316637,0.023971377459749553,0.016100178890876567,0.03184257602862254,0.0332737030411449,0.0028622540250447226,0.0064400715563506265,0.06332737030411449,0.026833631484794274,0.008944543828264758,0.028980322003577818,0.024329159212880144,0.0075134168157423974,0.007871198568872988,0.0064400715563506265,0.00966010733452594,0.016100178890876567,0.0014311270125223613,0.035420393559928445,0.02182468694096601,0.013953488372093023,0.004293381037567084,0.01144901610017889,0.002146690518783542,0.0064400715563506265,0.025760286225402506,0.031127012522361358,0.016100178890876567,0.005366726296958855,0.015026833631484795,0.013237924865831842,0.013595706618962432,0.006797853309481216,0.01144901610017889,0.025044722719141325,0.023255813953488372,0.003935599284436494,0.014311270125223614,0.025402504472271915,0.02289803220035778,0.0064400715563506265,0.013595706618962432,0.0064400715563506265,0.02146690518783542,0.0075134168157423974,0.012522361359570662,0.014311270125223614,0.02039355992844365,0.013595706618962432,0.009302325581395349,0.01037567084078712,0.026118067978533093,0.007155635062611807
O2,0.01763322884012539,0.018025078369905956,0.02468652037617555,0.027037617554858933,0.0011755485893416929,0.014890282131661442,0.016065830721003135,0.019592476489028215,0.025078369905956112,0.017241379310344827,0.011755485893416929,0.027821316614420062,0.02311912225705329,0.0,0.015282131661442006,0.029780564263322883,0.05995297805642633,0.013322884012539185,0.02311912225705329,0.02468652037617555,0.017241379310344827,0.014106583072100314,0.0066614420062695925,0.0011755485893416929,0.009012539184952978,0.012147335423197491,0.028996865203761754,0.0219435736677116,0.015282131661442006,0.0109717868338558,0.011755485893416929,0.0,0.013322884012539185,0.02821316614420063,0.030564263322884012,0.019592476489028215,0.017241379310344827,0.011755485893416929,0.008620689655172414,0.022727272727272728,0.010579937304075235,0.0,0.02037617554858934,0.0219435736677116,0.018025078369905956,0.0023510971786833857,0.022727272727272728,0.013322884012539185,0.008228840125391849,0.01018808777429467,0.007445141065830721,0.011363636363636364,0.014498432601880877,0.01293103448275862,0.014106583072100314,0.025470219435736678,0.016065830721003135,0.007836990595611285,0.004310344827586207,0.02311912225705329,0.023510971786833857
P4,0.006560065600656006,0.012710127101271012,0.013530135301353014,0.013120131201312012,0.0012300123001230013,0.012300123001230012,0.017630176301763018,0.02952029520295203,0.011890118901189012,0.03772037720377204,0.025010250102501026,0.015990159901599015,0.02050020500205002,0.01025010250102501,0.02214022140221402,0.012300123001230012,0.013940139401394014,0.06642066420664207,0.004100041000410004,0.002870028700287003,0.04223042230422304,0.005740057400574006,0.0,0.00984009840098401,0.015580155801558016,0.024190241902419023,0.01886018860188602,0.006150061500615006,0.01886018860188602,0.004510045100451004,0.01066010660106601,0.009020090200902008,0.02214022140221402,0.013530135301353014,0.027470274702747027,0.02050020500205002,0.02706027060270603,0.023780237802378024,0.02009020090200902,0.01845018450184502,0.006560065600656006,0.01845018450184502,0.01107011070110701,0.014350143501435014,0.018040180401804017,0.0012300123001230013,0.015170151701517014,0.0036900369003690036,0.006560065600656006,0.024600246002460024,0.002870028700287003,0.017220172201722016,0.02911029110291103,0.014350143501435014,0.02788027880278803,0.03608036080360803,0.0016400164001640015,0.016810168101681018,0.018040180401804017,0.004510045100451004,0.023370233702337023
P8,0.031078610603290677,0.02315661182205972,0.03290676416819013,0.03016453382084095,0.013101767215112737,0.03351614868982328,0.016453382084095063,0.01675807434491164,0.031078610603290677,0.006703229737964655,0.014625228519195612,0.030773918342474102,0.020414381474710544,0.0003046922608165753,0.007617306520414382,0.0258988421694089,0.01858622790981109,0.0030469226081657527,0.05271176112126752,0.031078610603290677,0.006093845216331505,0.011882998171846435,0.020719073735527116,0.0021328458257160268,0.01736745886654479,0.0033516148689823277,0.022851919561243144,0.028031687995124923,0.015843997562461912,0.007921998781230956,0.015234613040828763,0.006703229737964655,0.001218769043266301,0.031078610603290677,0.01858622790981109,0.01797684338817794,0.002437538086532602,0.014929920780012188,0.011273613650213284,0.02010968921389397,0.009445460085313833,0.007617306520414382,0.033820840950639856,0.016453382084095063,0.009750152346130409,0.017062766605728214,0.012492382693479586,0.01675807434491164,0.008836075563680683,0.005179768433881779,0.015843997562461912,0.003656307129798903,0.016148689823278488,0.009445460085313833,0.010664229128580133,0.025289457647775748,0.016453382084095063,0.004570383912248629,0.01675807434491164,0.02376599634369287,0.0042656916514320535
TP10,0.03144393876706661,0.015308233347124535,0.03806371534960695,0.04013239553165081,0.0028961522548613984,0.025237898220935043,0.01034340091021928,0.01737691352916839,0.02027306578402979,0.009515928837401738,0.011584609019445594,0.031857674803475386,0.03392635498551924,0.0004137360364087712,0.006206040546131568,0.029375258585022754,0.026479106330161355,0.0028961522548613984,0.041787339677285894,0.05130326851468763,0.004137360364087712,0.0028961522548613984,0.014480761274306992,0.0,0.007447248655357882,0.0,0.021928009929664875,0.036822507240380636,0.016135705419942078,0.005792304509722797,0.025237898220935043,0.0004137360364087712,0.0024824162184526274,0.03640877120397187,0.02689284236657013,0.026479106330161355,0.004137360364087712,0.005792304509722797,0.01034340091021928,0.021928009929664875,0.002068680182043856,0.0033098882912701694,0.03434009102192801,0.018204385601985933,0.0,0.01365328920148945,0.021100537856847332,0.01406702523789822,0.007860984691766652,0.004137360364087712,0.013239553165080678,0.005792304509722797,0.022341745966073644,0.006206040546131568,0.01075713694662805,0.029375258585022754,0.018204385601985933,0.002068680182043856,0.021928009929664875,0.030202730657840297,0.004964832436905255
CP6,0.017975402081362345,0.01545253863134658,0.008199306212551246,0.013875748975086723,0.006622516556291391,0.011037527593818985,0.013560391043834753,0.028066855881425417,0.01923683380637023,0.02491327656890571,0.013875748975086723,0.01639861242510249,0.01923683380637023,0.012929675181330811,0.020498265531378113,0.006622516556291391,0.014191106906338695,0.03216650898770104,0.005361084831283507,0.002522863450015768,0.06590980763166193,0.01829076001261432,0.00315357931251971,0.01671397035635446,0.007883948281299276,0.020498265531378113,0.027751497950173447,0.019552191737622203,0.026805424156417533,0.00630715862503942,0.01261431725007884,0.00630715862503942,0.015137180700094607,0.023336486912645855,0.01608325449385052,0.014821822768842637,0.010722169662567014,0.027120782087669507,0.015137180700094607,0.023336486912645855,0.02239041311888994,0.01892147587511826,0.014821822768842637,0.013245033112582781,0.01671397035635446,0.014506464837590665,0.010406811731315043,0.007253232418795333,0.01261431725007884,0.027120782087669507,0.009776095868811101,0.009776095868811101,0.014191106906338695,0.008830022075055188,0.024282560706401765,0.03784295175023652,0.008199306212551246,0.011352885525070956,0.017029328287606435,0.002522863450015768,0.017975402081362345
CP2,0.015099087763447625,0.02485058194400755,0.016042780748663103,0.020132117017930166,0.020761245674740483,0.021075810003145644,0.014469959106637308,0.02768166089965398,0.01918842403271469,0.013211701793016672,0.015413652091852784,0.016986473733878578,0.018244731047499213,0.025479710600817867,0.008493236866939289,0.007549543881723813,0.011324315822585718,0.004403900597672224,0.011953444479396037,0.0015728216420257944,0.017930166719094056,0.06228373702422145,0.026423403586033345,0.033658383139351995,0.00817867253853413,0.014155394778232149,0.012268008807801196,0.017930166719094056,0.016042780748663103,0.0106951871657754,0.0037747719408619063,0.019502988361119848,0.023906888958792075,0.011638880150990877,0.01100975149418056,0.014155394778232149,0.014469959106637308,0.02233406731676628,0.0034602076124567475,0.012897137464611514,0.01384083044982699,0.020132117017930166,0.01918842403271469,0.011638880150990877,0.023277760301981754,0.027996225228059137,0.004089336269267065,0.03491664045297263,0.005976722239698019,0.011324315822585718,0.009751494180559924,0.023277760301981754,0.011953444479396037,0.0106951871657754,0.02422145328719723,0.011638880150990877,0.004403900597672224,0.008807801195344448,0.01100975149418056,0.01667190940547342,0.024536017615602392
Cz,0.021316614420062698,0.03385579937304075,0.016614420062695926,0.02037617554858934,0.02445141065830721,0.029153605015673982,0.02445141065830721,0.004702194357366771,0.01818181818181818,0.010031347962382446,0.018495297805642633,0.026018808777429465,0.012539184952978056,0.022884012539184952,0.02006269592476489,0.0059561128526645765,0.005642633228840125,0.0,0.021630094043887146,0.010658307210031349,0.003761755485893417,0.026332288401253918,0.05956112852664577,0.025391849529780564,0.0109717868338558,0.007523510971786834,0.008150470219435737,0.023824451410658306,0.021316614420062698,0.013166144200626959,0.007836990595611285,0.01598746081504702,0.009404388714733543,0.019435736677115987,0.005329153605015674,0.01598746081504702,0.009404388714733543,0.017868338557993732,0.00438871473354232,0.010031347962382446,0.014106583072100314,0.022884012539184952,0.016927899686520375,0.017241379310344827,0.0109717868338558,0.026018808777429465,0.0034482758620689655,0.028526645768025077,0.026332288401253918,0.00438871473354232,0.029153605015673982,0.017241379310344827,0.018808777429467086,0.016614420062695926,0.014733542319749215,0.01598746081504702,0.007836990595611285,0.0028213166144200625,0.010031347962382446,0.025391849529780564,0.007836990595611285
C4,0.008051529790660225,0.02640901771336554,0.00933977455716586,0.017391304347826087,0.024476650563607084,0.018035426731078906,0.015780998389694042,0.018357487922705314,0.017391304347826087,0.018357487922705314,0.01320450885668277,0.01610305958132045,0.030917874396135265,0.02995169082125604,0.018357487922705314,0.008695652173913044,0.0006441223832528181,0.007729468599033816,0.002898550724637681,0.0,0.01642512077294686,0.033816425120772944,0.02608695652173913,0.06602254428341385,0.008051529790660225,0.015780998389694042,0.011594202898550725,0.021900161030595812,0.015458937198067632,0.007085346215780998,0.0012882447665056361,0.01996779388083736,0.02576489533011272,0.01706924315619968,0.009017713365539453,0.01288244766505636,0.014170692431561997,0.02254428341384863,0.005797101449275362,0.001932367149758454,0.014814814814814815,0.028341384863123993,0.009017713365539453,0.01610305958132045,0.011916264090177134,0.024476650563607084,0.004830917874396135,0.030595813204508857,0.01706924315619968,0.02318840579710145,0.013848631239935587,0.03993558776167472,0.00676328502415459,0.006119162640901771,0.02705314009661836,0.007729468599033816,0.004186795491143317,0.015458937198067632,0.01706924315619968,0.01288244766505636,0.013848631239935587
