,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013582216653778765,0.014105470110090178,0.008826720884413004,0.012211577856674417,0.019638854435698697,0.019151188367049293,0.0291011143257064,0.01284753635996258,0.020663757217108236,0.021624686600264842,0.0650926880153704,0.017589887868266537,0.017575065616430886,0.029319742540282266,0.011427326918747491,0.01835253467498018,0.011257430352895443,0.016798016055575054,0.014260963921800037,0.01052953193845689,0.01685436857906343,0.023539343989506967,0.022670354517500747,0.024740505718452724,0.020429887253003255,0.024578230027365235,0.021582317333225194,0.021334464112671488,0.020444709504838905,0.005964278373076079,0.003950479695612474,0.02291778824036099,0.01650821306567516,0.020762479007636257,0.012268349877856254,0.005250782712779718,0.007095104322084735,0.006282467373566891,0.007625139657773781,0.014699059346338694,0.01027489683852555,0.01758184749580852,0.01616205755228689,0.012932694391735337,0.021723408390792863,0.012939476271112969,0.01365297193140933,0.011610787243354806,0.011603585866283711,0.010790948917765867,0.007406091945504453,0.01103160076124848,0.017334833270641732,0.018302964030869437,0.010798150294836962,0.023907103634108518,0.010253712205005726,0.023638485277728445,0.007236614877345866,0.012586119380653606,0.014777016001040354
Pz,0.017206592658839774,0.011397393898304338,0.02627627441637564,0.022107450357968753,0.011162764643494284,0.021459407040019994,0.01925002456742747,0.015534355998952892,0.014873478436680312,0.016400478245921463,0.011443328794208639,0.059912729891250946,0.01876917050730568,0.006862776672587623,0.00938458525365284,0.02008056877517129,0.023508241029998687,0.01086565016698969,0.022647073558318666,0.019136649674540082,0.011269946067270983,0.013340285158328469,0.02020306183091609,0.016753884475009903,0.01825397710178127,0.004203163403809507,0.01281721228376879,0.023329456221670042,0.024621826776101138,0.011606801970569184,0.014388908295092102,0.006555305339403484,0.018608622024691848,0.021486314222489783,0.023002957175051388,0.018626411044304222,0.014078959574263685,0.022409966915864336,0.012284229858632003,0.013633683553366645,0.015223168584302334,0.010679433195728213,0.015785535579553187,0.010977786366054945,0.007204587351174378,0.023462306134094384,0.011008409629991145,0.015723050357858648,0.016585456523360805,0.00494555390121114,0.021298858557406167,0.017868708914934493,0.015114748466703496,0.016137703114819484,0.01208641733686884,0.01626267355820856,0.011190910519786207,0.005180183156021195,0.017389093548634833,0.02026554705261063,0.015855900270282993
P3,0.02154561896184827,0.015113747330138125,0.025228340044650098,0.026469058685449482,0.012173485689836113,0.015230918097288706,0.016850704133707768,0.026317382433652114,0.020174962524578996,0.008001476834742883,0.014934515984172825,0.02202125242092945,0.06176560621453637,0.005215799765658466,0.006419104602390836,0.029968506351227386,0.01790233271864277,0.009292376308928589,0.027357131273158725,0.024503576986419133,0.013705677088801837,0.021493417092932638,0.0076676609175599895,0.02524603642891895,0.02367150187093667,0.010760486093550285,0.02013754872051198,0.019476867276625048,0.018859416275645587,0.008756703306562006,0.012940591907083632,0.0010516285849350038,0.008410120360059803,0.021096653313044108,0.01412127100459761,0.016115195081686805,0.005649090065723089,0.016113174046157495,0.012038618538416682,0.020880008163011797,0.004206514339740015,0.009526717843229754,0.027889895956105082,0.005855876505856321,0.011313855480185719,0.0183956625619928,0.0201996092993267,0.015377664994136533,0.008868944718763047,0.015527320210404587,0.01272887611200086,0.020336497486275446,0.014575166008351313,0.012183344399735195,0.015509623826135736,0.02160275018571345,0.02122166175456446,0.007610529693694813,0.010622710622710623,0.013364023497249173,0.008405191005110262
P7,0.01818343292499328,0.018312659871447444,0.0005961251862891207,0.0035870569785875555,0.01981802794265572,0.017638837042968314,0.019771247883024205,0.01063911534870379,0.011635554365078234,0.02267973278849999,0.02269003864935282,0.008325948257929577,0.004584303366549551,0.06763494266236955,0.013481823216017493,0.010663668943454545,0.0038748137108792846,0.010530500123955285,0.0013618933908561843,0.0032993002462958264,0.020104977303359903,0.031088127933252215,0.027757910104397897,0.03657692494008828,0.013506376810768248,0.027763466720618087,0.010911009603922496,0.025049178428171,0.019401851635497375,0.012982392650448947,0.001243779676842398,0.03237868766972613,0.01902689877175035,0.012590769938041355,0.0018399048631315188,0.0033151627233688483,0.021683293772125543,0.019679302506936273,0.009322387274304022,0.009775037780241053,0.0192219027563666,0.03078056685084237,0.0009044936402865124,0.015059332313195587,0.027506627570884852,0.020219149144328596,0.007503094132878166,0.021693599632978375,0.02622718106685132,0.017515166712734342,0.014231728943511535,0.01560948481144074,0.019858444014479497,0.019869557246919876,0.016539339418065558,0.010961731536599104,0.005262875439661321,0.026370655747203407,0.009385029811008559,0.008233195510254095,0.02174037969260989
O1,0.0062947545271048125,0.011210844305685216,0.016763764116115625,0.007993109652098648,0.008603157112515709,0.007831989103319508,0.015661427485550165,0.006142561502136654,0.009367948318989778,0.014292965621381163,0.01613713696862103,0.018755027046145945,0.010447328459755573,0.015357041435613847,0.06085382837728226,0.005839450812744763,0.017990235839671874,0.013828734383210134,0.0035297728667894415,0.0041487478510174826,0.010283657189887581,0.003990178023327195,0.012129103897671871,0.018751200964512667,0.007993109652098648,0.010139116328185978,0.005990368477168495,0.009828353475527532,0.014121642188246616,0.014284038097570183,0.025221105006385306,0.014140772596413005,0.03182789774669299,0.007990558931009797,0.029990103202175256,0.032136109878262584,0.029057814644199917,0.017212691027753545,0.02076414502379823,0.014746993975196788,0.013824908301576858,0.022750306511650845,0.0019950890116635974,0.04304129277346706,0.01013273952546385,0.009672334368926096,0.007062096454667734,0.018454467077842908,0.032417539438399236,0.01844043811185422,0.008447138005914272,0.03581552504893133,0.026746861337700167,0.01766671938156917,0.03566715810559645,0.009673609729470522,0.009829628836071958,0.008913919965174155,0.03028811244938944,0.00937687584280076,0.02813445361003556
Oz,0.020201853769785227,0.01627174674910293,0.020382575400935254,0.01456548347613219,0.008708376486834259,0.016791157978428478,0.018380252957976337,0.020969201477157414,0.029044659950412704,0.018857033759114544,0.014775235644268692,0.026009007312556884,0.029794746257414555,0.010787852158721191,0.0038048310998127404,0.062073041877203444,0.022334944397367898,0.008712037996003723,0.02779425456904037,0.022252298904685684,0.008873667472198685,0.00949115483999205,0.01052997729864315,0.018280346064923788,0.01755301342204647,0.00919509567000387,0.026774524265344338,0.023046846394459614,0.01867265061879505,0.009456632039251378,0.011864858927282427,0.004874514850035046,0.006144012386362448,0.01887429515948488,0.019803272343052025,0.013751843831403196,0.01013950349935662,0.01672394313153187,0.013928903953383757,0.011330017052171275,0.013194248292167508,0.012449654248919854,0.02158668884495078,0.013089895280837753,0.00986253648432351,0.014611775413489,0.025859146972978062,0.018905156451056084,0.010383778468233794,0.015277385473223905,0.011260971450689933,0.02096737072257268,0.010335655776292252,0.018103285942943227,0.009933412840389585,0.019992101601648726,0.018055163251001684,0.012692098463212294,0.007234619046124555,0.017006402410319178,0.007378987121949178
O2,0.015064798087601201,0.009593765572630978,0.02948943862458879,0.02950253443857448,0.002912679845382849,0.013548018136449727,0.010212514314294069,0.015608502121294113,0.01747960924824106,0.01588601950114742,0.01023694085429347,0.029603770774516047,0.018824890974501653,0.004213891310665505,0.011709650544467008,0.02389929114067045,0.0620892469474227,0.010294106929257096,0.02812451317734966,0.031523730981461794,0.01574071290422792,0.017951286305012668,0.008707065089156302,0.0055281985899338516,0.0149683445706805,0.00883449305306925,0.020456003075580383,0.023322847572013312,0.012581490125984009,0.01812756734892441,0.018228803684865978,0.002034292356873002,0.0149439180306811,0.02050007333655832,0.026034819833485018,0.020548926416557117,0.016757859082664424,0.012271233211166471,0.019131617713375224,0.018919579403450373,0.01618796342100013,0.011624527753560012,0.014111365891121174,0.015185678144521304,0.013952963480215984,0.0081502652414777,0.013688541914348366,0.0136361586584056,0.014576495040899935,0.00901732200397384,0.010406673991212367,0.01265653483395419,0.011753720805444942,0.010388795358205815,0.016207607141978664,0.020145746160762847,0.02140112227709558,0.0072605470269541455,0.012036021004319112,0.021440409719052655,0.020764494902425937
P4,0.008994318514613717,0.01087887307444503,0.015336496222105079,0.012512446553036958,0.00942452995958531,0.01186434721490072,0.014529373865167224,0.023331576172904586,0.014516488022023079,0.02909828383998126,0.02060036314648861,0.01894746090318046,0.014773912024834534,0.01702981315527441,0.014165348796345106,0.012578632929186435,0.012684355414982721,0.07059128448427342,0.009430972881157382,0.005720728635857788,0.03587711591401628,0.011679552509810811,0.017857142857142856,0.01539623967668248,0.011123411234112342,0.02185702571311427,0.017763427634276345,0.012836935512212265,0.025858665729514438,0.003921689216892169,0.008425291395771101,0.012367187957593862,0.019165348796345107,0.017717448603057462,0.016592280208516372,0.014297721548644057,0.020196801968019682,0.021175833186903296,0.022187957593861652,0.02279652082235108,0.013994318514613718,0.017320330346160602,0.01243981725531541,0.011460786036431792,0.019734375915187723,0.007519768054823406,0.015442218707901365,0.0032735898787559304,0.00494669946699467,0.028014408715515728,0.003101681016810168,0.020752943243718153,0.023602764599074563,0.01812745270309846,0.017273472734727346,0.02994494230656592,0.003200960581034382,0.01578603643179289,0.010448661629473437,0.009874070169273122,0.017637497803549465
P8,0.02700719520990222,0.01780373186122645,0.028740406985798862,0.025731021825230436,0.0144145795446468,0.026587694266274678,0.013305328001418436,0.01820865709381886,0.028973119194174828,0.008102597830974464,0.012063597221589943,0.027673984072940853,0.0252792746167786,0.0016267891186127438,0.003808653260207191,0.027530023968059626,0.028133218804184706,0.00660209826345378,0.05781066430899549,0.0302837351836899,0.012385061533460641,0.015607292008596875,0.014782865832376927,0.0022132119036837013,0.024574948306142645,0.010194811366339132,0.024695946674461677,0.02777731188747072,0.019717542686866603,0.01018642534081207,0.013187424475853438,0.0035154418676717116,0.0033944434993526786,0.022583866245288853,0.012405826930003841,0.015050020645596178,0.0031846930275389092,0.012543597349376998,0.02021740970846182,0.02135890751651448,0.01471617696270934,0.011672349197297623,0.030999542362606953,0.0085543450394263,0.01486852309311763,0.016231252241265155,0.014929022277277146,0.01001730715934966,0.009005193745143095,0.006521732185486105,0.013655943735359397,0.0075620985190278925,0.009712614898533084,0.014552349964019957,0.007625692545941443,0.025587061720349212,0.02166050493457702,0.008019136910252755,0.01083644215279658,0.019255213112868715,0.004754077804746171
TP10,0.025906066524152185,0.01000429293678201,0.0442962525044157,0.042197024244477965,0.004973340522260311,0.018886085812386832,0.009872052981549122,0.014563897422633549,0.014836885418454376,0.008283228813530481,0.011471897145837172,0.029638198937186187,0.03106423507207807,0.0049072205446438685,0.0036905643388707196,0.028788686871829824,0.03752470788501801,0.004385796456455376,0.038519991812791005,0.059337494030160115,0.011469385234922821,0.009281997004829838,0.012136581185527958,0.006658832745789268,0.01390772146829782,0.0015667841754798276,0.017622837710621706,0.0285953507608092,0.016293469631240134,0.014647033570960106,0.027307550755590906,0.0002068680182043856,0.007508344811145624,0.027605090654864897,0.022063734148424115,0.024011194371504493,0.005593944576873468,0.009946681044520622,0.015943341661533456,0.021343950127386296,0.008084868880681153,0.007138688759814482,0.022849638147078383,0.010473128954537815,0.0045045045045045045,0.012897933280729057,0.013292141235513364,0.011733865145388593,0.00863084487232281,0.005006400511068532,0.016216329657354284,0.0072048087374309245,0.012933505180451629,0.00878261290918016,0.012624945284908227,0.022521550169910518,0.023203250380311416,0.002796972288436734,0.01840622979836162,0.025481310491474007,0.00835785687650198
CP6,0.018914767491248433,0.01299369233026,0.009367076120862333,0.012002704309261352,0.0116175791857632,0.010178407232890044,0.013060584500847685,0.015046393905056306,0.02217919486104573,0.02096555238493908,0.015244195395160866,0.014884881577218994,0.015898805882115424,0.02571119091319377,0.010654319151426495,0.010604613221419602,0.01661743351799917,0.029049218837448577,0.01443094760202749,0.011391091368443865,0.06800352618211947,0.025150242242936008,0.008059771828058882,0.019499610785956807,0.011843108662529703,0.02382287668789327,0.023600222232785267,0.02699651726265227,0.02130384660008883,0.0059898840126817844,0.008940870132332775,0.014498798113168008,0.009999708664471939,0.02179790309975891,0.009864965982743737,0.010247216084583392,0.016098524053325645,0.01963818682989634,0.025194198129625908,0.02139271671402147,0.020717086624274794,0.014322974566408402,0.01288092759187675,0.010674380413665783,0.022133322293250164,0.011710282661907163,0.014927879123356063,0.0042343957880038256,0.006509751817908139,0.02612116900169537,0.008737318598911224,0.009750284563254823,0.012970756046362216,0.019001720924075406,0.015585364631969117,0.0316848470258476,0.008759296542256174,0.016211288791708897,0.010135409686752974,0.0036925500394325195,0.016483649176823798
CP2,0.018778678934834585,0.016370662747421074,0.011966762149748851,0.01583237110380575,0.01614693543221091,0.02267751046439528,0.016187938582150216,0.018696672634955974,0.015208779542912733,0.012979143764490126,0.019391196303893007,0.015170019871491641,0.01974452030371926,0.032163224040924865,0.0042466184334696445,0.009844574672273135,0.017194783100974196,0.00796826289367678,0.015384916473385423,0.0070079586207094065,0.020801198685798925,0.06634672435429585,0.026261777665550816,0.034279874422483286,0.013649275571239752,0.01663763669108876,0.013417767681594073,0.028084961963492402,0.02046448597372457,0.009899945631446121,0.0018873859704309531,0.016731767321682838,0.013015659957393002,0.017048575128606212,0.007174071498228367,0.007532932593971917,0.012697802011588759,0.018906032140932456,0.016449375429900603,0.016311998170849003,0.013293708092895287,0.02448183999606675,0.013691328860059925,0.007943871031489368,0.025447681364951423,0.026896443418278432,0.007507490592903638,0.023983358162753387,0.011637830012110011,0.01825699857897116,0.005786217499991647,0.015129016721552334,0.01462619113195902,0.010810416041157806,0.016056098419015914,0.020386966630882387,0.006602557279109253,0.013053369489933225,0.007781051771369491,0.010915620863586483,0.01515116510522153
Cz,0.02285342916125086,0.019719554109088697,0.013596660516214257,0.016946830060512712,0.017662084994155076,0.02662499527892133,0.02442082728037312,0.0116076355271994,0.010707130072396013,0.018973946094032832,0.018357258071202157,0.024322951259123197,0.008620459358651826,0.027751145264596884,0.01047213550278797,0.009589869532415156,0.008257696279421533,0.010872759330002939,0.014635205705458119,0.00914931228853022,0.005994894786731604,0.025948982872387172,0.06401506323481862,0.022834038194217345,0.01062841472165902,0.01448758563576118,0.009511614774719339,0.024548135196954188,0.023588075061926735,0.01569268126869432,0.006416291360103615,0.014752472693741553,0.012783299264801387,0.017211256525451912,0.004868514504535459,0.010932314010227007,0.007787707140205443,0.018190707627512882,0.008218453752313329,0.016623079211870034,0.016603688244836524,0.02892657870567828,0.009786312464476761,0.009796123096253813,0.013126210783956992,0.021384367656419698,0.006425871695360078,0.022491356971582332,0.028299849754549966,0.009540816373529902,0.02603727855838063,0.02301974930841955,0.028211323772035925,0.012568156255268033,0.008836062961226356,0.01945420645806715,0.010971095944294035,0.006112392071535627,0.007219611683218845,0.01989545459151385,0.01111802512442921
C4,0.012773031374555356,0.013673112418069837,0.010136928828098708,0.013069285413525665,0.01348793477883572,0.012141737108119896,0.01648156448694324,0.011209359394029946,0.01338168778778371,0.016363998569287677,0.020816562457082403,0.01992282001246591,0.025768215548583096,0.038406023479981344,0.011990365329675056,0.018874536489955584,0.005789102741142186,0.010893787720322906,0.0026988848593510178,0.005623242736644799,0.016959826865698673,0.03596475739012718,0.023352756611385028,0.0701871546784142,0.013085433748813397,0.012420333621588665,0.007202912133436562,0.02250896836284555,0.016945338639646125,0.008072507534632142,0.0029871401901881505,0.02013697410380512,0.016787477343281915,0.025560550975163257,0.007476679238221148,0.009721448762237645,0.018800435250457662,0.02970388178814893,0.0128954267008951,0.00471501206597576,0.01537366795098754,0.027916396898915948,0.004665057869898749,0.010238346410466535,0.013143386653023587,0.024578219064996295,0.006476689802552645,0.02982461700525349,0.018062893992970192,0.02487130380451761,0.010360741736806282,0.02652824374025629,0.01728354816656027,0.012431652548192215,0.019774617533470068,0.012455799591613128,0.0030306048683457916,0.012259303025775459,0.010877639385035172,0.015188490311753424,0.015671582099193036
