,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04725749443644456,0.005105380285377667,0.008639874329100667,0.003927215604136667,0.012828904306846446,0.006021730593009556,0.004974473098573112,0.019636078020683335,0.014792512108914779,0.007592616834664223,0.025526901426888335,0.025657808613692892,0.025788715800497446,0.024610551119256446,0.006414452153423223,0.02513417986647467,0.016494305537374,0.015839769603351223,0.025526901426888335,0.006938080900641445,0.014792512108914779,0.014530697735305667,0.01387616180128289,0.02303966487760178,0.02277785050399267,0.011127110878387223,0.0056290090325958895,0.014661604922110223,0.006545359340227779,0.015447048042937558,0.007199895274250557,0.03914124885456211,0.004319937164550334,0.01387616180128289,0.04319937164550334,0.020290613954706112,0.016232491163764892,0.012959811493651002,0.015447048042937558,0.005367194658986778,0.025919622987302004,0.026835973294933892,0.011781646812410002,0.005498101845791334,0.006545359340227779,0.015447048042937558,0.010734389317973556,0.018719727713051446,0.007199895274250557,0.027097787668543004,0.007068988087446001,0.02893048828380678,0.006545359340227779,0.006152637779814112,0.007068988087446001,0.020028799581097004,0.005367194658986778,0.02042152114151067,0.01714884147139678,0.012567089933237335,0.022908757690797223,0.010865296504778112,0.0011781646812410002,0.028799581097002227
Fz,0.003605769230769231,0.04308431952662722,0.014977810650887574,0.02228180473372781,0.007766272189349112,0.03541050295857988,0.021819526627218935,0.01201923076923077,0.018213757396449703,0.028106508875739646,0.0027736686390532543,0.007303994082840237,0.0028661242603550295,0.004437869822485207,0.03504068047337278,0.0015717455621301775,0.006564349112426035,0.007858727810650888,0.0028661242603550295,0.04021819526627219,0.003975591715976332,0.016272189349112426,0.006564349112426035,0.005177514792899409,0.001941568047337278,0.029493343195266274,0.018213757396449703,0.00952292899408284,0.006749260355029586,0.021819526627218935,0.020062869822485205,0.007951183431952663,0.014423076923076924,0.014700443786982249,0.002496301775147929,0.004437869822485207,0.00933801775147929,0.003975591715976332,0.007951183431952663,0.031897189349112426,0.0,0.0017566568047337279,0.021079881656804734,0.03587278106508876,0.034948224852071004,0.0033284023668639054,0.0323594674556213,0.005732248520710059,0.04003328402366864,0.0,0.03883136094674556,0.0011094674556213018,0.033838757396449703,0.035318047337278106,0.036057692307692304,0.006656804733727811,0.036057692307692304,0.0018491124260355029,0.008413461538461538,0.007119082840236686,0.0163646449704142,0.009615384615384616,0.03790680473372781,0.0
F3,0.006010594947025265,0.018643031784841075,0.04360228198859006,0.027200488997555013,0.011817440912795437,0.021495517522412386,0.02567237163814181,0.012123064384678077,0.010493072534637327,0.02332925835370823,0.008048084759576203,0.006519967400162999,0.013854930725346373,0.00682559087204564,0.01721678891605542,0.008964955175224124,0.027200488997555013,0.018337408312958436,0.008659331703341483,0.016401792991035044,0.022514262428687856,0.023125509372453137,0.010085574572127139,0.007742461287693562,0.018337408312958436,0.023838630806845965,0.023940505297473512,0.02730236348818256,0.005297473512632437,0.026792991035044823,0.017929910350448247,0.00519559902200489,0.012836185819070905,0.01232681336593317,0.008557457212713936,0.010187449062754686,0.004889975550122249,0.01263243683781581,0.009576202118989406,0.02567237163814181,0.008659331703341483,0.008964955175224124,0.027200488997555013,0.021495517522412386,0.018744906275468622,0.01752241238793806,0.02730236348818256,0.005399348003259983,0.015077424612876936,0.012734311328443357,0.017420537897310514,0.008964955175224124,0.023736756316218417,0.013854930725346373,0.014771801140994295,0.007029339853300734,0.023634881825590873,0.01202118989405053,0.006316218418907905,0.011002444987775062,0.016096169519152406,0.011308068459657702,0.019967400162999183,0.009576202118989406
F7,0.0029642176582680498,0.026466229091679016,0.0269955536735126,0.043510480626720305,0.012492060131272496,0.030912555579081093,0.0269955536735126,0.007939868727503706,0.012068600465805632,0.023502011433410967,0.0029642176582680498,0.0038111369892017783,0.008257463476603853,0.002858352741901334,0.0263603641753123,0.0038111369892017783,0.017361846284141436,0.011009951302138471,0.004340461571035359,0.027313148422612746,0.02096125344060978,0.022231632437010374,0.006034300232902816,0.004658056320135507,0.010904086385771755,0.02561930976074529,0.01799703578234173,0.023078551767944103,0.005822570400169384,0.02244336226974381,0.014397628625873385,0.005081515985602371,0.022125767520643658,0.01238619521490578,0.003070082574634766,0.007728138894770273,0.0038111369892017783,0.005293245818335804,0.010057167054838027,0.03504128731738302,0.0035994071564683463,0.004128731738301927,0.03313571882278213,0.030594960829980946,0.027948337920813044,0.01291551979673936,0.03239466440821512,0.0033876773237349143,0.025936904509845437,0.004658056320135507,0.02720728350624603,0.003281812407368198,0.0322887994918484,0.0204319288587762,0.02180817277154351,0.004022866821935211,0.033241583739148844,0.005187380901969087,0.0035994071564683463,0.009633707389371162,0.010904086385771755,0.014503493542240101,0.03175947491001482,0.0027524878255346177
FT9,0.009596928982725527,0.006854949273375377,0.011242116808335619,0.010876519513755598,0.039301709167352164,0.003930170916735217,0.005118362124120281,0.015172287725070835,0.006854949273375377,0.005483959418700302,0.027693995064436525,0.028607988300886573,0.02202723699844621,0.029704780184626633,0.003473174298510191,0.028425189653596562,0.019102458641806052,0.016086280961520885,0.029887578831916645,0.007768942509825428,0.023032629558541268,0.008591536422630473,0.02486061603144137,0.029521981537336622,0.02056484782012613,0.0022849830911251257,0.01489808975413582,0.009688328306370533,0.021204643085641166,0.00018279864729001005,0.004478566858605247,0.007860341833470433,0.013618499223105748,0.011516314779270634,0.016451878256100904,0.0308929713920117,0.02056484782012613,0.019011059318161046,0.018188465405356,0.003930170916735217,0.025774609267891418,0.02888218627182159,0.009139932364500503,0.004112969564025226,0.0037473722694452063,0.023672424824056303,0.003655972945800201,0.024495018736861347,0.005392560095055296,0.0255004112969564,0.006215154007860342,0.025134814002376382,0.003838771593090211,0.004935563476830271,0.008408737775340463,0.028059592359016543,0.005392560095055296,0.023398226853121287,0.02111324376199616,0.029887578831916645,0.0003655972945800201,0.025683209944246412,0.009962526277305548,0.024677817384151358
FC5,0.0044651523975927,0.0378567268491555,0.01873422636381285,0.027858668219763152,0.004076878276062901,0.0442632498543972,0.02902349058435255,0.010095127159774802,0.018151815181518153,0.025723160551349253,0.00106775383420695,0.0018443020772665503,0.004076878276062901,0.0,0.038633275092215105,0.0,0.010580469811687051,0.008056688021743351,0.0,0.0370801786060959,0.007959619491360901,0.019122500485342652,0.0030091244418559504,0.0,0.00417394680644535,0.0357212191807416,0.018637157833430402,0.014657348087749952,0.0005824111822947001,0.027567462628615803,0.01941370607649,0.0089303047951854,0.013783731314307901,0.014269073966220151,0.0031061929722384003,0.0,0.0030091244418559504,0.0009706853038245001,0.004659289458357601,0.03940982333527471,0.0,0.0,0.025529023490584352,0.040671714230246556,0.03940982333527471,0.00339739856338575,0.0401863715783343,0.00038827412152980003,0.03805086390992041,0.00029120559114735004,0.0374684527276257,0.0,0.042030673655600856,0.03135313531353135,0.030091244418559503,0.0015530964861192001,0.04038050863909921,0.0033003300330033004,0.00242671325956125,0.00223257619879635,0.017763541059988352,0.005824111822947,0.036886041545331004,0.00019413706076490002
FC1,0.0036084799278304014,0.02864230942715381,0.02683806946323861,0.02830401443391971,0.005638249887235002,0.035295444294091115,0.04499323410013532,0.009472259810554804,0.012629679747406405,0.02469553450608931,0.004397834912043302,0.0019170049616599007,0.008344609833107803,0.0018042399639152007,0.029544429409111412,0.003270184934596301,0.019170049616599006,0.012404149751917006,0.0037212449255751017,0.02762742444745151,0.015787099684258007,0.021876409562471808,0.004961659900766802,0.0027063599458728013,0.011389264772214705,0.032025259359494816,0.017140279657194408,0.02221470455570591,0.002142534957149301,0.028416779431664412,0.018042399639152006,0.007329724853405503,0.014772214704555706,0.017929634641407306,0.003946774921064502,0.003044654939106901,0.0005638249887235002,0.006991429860171402,0.005638249887235002,0.03382949932341001,0.0038340099233198015,0.004848894903022102,0.027176364456472712,0.03213802435723951,0.030784844384303112,0.007104194857916103,0.036648624267027516,0.00011276499774470004,0.027289129454217412,0.005751014884979702,0.02819124943617501,0.0045105999097880016,0.03732521425349571,0.02255299954894001,0.02153811456923771,0.0019170049616599007,0.03326567433468652,0.009133964817320704,0.0004510599909788002,0.005412719891745603,0.015448804691023907,0.007216959855660803,0.030108254397834912,0.004172304916553901
C3,0.015949129573647452,0.011987907849473574,0.011987907849473574,0.0075054727405399774,0.018242468466590223,0.01011153966433858,0.008130928802251643,0.04597102053580736,0.013968518711560513,0.014593974773272178,0.020014593974773273,0.03085583237777546,0.01386427603460857,0.0248097571145627,0.010736995726050245,0.02022307932867716,0.013030334618993016,0.012717606588137184,0.02147399145210049,0.011258209110809965,0.010528510372146357,0.004899405816741374,0.017200041697070782,0.026060669237986032,0.009173355571771083,0.01136245178776191,0.018867924528301886,0.005420619201501094,0.020640050036484937,0.014698217450224121,0.01897216720525383,0.01667882831231106,0.007609715417491921,0.014698217450224121,0.01845095382049411,0.019389137913061606,0.029917648285207963,0.017095799020118835,0.009173355571771083,0.008026686125299698,0.017095799020118835,0.019284895236109663,0.0038569790472219325,0.008964870217867195,0.010007296987386637,0.012821849265089127,0.011258209110809965,0.021890962159908267,0.010841238403002188,0.01636610028145523,0.010007296987386637,0.01970186594391744,0.008652142187011363,0.01438548941936829,0.019389137913061606,0.02699885333055353,0.010007296987386637,0.016261857604503285,0.028354008130928803,0.01740852705097467,0.013343062649848848,0.01438548941936829,0.013343062649848848,0.019076409882205776
T7,0.012050717803625694,0.020643403541863146,0.009745363093366866,0.011421984700827831,0.00827831918683852,0.019385937336267423,0.01079325159802997,0.014460861364350833,0.04579272765377764,0.014984805616682384,0.012993817457822488,0.017290160326941213,0.01079325159802997,0.0161374829718118,0.020014670439065282,0.013936917112019281,0.014041705962485591,0.012993817457822488,0.01634706067274442,0.020433825840930526,0.007544797233574348,0.01634706067274442,0.007440008383108037,0.01582311642041287,0.011736351252226763,0.019595515037200043,0.015403961018547626,0.014460861364350833,0.012050717803625694,0.02169129204652625,0.01582311642041287,0.014041705962485591,0.0070208529812427955,0.01362255056062035,0.01603269412134549,0.01351776171015404,0.016871004925075973,0.009326207691501625,0.01645184952321073,0.01886199308393587,0.012050717803625694,0.014460861364350833,0.01592790527087918,0.020957770093262076,0.01907157078486849,0.009954940794299486,0.022739180551189352,0.013727339411086661,0.02190086974745887,0.013832128261552971,0.020329036990464216,0.014670439065283454,0.020748192392329456,0.020957770093262076,0.019595515037200043,0.017918893429739076,0.020329036990464216,0.006077753327046002,0.014460861364350833,0.012260295504558314,0.019700303887666352,0.008697474588703761,0.018338048831604316,0.015089594467148696
TP9,0.005538461538461538,0.03169230769230769,0.021948717948717947,0.022358974358974357,0.006666666666666667,0.02717948717948718,0.02164102564102564,0.01558974358974359,0.014666666666666666,0.04584615384615385,0.001641025641025641,0.007897435897435898,0.003076923076923077,0.005538461538461538,0.029435897435897435,0.0041025641025641026,0.011794871794871795,0.014461538461538461,0.004615384615384616,0.029846153846153845,0.008307692307692308,0.018358974358974357,0.004717948717948718,0.006051282051282051,0.006153846153846154,0.025435897435897435,0.029128205128205128,0.01682051282051282,0.006871794871794872,0.028307692307692308,0.029025641025641025,0.005333333333333333,0.006871794871794872,0.012717948717948718,0.005948717948717949,0.0069743589743589745,0.010871794871794871,0.005743589743589744,0.009230769230769232,0.02707692307692308,0.0035897435897435897,0.001641025641025641,0.018871794871794873,0.029538461538461538,0.029435897435897435,0.0071794871794871795,0.027692307692307693,0.006666666666666667,0.03046153846153846,0.0038974358974358976,0.03312820512820513,0.0037948717948717947,0.026358974358974357,0.029948717948717948,0.035076923076923075,0.009128205128205127,0.02923076923076923,0.0026666666666666666,0.010666666666666666,0.0041025641025641026,0.02246153846153846,0.003282051282051282,0.032205128205128206,0.0034871794871794873
