,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04628546673464888,0.012269526513063608,0.0072287802474920075,0.007477254092713041,0.00801403511189505,0.01523764779241539,0.015076591955131738,0.019860251763862857,0.012110839143975306,0.0040205824192481535,0.01694811246003748,0.02130458673244405,0.02096288136644251,0.021633588496306914,0.0129139651774887,0.017917461897806193,0.011787650892955573,0.015163148701907176,0.01989341031859773,0.011925237363576232,0.005259506600705545,0.01792349072593981,0.01037755105556168,0.018784967203174952,0.018621327582405468,0.019954559861095802,0.0021014772351449673,0.014619477593429612,0.012362758033844118,0.018281344738727813,0.00739930995755705,0.04436205524473597,0.008565242255539632,0.016452026030757357,0.040259222384522106,0.006189883970896263,0.01732642142542167,0.019474622078602136,0.0055792498070775,0.010589636616690552,0.019812882399955902,0.02142150293517804,0.010235873594421784,0.015238509053577334,0.012318618399294455,0.01423104880939257,0.019092006807408225,0.018348307794069013,0.015258102745011576,0.021648014620769485,0.01202019140668063,0.023478840535773343,0.016329080999889757,0.01817540961580862,0.008975848514496749,0.009692202485944218,0.01670136113714034,0.0070931316144857235,0.01587368916051152,0.005308813802226877,0.03639215976739059,0.0017300583590563333,0.006244143424098776,0.02186505243357954
Fz,0.009458851898858188,0.040587047466644724,0.014086604837976677,0.02177649010393757,0.007499034134045609,0.03323109639441742,0.01853843416708519,0.013934565263015196,0.018935616824002747,0.021258560380941514,0.0025944033071427196,0.006967503779980269,0.0019576062800858674,0.004866261566894427,0.03664341732773474,0.000882271831721935,0.0070253341055838,0.008669462425658176,0.0029064438020818474,0.03624822500707123,0.011841616117654526,0.014587174405868042,0.005735043341783416,0.005116933360667285,0.003387662878614478,0.02917069986193701,0.01768911345779127,0.014607409491117461,0.00764477097753596,0.02039563904057831,0.01572597846588862,0.011968776489440492,0.023163865047240634,0.015446115073723161,0.00573294243129304,0.0047548027366681195,0.011321253761459083,0.007112798326525277,0.011099110120660819,0.0301779205807182,0.0005859328783424657,0.0012489359994108606,0.020203461017827,0.03477117435809997,0.035939280590749495,0.0034759011192103052,0.030698835808095317,0.008526268789603544,0.03662163420317662,0.0002895939249629963,0.03783021060632498,0.001094021494304653,0.03304256732146518,0.03640767305586719,0.029329926762260303,0.005496424139771142,0.030617232021679628,0.0060262958802914475,0.007363359546061799,0.006142288254207515,0.012425890382451957,0.015067619462746323,0.03134669025878573,0.0007019252522585341
F3,0.005538444016880478,0.014733241118419456,0.03826125973666201,0.023068277979013323,0.014461592472338872,0.018692195953422943,0.02387103296316885,0.006737862431000873,0.015524367124288178,0.020361860033460508,0.011866921454121947,0.00881029325956921,0.020152180328090987,0.010232112942853658,0.01565770176384495,0.015799871185736943,0.02044703988160848,0.018441026751009948,0.011879096725162613,0.013923305913235871,0.02556504758528775,0.01637357528940865,0.01070512143863128,0.010549668477145328,0.020239592396391108,0.01701091857814414,0.023436751134574246,0.02133831520261742,0.010707337975737868,0.015077894341607346,0.016992109378829275,0.004868477379527862,0.01607870005284559,0.01178835985120261,0.005760845286044532,0.017403148933895836,0.007252376106867535,0.01652184802986654,0.01219000264813452,0.020663369198297768,0.017394298468515052,0.014368654744317845,0.02356454443136455,0.01762500391030603,0.016607605536859506,0.013316400802102047,0.020889095273121702,0.008479454185683579,0.012791382099547442,0.019503223744114256,0.014976668124004965,0.013975300436967288,0.019990639731084697,0.013911130642195204,0.012207719261941656,0.011123918873570898,0.0163088592018827,0.021219918663961765,0.00740617450704633,0.01748225682956904,0.005394604350635761,0.01980033120082947,0.01794588425025758,0.014733787411173321
F7,0.0054171805144468295,0.022275821987775335,0.021986181596864142,0.039117682902892956,0.01735424213737525,0.025136838359190162,0.020807509383614593,0.005674828509675517,0.014307668870223087,0.020660084661381372,0.005536475847092311,0.006007810127646081,0.012610147901843517,0.006951461953905981,0.022824749149169155,0.011581469910347485,0.016869662549654576,0.019031740024293406,0.007518170452291712,0.0210402529988774,0.027055513924548233,0.01676716528884865,0.008189945711003661,0.006451670528713682,0.012692569540302024,0.022094783608234338,0.021396189980137793,0.021422060111627367,0.009194047077584599,0.016376648898756792,0.009326587717396986,0.005929251495282341,0.03102116239304521,0.007142192875941236,0.00413990907374346,0.013496247442353452,0.005745953857643172,0.00661234055811381,0.010122504580001544,0.02654859945638197,0.012771783682767338,0.00917918050879243,0.02532596553322882,0.024680370647428562,0.025225417289098946,0.0078007228274862795,0.02678006707869897,0.006550597511218292,0.019723538364466768,0.012630516251984388,0.02179413965462574,0.007567961698594804,0.02591238687165385,0.019872894589747378,0.019462009849514645,0.008425293853044092,0.019490777235575293,0.01712893180650853,0.005914384926490171,0.015328913577323034,0.004144755344990588,0.024608935058038788,0.025439431329474814,0.009805700551026296
FT9,0.006174335452980561,0.007334444046180874,0.015250441408791005,0.018647861988397255,0.03807499303038751,0.0071060952026940315,0.00842755585646581,0.01172861877768485,0.00570677402082476,0.016448274412450607,0.021074116850531684,0.02213409534429886,0.02123165221854935,0.024318593156061795,0.0064964974931520795,0.024631573008350262,0.018292566631707974,0.02058433009854811,0.02342410423885194,0.008034536089317243,0.02603466663126546,0.010316663790318654,0.022592021010615936,0.023226344250180324,0.020850359100986364,0.005648505847836765,0.021132340772011808,0.015150311309357865,0.022422758993012687,0.0038963895194728763,0.012602973258813793,0.005347706223089551,0.01726567720295069,0.0072041786698881765,0.007470207672326435,0.02903115748669136,0.021134022329310873,0.015001593054283325,0.012160546683128227,0.007703966262650399,0.024331182710050844,0.02308558020364544,0.01092876171005527,0.006365778538903713,0.0070273275186852,0.02094257924338772,0.00705037149140857,0.0240550643638182,0.007124957407923675,0.02253843243458521,0.00777687062186644,0.018710721255326773,0.007113640084785889,0.0053192082520211875,0.01352973258813794,0.022026011036326062,0.004217732906748798,0.022504889791619652,0.019838150109964998,0.028438740425079982,0.0029939463937233663,0.027906638168695597,0.013670496634672827,0.021189336714148535
FC5,0.011336572249867276,0.03353887638269934,0.01721948347436318,0.023886508096817895,0.006490371665646907,0.0408987255319803,0.022861248829119347,0.010881855111197774,0.0186349669677993,0.018811543835752773,0.0015575540659499639,0.002019905453004125,0.004274727634873328,0.0010291524807452082,0.035978061858615344,0.0011720016958683853,0.009425009716546699,0.010859578830944464,0.0013870541611624835,0.030478367076373022,0.013668193448709062,0.018655685962833943,0.003175783920639528,0.001293353273347586,0.007019627982315327,0.03346815432889275,0.015869271536468322,0.01837528585314425,0.003916123400701053,0.024996428896436676,0.013486242171344594,0.0139063008368658,0.02357853338631823,0.013887139127049822,0.007961156538411632,0.0036411737892766863,0.0054329420303367276,0.008246931057512319,0.009466523795470319,0.03493667936268381,0.0011827505146903736,0.0012541751222519624,0.02624819200200631,0.03822221131051689,0.036840531558765405,0.0016896544622511528,0.037570122220004935,0.0032947995702907315,0.031797813754166245,0.0021512272066959814,0.03344135837069212,0.0017380241469501,0.03946945473813919,0.03412102206201404,0.023175376591639336,0.0034752696512908676,0.033328419684206904,0.006040402471487731,0.002983007735598739,0.005357624209728478,0.014970814344514301,0.013683538034332712,0.02802383701483337,0.002217277404846576
FC1,0.01262604532635803,0.021391457876105774,0.025407605333843803,0.02322824947627824,0.008263800263108446,0.02671821224786151,0.040701252707368796,0.009443910116322368,0.015597221655434031,0.01990683593545003,0.00557250678525985,0.004834917997336935,0.015771179845373108,0.004984578498472173,0.022760161369240032,0.008800423956304855,0.016350989956993186,0.014261265573681788,0.006184458050139745,0.02165377818735566,0.01758400530415231,0.019498113760471735,0.00514981225512145,0.005617957198858613,0.01763983788809377,0.027398036004078453,0.018316734554314457,0.02356622890662219,0.005623479831440539,0.02264065273690114,0.015861142867037856,0.01309938135526654,0.019698084212966503,0.01512062698911869,0.011511543969306062,0.008373201435816267,0.0032285802658661633,0.013941180230725927,0.008135567197479755,0.024453809743090922,0.011307320237172723,0.008902370048666234,0.024844031572558926,0.025865368107238274,0.02375421628842033,0.006625321378377857,0.030099048557448584,0.003744439618377184,0.022762756911825707,0.011887130348792801,0.022506290780568323,0.010300619152474638,0.028230722062138502,0.022414726858549637,0.015006034731239522,0.005198521306127045,0.023372444181530505,0.012272161093089456,0.0026325338039108878,0.009835401298733728,0.013887943189370143,0.013920084342629962,0.021987172790650468,0.007726513475090881
C3,0.017320942573029,0.014518656953519705,0.007676162976668845,0.0059997781370187,0.01364831594150141,0.011708011084533027,0.00925861953837422,0.04191625803310928,0.012407902630153332,0.01491274645907759,0.02304569408110492,0.02982910088411321,0.010895612928795984,0.026988796996449113,0.013637236254995955,0.013230693881859039,0.007547824396527306,0.010538195435438411,0.020970238588865278,0.016955824495611744,0.007562081247085356,0.009863209624976173,0.017607277751989496,0.02419444082451177,0.013604629935778205,0.011671339072332717,0.009498778138095704,0.008888978040949874,0.023523291843519825,0.00590267269502133,0.017444528869651192,0.01825669816187597,0.00951326385216602,0.02168415812153137,0.018023324692165114,0.016707965311830573,0.03194552294504799,0.020942842280191405,0.00689410943014601,0.008796853745984119,0.012655075223397714,0.01755385831571533,0.005336100876574178,0.01126820272676066,0.011598681638468887,0.02125680263133804,0.009035437226238853,0.03094956278991622,0.01798619495294028,0.013549406516525022,0.01623918552591758,0.018593962203594827,0.010651159772579674,0.015950130909929014,0.017035953650022993,0.021281708366496104,0.011416694758540917,0.010247794563495354,0.026520017210536123,0.015233034213210326,0.019457518085602494,0.011748748789715897,0.01411552060794765,0.014786669588939592
T7,0.010864519205235413,0.022638199614856566,0.018355847644969274,0.017574014402010264,0.007100056602668783,0.022517703010007134,0.01675425535184627,0.01326767229320676,0.04098453869946675,0.01576350673612141,0.01090326387784293,0.013632987218744973,0.009415501353894858,0.012063472762554983,0.02370927930048105,0.008758973213080518,0.01226359000613289,0.014665322231761941,0.010498220893391877,0.02234796978588577,0.012911320017759284,0.010939166825765859,0.009111937853575051,0.011435470302817921,0.004853576022603976,0.02214856297347901,0.015106268164135923,0.016294019343619928,0.010503193911589907,0.021132403356495633,0.020319475662908933,0.011424540880116536,0.014847132785792812,0.01956573062499023,0.010803915687225125,0.011327051027877993,0.013539322477496344,0.008816024575235074,0.010892771931178514,0.021235303702969176,0.007858337182748549,0.00550584157639143,0.01951010012517797,0.022198947499959057,0.023352489548996606,0.011009989335306388,0.023161880865777792,0.014041582359051764,0.020667194330071255,0.010266463288917924,0.02427214270004676,0.00872263278912062,0.02305799713299892,0.02444400721768157,0.021822867672622245,0.013428334433006003,0.025229392616496316,0.013437132562193949,0.01540786489184508,0.008404314755109514,0.01586001320205463,0.0145825869132147,0.021498428713204995,0.010973375956212313
TP9,0.0032882990366582625,0.021621772403137354,0.02086051510780587,0.0212879264199586,0.01637521325977617,0.01964770786779628,0.019034346576579625,0.013566611552391156,0.013390095892127578,0.03780875489005246,0.01052582725891179,0.01413154000675115,0.009451481704216681,0.013608990979157723,0.01968151695489881,0.009942894146087415,0.010940187207777115,0.013564803030147628,0.012825639709321192,0.02192857111663408,0.017570407548904078,0.01049406282982959,0.014791370040775038,0.013144625806969014,0.009673285428403471,0.0172412787251255,0.02753830430665319,0.014616662902754986,0.013833311632918456,0.011806724944680054,0.020175446326343487,0.003847801924287669,0.01600504125992094,0.013580371323008975,0.0032441110876481665,0.016963808075107934,0.017787730249467504,0.01261531496195508,0.012457512367486297,0.01947300072977623,0.010872332897795246,0.00882836939445197,0.016284792703735642,0.01866055753223734,0.01990379295063921,0.01270864415515225,0.01884045410121117,0.016354691671737843,0.01981227227968557,0.011487974982809037,0.02253745138422737,0.007220623678702261,0.01998517089546209,0.018433328241319963,0.022844250097724096,0.016257981569830424,0.01797344409275462,0.015955900015733864,0.015301495548440566,0.015625434941265365,0.0064848412665860795,0.020329631876325215,0.02806761515166712,0.008886080978303078
