,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.046347211311861744,0.0,0.051846032992930086,0.0,0.05813040062843677,0.007069913589945012,0.013092432573972244,0.0,0.0,0.0,0.08195862791306625,0.0,0.0,0.0408483896307934,0.0,0.030374443571615607,0.0,0.04503796805446452,0.0,0.0,0.01780570830060225,0.00968840010473946,0.0,0.0,0.0,0.007855459544383346,0.051846032992930086,0.0,0.0,0.0,0.06781880073317623,0.0,0.03273108143493061,0.0717465305053679,0.0,0.0,0.0,0.012830583922492799,0.0,0.0,0.0332547787378895,0.04006284367635507,0.0,0.0,0.0,0.015187221785807803,0.0,0.018067556952081697,0.0,0.026184865147944488,0.051584184341450644,0.07331762241424457,0.0,0.005760670332547788,0.037706205813040065,0.0,0.051846032992930086,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293089753772836,0.0,0.0,0.0,0.0,0.14773629864972201,0.0,0.07227958697378872,0.0,0.0,0.0,0.10246227164416204,0.0,0.0,0.030182684670373314,0.0,0.0,0.0,0.0,0.0,0.11596505162827642,0.0,0.0,0.0,0.0,0.0,0.04130262112787927,0.0,0.10802223987291501,0.0,0.0,0.0,0.0,0.0,0.11040508339952343,0.023034154090548053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069102462271644,0.019062748212867357,0.0,0.0,0.009531374106433678,0.0,0.056393963463065924,0.0
P7,0.08175182481751825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.14452554744525548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795620437956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0
O1,0.0,0.026948679407343783,0.0,0.04777753918831866,0.0,0.008589220528237063,0.0,0.03618209147519862,0.0,0.0,0.0,0.016534249516856347,0.009555507837663731,0.0,0.07934292462958986,0.0,0.016963710543268198,0.0,0.05808460382220314,0.0,0.0,0.05840669959201202,0.01406484861498819,0.0,0.0,0.0,0.0,0.05980244792785055,0.0,0.0,0.0,0.050569035859995705,0.0,0.06409705819196908,0.06109083100708611,0.04809963495812755,0.0,0.0,0.0,0.0,0.0,0.05464891561090831,0.0687137642258965,0.0,0.0,0.007730298475413356,0.023727721709254884,0.0,0.010199699377281511,0.0,0.022117242860210436,0.02480137427528452,0.026948679407343783,0.0,0.0,0.05540047240712905,0.0,0.04960274855056904,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05604460093896713,0.0,0.06103286384976526,0.0,0.029049295774647887,0.0,0.03961267605633803,0.0,0.0,0.0,0.034624413145539906,0.0,0.0,0.046948356807511735,0.0,0.06044600938967136,0.0,0.06103286384976526,0.0,0.0,0.02494131455399061,0.0,0.0,0.0,0.0,0.0,0.06044600938967136,0.0,0.0,0.0,0.05545774647887324,0.0,0.037852112676056336,0.05663145539906103,0.02494131455399061,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.04606807511737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.04518779342723005,0.05663145539906103,0.0,0.008215962441314555,0.04342723004694836,0.0,0.06103286384976526,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03546430237984134,0.0,0.052496500233317776,0.0,0.012249183387774148,0.0,0.04794680354643024,0.0,0.0,0.0,0.020298646756882876,0.014815678954736351,0.0,0.06381241250583294,0.0,0.02426504899673355,0.0,0.07524498366775548,0.0,0.0,0.040363975734951006,0.0013999066728884741,0.0,0.0,0.0,0.0,0.06672888474101726,0.0,0.0,0.0,0.045380307979468036,0.0,0.05307979468035464,0.04923005132991134,0.044913672421838545,0.0,0.0,0.0,0.0,0.0,0.06567895473635091,0.051563229118058794,0.0,0.0,0.0061829211385907605,0.009682687820811945,0.0,0.005132991133924405,0.0,0.02508166122258516,0.039080727951469905,0.03803079794680354,0.0,0.004199720018665422,0.049930004666355575,0.0,0.05774615025664956,0.0
CP6,0.009081735620585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216952573158425,0.0,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375378405650857,0.0,0.0,0.1099899091826438,0.2260343087790111,0.0,0.0,0.0,0.0,0.0
CP2,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784708249496984,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.04225352112676056,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249496981891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.2193158953722334,0.06639839034205232,0.0,0.0,0.0,0.0,0.01006036217303823,0.0
Cz,0.0,0.022854739203589457,0.0,0.04164329781267526,0.0,0.0,0.0,0.029725182277061134,0.0,0.0,0.0,0.009254066180594503,0.005047672462142457,0.0,0.07543466068424004,0.0,0.011777902411665733,0.0,0.04767246214245653,0.0,0.0,0.09183959618620303,0.020190689848569827,0.00981491867638811,0.0,0.0,0.0,0.04991587212563096,0.0,0.0,0.0,0.04879416713404375,0.0,0.07725743129556926,0.06996634885025238,0.05776780706674145,0.0,0.0,0.0,0.0,0.006449803701626472,0.04374649467190129,0.08847448121144139,0.0,0.0,0.014021312394840156,0.03701626472237801,0.0,0.013039820527201346,0.0,0.011076836791923724,0.008693213684800897,0.014441951766685363,0.0,0.0,0.056926528323051034,0.0,0.03715647784632642,0.0
C4,0.0,0.005222841225626741,0.0,0.02437325905292479,0.0,0.01915041782729805,0.0,0.0,0.0,0.0,0.0,0.012186629526462395,0.0,0.0,0.044916434540389974,0.0,0.0,0.0,0.003481894150417827,0.0,0.0,0.05013927576601671,0.22075208913649025,0.0,0.0,0.0,0.0,0.031337047353760444,0.0,0.0,0.0,0.05814763231197772,0.0,0.02576601671309192,0.06337047353760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047701949860724235,0.0,0.0,0.03934540389972145,0.05013927576601671,0.0,0.02158774373259053,0.0,0.11281337047353761,0.13509749303621169,0.0006963788300835655,0.0,0.0,0.018454038997214484,0.0,0.01532033426183844,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13438735177865613,0.0,0.23122529644268774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288537549407115,0.07114624505928854,0.03557312252964427,0.0,0.0,0.0,0.0,0.16996047430830039,0.0,0.19367588932806323,0.0,0.0,0.05138339920948617,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.32950631458094143,0.0,0.0,0.0,0.0,0.0,0.07921928817451206,0.0,0.0,0.0,0.0,0.0,0.06544202066590127,0.0,0.12973593570608496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285878300803674,0.0,0.0,0.0,0.10907003444316878,0.0,0.0
F4,0.0,0.03318065020668082,0.0,0.05507764495587085,0.0,0.011730532901351804,0.0,0.04100100547424869,0.0,0.0,0.0,0.022120433471120544,0.01608758797899676,0.0,0.06289800022343872,0.0,0.022790749636912078,0.0,0.06412691319405653,0.0,0.000782035526756787,0.04044240866942241,0.010278181208803486,0.0,0.0,0.0,0.0,0.0761926041783041,0.0,0.0,0.0,0.051279186683052175,0.0,0.0507205898782259,0.051949502848843705,0.035861914869846946,0.0,0.0,0.0,0.0,0.0,0.05854094514579376,0.05116746732208692,0.0,0.0,0.004803932521505977,0.017093062227684058,0.0,0.010613339291699251,0.0,0.025695453022008714,0.03977209250363088,0.03854317953301307,0.0,0.002792984024131382,0.04535806055189364,0.0,0.05909954195062004,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.23626203042533375,0.0,0.0,0.0,0.0,0.0,0.044706612853151195,0.0,0.0,0.0,0.0,0.0,0.0,0.02887302080099348,0.0,0.0,0.0,0.0,0.0,0.0003104625892579944,0.007140639552933871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25240608506674944,0.0,0.0,0.21949705060540206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601366035392735,0.0,0.0,0.027941633033219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684880471903136,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033927056827820185,0.0,0.0542832909245123,0.0,0.031261359505634315,0.0027868653822852294,0.021810250817884406,0.0,0.0,0.0,0.030897855325336242,0.0,0.0,0.057312492426996244,0.0,0.02265842723857991,0.0,0.04664970313825276,0.0,0.0,0.042651157154973945,0.020719738276990186,0.0,0.0,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.07936507936507936,0.0,0.04907306434023991,0.07972858354537744,0.02702047740215679,0.0,0.0,0.0006058403004967891,0.0,0.0,0.03659275415000606,0.05537380346540652,0.0,0.0,0.008118260026656974,0.02387010783957349,0.0,0.011510965709438992,0.0,0.03210953592632982,0.04022779595298679,0.039500787592390646,0.0,0.0009693444807948625,0.04810371985944505,0.0,0.04774021567914698,0.0
AFz,0.1871852266368215,0.0,0.0,0.0,0.0,0.0,0.05931729155008394,0.0,0.0,0.0,0.0,0.0,0.0,0.027140458869613877,0.0,0.0,0.0,0.0,0.0,0.0,0.005316172355903749,0.0,0.0,0.0,0.0,0.0,0.018746502518186905,0.0,0.0,0.1983771684387241,0.0,0.0,0.2484611080022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046726357022943484,0.0,0.0,0.04141018466703973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731952993844432,0.0,0.0
F1,0.0,0.02648687695641705,0.0,0.047194798940524925,0.0,0.005899349867565616,0.0,0.03178425234770046,0.0,0.0,0.0,0.01480857211654226,0.006019744762822056,0.0,0.07139417288706959,0.0,0.015290151697568023,0.0,0.05405730797014206,0.0,0.0,0.0670599566578377,0.009150012039489525,0.006140139658078497,0.0,0.0,0.0,0.054177702865398504,0.0,0.0,0.0,0.048759932578858654,0.0,0.07946063086925115,0.06681916686732482,0.05309414880809054,0.0,0.0,0.0,0.0,0.0032506621719239105,0.05020467132193595,0.07512641464001926,0.0,0.0,0.01191909463038767,0.022032265831928726,0.0,0.011437515049361907,0.0,0.020948711774620755,0.018901998555261257,0.02383818926077534,0.0,0.0,0.0597158680471948,0.0,0.04502769082590898,0.0
FT7,0.0,0.029731993299832497,0.0,0.04752931323283082,0.0,0.028161641541038528,0.002826633165829146,0.02219430485762144,0.0,0.0,0.0,0.028266331658291458,0.0,0.0,0.05935929648241206,0.0,0.019995812395309884,0.0,0.04355108877721943,0.0,0.0,0.05265912897822445,0.019472361809045227,0.0041876046901172526,0.0,0.0,0.0,0.04826214405360134,0.0,0.0,0.0,0.06888609715242881,0.0,0.058103015075376886,0.08731155778894473,0.035804020100502515,0.0,0.0,0.0016750418760469012,0.0,0.0021984924623115578,0.04020100502512563,0.06365159128978225,0.0,0.0,0.009736180904522614,0.023241206030150754,0.0,0.009945561139028477,0.0,0.02920854271356784,0.03664154103852596,0.03590871021775544,0.0,0.001256281407035176,0.04815745393634841,0.0,0.04187604690117253,0.0
FC3,0.0,0.0199624637433885,0.0,0.035830063129158846,0.0,0.0,0.0,0.05016208838082239,0.0,0.0,0.0,0.0,0.022692373315133935,0.0,0.07609622931240402,0.0,0.014502644599897628,0.0,0.06500597167718819,0.0,0.0,0.07097764886538134,0.0,0.003412386964681795,0.0,0.0,0.0,0.05408633339020645,0.0,0.0,0.0,0.037706875959733835,0.0,0.07558437126770176,0.058351817096058696,0.10185975089575158,0.0,0.0,0.0,0.0,0.004436103054086334,0.06722402320423136,0.07166012625831769,0.0,0.0,0.016720696126940795,0.014673263948131718,0.0,0.0,0.0,0.010407780242279474,0.013820167206961269,0.014332025251663539,0.0,0.0,0.057328101006654156,0.0,0.043166695103224705,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.13972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.20273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498834498834499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.04895104895104895,0.0,0.0,0.06701631701631702,0.0,0.0,0.06993006993006994,0.0,0.0,0.10081585081585082,0.014568764568764568,0.011072261072261072,0.013986013986013986,0.0,0.0,0.0,0.0,0.31993006993006995,0.0,0.04487179487179487,0.0,0.0,0.018648018648018648,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182983682983683,0.0,0.0
PO7,0.0,0.031998045920859794,0.0,0.04726428920371275,0.0,0.012823644357596482,0.0,0.05141670737664875,0.0,0.0,0.0,0.01575476306790425,0.01673180263800684,0.0,0.06289692232535418,0.0,0.025403028822667317,0.0,0.06924767953102101,0.0,0.004763067904250122,0.03859306301905227,0.0,0.0,0.0,0.0,0.0,0.06424035173424524,0.0,0.0,0.0,0.037371763556424034,0.0,0.0516609672691744,0.04763067904250122,0.04860771861260381,0.0,0.0,0.0,0.0,0.0,0.08732291157791891,0.05007327796775769,0.0,0.0,0.0018319491939423546,0.0014655593551538837,0.0,0.0,0.0,0.0268685881778212,0.04763067904250122,0.04689789936492428,0.0,0.0067171470444553,0.04665363947239863,0.0,0.05813385442110405,0.0
PO3,0.0,0.027918496003602387,0.0,0.04525498142519419,0.0,0.008668242710795903,0.0,0.026117302713047394,0.0,0.0,0.0,0.016998761679612742,0.00303951367781155,0.0,0.07137228413824158,0.0,0.017449060002251493,0.0,0.04908251716762355,0.0,0.0,0.07103456039626252,0.0156478667116965,0.011257458065968704,0.0,0.0,0.0,0.05088371045817854,0.0,0.0,0.0,0.050996285038838234,0.0,0.06979624000900597,0.06799504671845097,0.04705617471574918,0.0,0.0,0.0,0.0,0.00911854103343465,0.04548013058651357,0.08645727794663965,0.0,0.0,0.01182033096926714,0.02769334684228301,0.0,0.010694585162670269,0.0,0.01868738038950805,0.018799954970167735,0.023415512777214906,0.0,0.0,0.056625014071822584,0.0,0.04063942361814702,0.0
POz,0.11826544021024968,0.0,0.0,0.0,0.0,0.0,0.21681997371879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826544021024968,0.0,0.0,0.19185282522996058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653088042049936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826544021024968,0.0,0.0
