,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.013996316758747698,0.0,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.34401473296500923,0.0570902394106814,0.027624309392265192,0.004419889502762431,0.0,0.0,0.0,0.0055248618784530384,0.01841620626151013,0.06261510128913444,0.0,0.0,0.0,0.0,0.03130755064456722,0.05451197053406998,0.0,0.0,0.0,0.0,0.02430939226519337,0.0,0.0,0.0,0.0,0.02283609576427256,0.0,0.04751381215469613,0.06114180478821363,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.02430939226519337,0.020626151012891343,0.0,0.0,0.0
Pz,0.0,0.03590576766856214,0.0,0.029406986190089357,0.0,0.0006498781478472786,0.02323314378554021,0.008448415922014622,0.06108854589764419,0.0012997562956945572,0.02453290008123477,0.15987002437043055,0.04159220146222583,0.0009748172217709179,0.010885458976441918,0.0,0.05247766043866775,0.022258326563769294,0.054427294882209584,0.0,0.0,0.01852152721364744,0.0,0.0,0.0,0.0,0.0,0.05556458164094232,0.0,0.0,0.0,0.040942323314378554,0.0,0.010722989439480097,0.01429731925264013,0.0,0.012022745735174655,0.05962632006498782,0.017221770917952885,0.0,0.022258326563769294,0.024207961007311127,0.005848903330625508,0.0,0.05572705117790414,0.0,0.0,0.011860276198212834,0.0,0.05280259951259139,0.0,0.012672623883021933,0.0,0.016734362307067426,0.0,0.019821283509341998,0.0,0.022095857026807473,0.0
P3,0.0,0.040981856990394874,0.002774813233724653,0.0,0.016862326574172894,0.039060832443970114,0.0,0.0032017075773745998,0.04034151547491996,0.010458911419423693,0.015154749199573105,0.054215581643543224,0.2751334044823906,0.022198505869797224,0.0,0.0,0.0,0.03735325506937033,0.033084311632870865,0.036926360725720385,0.015154749199573105,0.0,0.004695837780149413,0.0,0.003415154749199573,0.0,0.0,0.033297758804695834,0.0,0.0,0.0,0.013874066168623266,0.0,0.0,0.0096051227321238,0.0,0.0014941302027748132,0.03948772678762007,0.0064034151547491995,0.02454642475987193,0.0,0.029028815368196372,0.0,0.0,0.0,0.0,0.0,0.0,0.028601921024546426,0.0006403415154749199,0.032017075773746,0.005122732123799359,0.0,0.011312700106723587,0.05976520811099253,0.024119530416221984,0.0,0.02966915688367129,0.0
P7,0.0,0.014887145829998399,0.0,0.046422282695693935,0.05858812229870338,0.014566992156234993,0.0006403073475268129,0.002241075716343845,0.01344645429806307,0.0,0.002241075716343845,0.0012806146950536258,0.016647991035697134,0.18200736353449656,0.02385144869537378,0.00400192092204258,0.0,0.06210981271010085,0.025772370737954218,0.0,0.008644149191611973,0.009284456539138787,0.013606531134944774,0.0,0.012966223787417961,0.022090603489675044,0.010244917560429006,0.0012806146950536258,0.0033616135745157677,0.0,0.0,0.023051064510965263,0.0,0.028333600128061468,0.027533215943652954,0.0,0.0,0.011845685929246038,0.05138466463902673,0.016647991035697134,0.03889867136225388,0.016647991035697134,0.04930366575956459,0.05506643188730591,0.0,0.005922842964623019,0.0,0.0,0.01248599327677285,0.02641267808548103,0.005122458780214503,0.014887145829998399,0.01344645429806307,0.0011205378581719224,0.004802305106451097,0.008163918680966864,0.0,0.010885224907955819,0.02785336961741636
O1,0.0,0.01753155680224404,0.0,0.056100981767180924,0.0455820476858345,0.0,0.0,0.030154277699859747,0.006837307152875175,0.0008765778401122019,0.0,0.011746143057503506,0.0,0.025420757363253856,0.1323632538569425,0.0,0.008415147265077139,0.007889200561009817,0.07065217391304347,0.0,0.0,0.010343618513323983,0.0091164095371669,0.01349929873772791,0.0,0.0,0.0,0.01840813464235624,0.0,0.0,0.0,0.036290322580645164,0.0,0.06837307152875176,0.03909537166900421,0.04330294530154278,0.021037868162692847,0.010168302945301542,0.0,0.04172510518934081,0.004032258064516129,0.014901823281907433,0.06802244039270687,0.0,0.011746143057503506,0.0429523141654979,0.0,0.0,0.02699859747545582,0.011044880785413744,0.0,0.0,0.01753155680224404,0.04505610098176718,0.0,0.0,0.011395511921458625,0.009992987377279102,0.011395511921458625
Oz,0.031603459747172324,0.015635395874916833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007651363938789089,0.0,0.2109115103127079,0.0,0.0,0.0,0.0,0.0,0.004657351962741184,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.03559547571523619,0.0,0.009314703925482368,0.044577511643379905,0.0,0.0013306719893546241,0.030605455755156354,0.0,0.0,0.0,0.0,0.0635395874916833,0.0,0.005655355954757153,0.11610113107119095,0.0,0.15269461077844312,0.038922155688622756,0.1626746506986028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026280771789753826,0.018296739853626082,0.0
O2,0.0,0.04709840201850295,0.0,0.048219792542753014,0.0,0.0,0.04149144939725259,0.004205214465937763,0.0,0.0,0.0,0.0911129800953182,0.0,0.0,0.014017381553125876,0.0,0.20717689935520045,0.0,0.019624334174376225,0.0014017381553125877,0.0,0.031959629941127,0.0,0.00784973366975049,0.0,0.0,0.0,0.07261003644519204,0.0,0.0,0.0,0.05242500700869078,0.0,0.008130081300813009,0.009251471825063078,0.0,0.010372862349313148,0.0,0.0,0.0,0.0014017381553125877,0.02382954864031399,0.0,0.0,0.18755256518082422,0.0,0.0,0.0,0.0,0.04205214465937763,0.0,0.021867115222876366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0002803476310625175,0.007289038407625455
P8,0.0,0.011579157516470354,0.0,0.0329407067278898,0.047314833300059894,0.026552206029147533,0.0,0.0,0.018167298862048313,0.0,0.0025953284088640447,0.027350768616490318,0.034937113196246754,0.07746057097224995,0.009782391694949091,0.0,0.0,0.22299860251547216,0.0375324416051108,0.007586344579756438,0.0,0.0,0.0,0.0,0.0233579556797764,0.0,0.036334597724096626,0.008983829107606308,0.0,0.0,0.0,0.022759033739269314,0.0,0.015372329806348572,0.020762627270912357,0.0,0.0,0.01736873627470553,0.014573767219005789,0.0,0.0,0.04092633260131763,0.04432022359752446,0.04611698941904572,0.0,0.0,0.0,0.0,0.005989219405070872,0.0,0.0,0.0,0.016769814334198444,0.0,0.022759033739269314,0.01597125174685566,0.0,0.015571970453184269,0.0752645238570573
TP10,0.0,0.02093834819697557,0.0,0.030502778854853304,0.019258110378699754,0.0,0.0,0.033346258239627766,0.02753005040713455,0.0,0.006203955021326095,0.04303993796044979,0.02055060100814269,0.020033604756365515,0.05157037611477317,0.0,0.008788936280211969,0.024557321959415793,0.1525138942742665,0.0,0.0,0.017060876308646764,0.003360475636551635,0.006591702210158977,0.0,0.0046529662659945716,0.0,0.018094868812201112,0.0,0.0,0.0,0.037352979190900866,0.0,0.056094093317823446,0.031149024169574772,0.024298823833527206,0.014734393175649476,0.029468786351298952,0.004135970014217397,0.0346387488690707,0.027142303218301668,0.01305415535737366,0.05803282926198785,0.0024557321959415793,0.011373917539097842,0.031149024169574772,0.002972728447718754,0.0,0.020421351945198396,0.026625306966524494,0.0,0.0,0.0034897246994959287,0.014475895049760889,0.0,0.01486364223859377,0.0032312265736073415,0.02119684632286416,0.009047434406100556
CP6,0.043896572459410706,0.0039085989176187615,0.0,0.015333734215273603,0.0,0.015333734215273603,0.0,0.012627781118460614,0.0,0.0,0.050511124473842456,0.0,0.05201443174984967,0.0,0.0,0.0,0.0009019843656043296,0.011425135297654841,0.0,0.32561635598316296,0.0,0.0,0.0,0.027961515333734217,0.0,0.0,0.0,0.012627781118460614,0.03457606734816596,0.03848466626578473,0.0,0.015333734215273603,0.0417919422730006,0.005712567648827421,0.015333734215273603,0.022248947684906796,0.0,0.0,0.014431749849669273,0.0,0.0,0.015333734215273603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640408899579074,0.052615754660252555,0.04028863499699339,0.0,0.03698135898977751,0.015333734215273603,0.015333734215273603
CP2,0.0,0.0500600720865038,0.0,0.0,0.0,0.0,0.04525430516619944,0.0,0.0,0.05646776131357629,0.0,0.0,0.028434120945134162,0.020824989987985584,0.0,0.0,0.0,0.0,0.0,0.0,0.29515418502202645,0.0,0.059671605927112535,0.0,0.0,0.0,0.0,0.013616339607529036,0.0,0.0,0.0,0.0,0.0,0.0,0.006007208650380457,0.0,0.0,0.0,0.034841810172206646,0.0644773728474169,0.0,0.05646776131357629,0.0,0.03323988786543853,0.0,0.0,0.0,0.0,0.0,0.0,0.04965959150981177,0.1657989587505006,0.0,0.0,0.0,0.0,0.0,0.020024028834601523,0.0
Cz,0.0,0.05930656934306569,0.0,0.04425182481751825,0.0029653284671532845,0.0,0.02988138686131387,0.017563868613138685,0.0,0.0,0.0,0.02509124087591241,0.0,0.014142335766423358,0.013001824817518248,0.0036496350364963502,0.02509124087591241,0.0,0.029653284671532845,0.0,0.0,0.21236313868613138,0.0,0.0,0.0,0.04083029197080292,0.0,0.031478102189781025,0.0,0.01916058394160584,0.0,0.06272810218978102,0.030337591240875914,0.018476277372262775,0.03489963503649635,0.0,0.017107664233576642,0.0,0.010036496350364963,0.0,0.03695255474452555,0.0,0.029653284671532845,0.00843978102189781,0.03261861313868613,0.0,0.0,0.0,0.0,0.07732664233576643,0.02509124087591241,0.0,0.0,0.011861313868613138,0.0,0.005930656934306569,0.0,0.030109489051094892,0.0
C4,0.0,0.05291303124120462,0.03602589361103293,0.0,0.02251618350689558,0.0,0.07585139318885449,0.0,0.042217844075429216,0.0,0.0,0.0,0.0028145229383619475,0.012243174781874472,0.007036307345904869,0.0,0.0,0.0,0.0033774275260343373,0.0,0.0215311004784689,0.0,0.17618913594145794,0.010132282578103011,0.0,0.0,0.011539544047283985,0.0,0.03138193076273572,0.0,0.014776245426400225,0.0,0.0,0.014072614691809739,0.021812552772305094,0.006191950464396285,0.059245707852519,0.04559527160146355,0.0,0.013228257810301155,0.0,0.0,0.013087531663383056,0.0,0.0,0.0,0.05502392344497608,0.0,0.01350971010413735,0.0,0.0647340275823248,0.0806360821840698,0.0,0.0,0.0,0.03869969040247678,0.0,0.0536166619757951,0.0
T8,0.0,0.015277777777777777,0.0175,0.0,0.06027777777777778,0.0019444444444444444,0.0,0.0025,0.016944444444444446,0.0275,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.007222222222222222,0.0,0.01361111111111111,0.025833333333333333,0.0,0.0,0.020555555555555556,0.26611111111111113,0.001388888888888889,0.0,0.0,0.0,0.0030555555555555557,0.0,0.06388888888888888,0.0,0.0,0.023055555555555555,0.02722222222222222,0.019166666666666665,0.024166666666666666,0.022222222222222223,0.0,0.04055555555555555,0.0,0.0,0.02722222222222222,0.011944444444444445,0.0,0.004166666666666667,0.0275,0.0,0.02722222222222222,0.0175,0.0,0.0,0.0,0.08527777777777777,0.0,0.0125,0.008888888888888889,0.016666666666666666,0.04027777777777778
FT10,0.0,0.02169463774048301,0.0,0.032541956610724516,0.027015963978714697,0.07552189930413426,0.0,0.0,0.05525992632009824,0.0,0.01780597625869832,0.0,0.0036839950880065493,0.016987310683585756,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.2523536635284486,0.0045026606631191155,0.044412607449856735,0.018010642652476462,0.04134261154318461,0.0,0.0,0.04707327056897258,0.0,0.016987310683585756,0.03520261972984036,0.0,0.02885796152271797,0.03499795333606222,0.0018419975440032747,0.0,0.0,0.04502660663119116,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.020671305771592305,0.006139991813344249,0.0,0.014735980352026197,0.0,0.03950061399918133,0.0,0.01882930822758903,0.018010642652476462,0.005116659844453541
FC6,0.0,0.041715399610136455,0.0,0.01793372319688109,0.023781676413255362,0.0,0.0,0.0023391812865497076,0.0,0.0,0.05925925925925926,0.0,0.0,0.055360623781676416,0.0,0.02884990253411306,0.0,0.0,0.013255360623781676,0.0,0.0,0.06744639376218324,0.0,0.0,0.008576998050682261,0.26432748538011697,0.017153996101364522,0.0,0.0,0.0,0.0,0.034307992202729044,0.0,0.0,0.024951267056530214,0.0,0.007797270955165692,0.0,0.03586744639376218,0.0,0.05185185185185185,0.0,0.030019493177387915,0.06237816764132553,0.0,0.0031189083820662767,0.0,0.01793372319688109,0.0,0.058089668615984406,0.0,0.0,0.0,0.0,0.0,0.02884990253411306,0.0,0.04483430799220273,0.0
FC2,0.0,0.05344036697247707,0.044036697247706424,0.019954128440366974,0.0,0.04380733944954129,0.02889908256880734,0.0,0.04931192660550459,0.0,0.0,0.0,0.0,0.015137614678899083,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.05,0.009403669724770643,0.19243119266055045,0.03165137614678899,0.03692660550458716,0.0,0.0,0.02912844036697248,0.0,0.0,0.00481651376146789,0.0,0.002522935779816514,0.04036697247706422,0.03211009174311927,0.0,0.0,0.033256880733944956,0.0,0.057568807339449544,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.028211009174311928,0.002522935779816514,0.007339449541284404,0.041055045871559635,0.03371559633027523,0.0009174311926605505,0.0426605504587156,0.0071100917431192664
F4,0.0,0.060419381589859024,0.0022509181376614146,0.0861272361094657,0.009240611301978438,0.04288591399123327,0.014453263831299608,0.007108162539983414,0.0,0.005449591280653951,0.0,0.03980571022390712,0.01871816135528966,0.0011846937566639024,0.012676223196303755,0.0,0.03044662954626229,0.00509418315365478,0.016585712593294635,0.00473877502665561,0.0042648975239900485,0.016822651344627414,0.0,0.0,0.01042530505864234,0.0,0.015993365714962682,0.12273427319038029,0.0,0.0,0.0,0.05804999407653122,0.0,0.022153773249614976,0.03672550645658097,0.0,0.008885203174979268,0.011965406942305414,0.009003672550645658,0.0013031631323302925,0.005923468783319512,0.017770406349958537,0.00521265252932117,0.01492714133396517,0.03281601705959009,0.0062788769103186825,0.0,0.0,0.0005923468783319512,0.021087548868617464,0.0,0.011728468190972634,0.0412273427319038,0.05496979030920507,0.0,0.012083876317971804,0.0,0.05781305532519843,0.04205662836156854
F8,0.025079317117389335,0.033690889862517,0.02915848315455507,0.0,0.014805861912675631,0.02281311376340837,0.032180087626529685,0.0,0.06436017525305937,0.0,0.0,0.0,0.0,0.0034748451427708115,0.0,0.0,0.0,0.0,0.0,0.017072065266656593,0.0,0.0,0.033690889862517,0.0013597220123885783,0.030669285390542377,0.0,0.02447499622299441,0.0,0.192022964193987,0.040338419700861154,0.0,0.01676990481945913,0.041395981266052276,0.005589968273153044,0.017072065266656593,0.001964042906783502,0.03852545701767639,0.04487082640882308,0.013597220123885784,0.0,0.015259102583471823,0.017223145490255325,0.004532406707961928,0.0,0.0,0.005136727602356852,0.0,0.0,0.02915848315455507,0.011482096993503551,0.003928085813567004,0.011179936546306089,0.020093669738631213,0.0,0.01797854660824898,0.02794984136576522,0.05741048496751775,0.033690889862517,0.0
Fp2,0.19601940123766518,0.0,0.0,0.0,0.0,0.0,0.0,0.010369627027931093,0.0,0.016056196688409432,0.0,0.0,0.0,0.0,0.0,0.017561465127947817,0.0003345040976751965,0.0,0.0,0.021073758153537382,0.0,0.014049172102358254,0.0,0.0,0.0,0.0,0.0,0.0,0.04432179294196354,0.24435524335173106,0.03311590566984446,0.0,0.2095668171935106,0.0,0.0,0.0005017561465127947,0.009031610637230306,0.0,0.0,0.0,0.0,0.0,0.0,0.013045659809332665,0.0,0.0194012376651614,0.01438367620003345,0.02609131961866533,0.0,0.0,0.014049172102358254,0.0,0.0,0.0,0.0,0.0,0.0966716842281318,0.0,0.0
AF7,0.06676470588235293,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.08852941176470588,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030294117647058822,0.06705882352941177,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.335,0.0,0.04735294117647059,0.0,0.0,0.0,0.012647058823529412,0.0,0.0,0.02911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05382352941176471,0.008529411764705883,0.0,0.04617647058823529,0.0,0.0,0.0,0.021470588235294116,0.006176470588235294,0.06470588235294118,0.0,0.0,0.0
AF3,0.0,0.049166125189517004,0.0,0.07429066493393979,0.017543859649122806,0.02252544942603422,0.01364522417153996,0.008338748104829976,0.01916829109811566,0.0,0.0,0.026857266623348496,0.007039202945635694,0.01537795105046567,0.02263374485596708,0.003248862897985705,0.0198180636777128,0.012129088152479966,0.03129737925059563,0.005523066926575698,0.0,0.02978124323153563,0.0,0.0,0.024691358024691357,0.009746588693957114,0.013753519601472818,0.05263157894736842,0.012237383582412822,0.0,0.0,0.10818713450292397,0.0,0.03508771929824561,0.05533896469568984,0.0,0.008122157244964262,0.025557721464154214,0.0,0.0,0.019601472817847087,0.037361923326835605,0.029564652371669914,0.0,0.023391812865497075,0.007147498375568551,0.0,0.00021659085986571366,0.0,0.029564652371669914,0.0,0.004006930907515703,0.025774312324019926,0.02187567684643708,0.013753519601472818,0.004223521767381416,0.0,0.039852718215291315,0.019926359107645657
AFz,0.17223434614738964,0.0,0.0,0.0,0.0,0.0,0.0,0.011247272116837334,0.0,0.010911532650663086,0.0,0.0,0.0,0.0,0.0,0.022158804767500418,0.0,0.0,0.0,0.02299815343293604,0.0,0.02266241396676179,0.0,0.0,0.0,0.0,0.0,0.0,0.045660567399697836,0.21034077555816685,0.02702702702702703,0.0,0.2408930669800235,0.0,0.0,0.001342957864696995,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.02400537183145879,0.009232835319791842,0.030720161154943762,0.0,0.0,0.02182306530132617,0.0,0.0,0.0,0.0,0.0,0.10139331878462313,0.0,0.0
F1,0.0,0.04176829268292683,0.0,0.0649390243902439,0.048170731707317074,0.013109756097560975,0.00426829268292683,0.010365853658536586,0.013567073170731707,0.0,0.0,0.00975609756097561,0.0,0.026371951219512194,0.05884146341463414,0.0,0.0041158536585365856,0.011128048780487804,0.06585365853658537,0.0025914634146341465,0.0,0.012347560975609757,0.015548780487804878,0.012347560975609757,0.012652439024390245,0.0,0.0,0.028201219512195123,0.005945121951219512,0.0,0.0,0.04908536585365854,0.0,0.1225609756097561,0.060060975609756095,0.008079268292682927,0.026829268292682926,0.02774390243902439,0.0,0.024695121951219513,0.008841463414634146,0.01768292682926829,0.0774390243902439,0.0,0.007164634146341464,0.0,0.009451219512195122,0.0,0.01600609756097561,0.012347560975609757,0.0,0.0,0.015853658536585366,0.0010670731707317074,0.0,0.005640243902439024,0.0,0.038871951219512195,0.008689024390243903
