,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.06321243523316063,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.03005181347150259,0.0,0.03678756476683938,0.013471502590673576,0.0,0.0,0.0,0.06424870466321243,0.0,0.04559585492227979,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.03005181347150259,0.03782383419689119,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.06424870466321243,0.06476683937823834,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017616580310880828,0.0,0.0,0.06476683937823834,0.06062176165803109,0.0,0.06476683937823834,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.040172166427546625,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.009564801530368245,0.0,0.015781922525107604,0.0,0.0,0.0,0.0,0.041128646580583454,0.0,0.10043041606886657,0.0,0.0,0.0,0.0,0.08321377331420372,0.0,0.0,0.009564801530368245,0.01673840267814443,0.0,0.0,0.0,0.0,0.04543280726924916,0.0,0.0,0.041128646580583454,0.04495456719273075,0.09086561453849833,0.046389287422285985,0.0,0.0,0.0,0.062649450023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.07556193208990913,0.0,0.0,0.06217120994739359,0.03778096604495457,0.0,0.056910569105691054,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.06805555555555555,0.0,0.0,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15138888888888888,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.09583333333333334,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009972299168975069,0.02548476454293629,0.0,0.054293628808864264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026592797783933517,0.0,0.09529085872576178,0.0,0.0,0.0,0.0,0.19113573407202217,0.0,0.0,0.0,0.0,0.0,0.0,0.006094182825484765,0.0,0.031578947368421054,0.0,0.0,0.026592797783933517,0.03102493074792244,0.12243767313019391,0.032686980609418284,0.0,0.0,0.0,0.05152354570637119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0925207756232687,0.0,0.0,0.05096952908587258,0.029362880886426593,0.0,0.0592797783933518,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07625570776255708,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.07579908675799087,0.055251141552511415,0.0,0.0,0.0,0.0273972602739726,0.0,0.01004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579908675799087,0.04474885844748858,0.0,0.0,0.0,0.0,0.07625570776255708,0.0,0.0,0.07625570776255708,0.030593607305936073,0.03789954337899543,0.041552511415525115,0.036073059360730596,0.0,0.0,0.02009132420091324,0.0,0.032420091324200914,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.04018264840182648,0.07625570776255708,0.0,0.0684931506849315,0.0
FC2,0.0,0.06623299822590184,0.0,0.06623299822590184,0.0,0.0,0.0,0.0,0.04080425783560024,0.0,0.06445890005913661,0.03784742755765819,0.0,0.0,0.0,0.044352454169130695,0.0,0.02188054405677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677114133648729,0.06564163217031342,0.0,0.0,0.0,0.0,0.06623299822590184,0.0,0.0,0.06623299822590184,0.04849201655824956,0.0579538734476641,0.06268480189237138,0.005322294500295683,0.0,0.0,0.03489059727971614,0.0,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091070372560615,0.06623299822590184,0.0,0.06623299822590184,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24084025403028822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038104543234000976,0.0,0.0,0.004396678065461651,0.0,0.0,0.0,0.0,0.0,0.0,0.243771372740596,0.0,0.0,0.17489008304836345,0.0,0.0,0.0,0.0,0.0,0.0,0.07474352711284807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190034196384953,0.0,0.0,0.0,0.045432340009770394,0.0,0.0,0.16463116756228627,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08241639697950377,0.0,0.06623516720604099,0.0,0.0,0.0,0.0,0.01488673139158576,0.0,0.038403451995685005,0.03559870550161812,0.0,0.0,0.0,0.02696871628910464,0.0,0.0209277238403452,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.036030204962243795,0.024163969795037755,0.0,0.0,0.0,0.0,0.09169363538295577,0.0,0.02481121898597627,0.08500539374325781,0.05134843581445523,0.04875943905070119,0.03581445523193096,0.024379719525350594,0.0,0.0,0.025674217907227615,0.0,0.016828478964401296,0.0,0.0,0.0,0.0,0.0,0.014455231930960086,0.0004314994606256742,0.009277238403451996,0.0,0.006472491909385114,0.03516720604099245,0.08845738942826321,0.0,0.08284789644012945,0.0
AFz,0.22347066167290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22347066167290885,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07740324594257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023096129837702872,0.0,0.0,0.19850187265917604,0.0,0.0
F1,0.0,0.10337078651685393,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.12808988764044943,0.12921348314606743,0.058426966292134834,0.008988764044943821,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.0,0.0,0.030337078651685393,0.0,0.12921348314606743,0.0,0.11123595505617978,0.0
FT7,0.0,0.08390177353342429,0.0,0.06412005457025921,0.0,0.0,0.0,0.0,0.015688949522510234,0.0,0.04047294224647567,0.03751705320600273,0.0,0.0,0.0,0.028422010004547523,0.0,0.020009095043201454,0.0,0.0,0.0,0.0,0.011368804001819008,0.0,0.0,0.03797180536607549,0.02546612096407458,0.0,0.0,0.0,0.0,0.08958617553433379,0.0,0.02569349704411096,0.08913142337426103,0.05138699408822192,0.045020463847203276,0.035698044565711684,0.02455661664392906,0.0,0.0,0.02501136880400182,0.0,0.017507958162801273,0.0,0.0,0.0,0.0,0.0,0.01409731696225557,0.0,0.007730786721236926,0.0,0.005911778080945885,0.035015916325602546,0.08776716689404275,0.0,0.08094588449295134,0.0
FC3,0.0,0.07765993841943208,0.0,0.08142319534724599,0.0,0.0,0.0,0.0,0.02223742730071844,0.0,0.02668491276086213,0.016763599042080055,0.0,0.0,0.0,0.04276428327061239,0.0,0.03284296955183031,0.0,0.0,0.0,0.0,0.019842627437564146,0.0,0.0,0.02223742730071844,0.027369141293191925,0.0,0.0,0.0,0.0,0.08142319534724599,0.0,0.017105713308244955,0.0759493670886076,0.08073896681491619,0.06671228190215532,0.04789599726308587,0.0,0.0,0.0,0.04036948340745809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034211426616489907,0.014368799178925761,0.0,0.0,0.04789599726308587,0.0759493670886076,0.0,0.08142319534724599,0.0
C1,0.0,0.05648939101680904,0.0,0.0719206392945715,0.0,0.0,0.0,0.0,0.01901350234224304,0.0,0.025902452466244143,0.01350234224304216,0.0,0.0,0.0,0.03444475062000551,0.0,0.052907136952328467,0.0,0.0,0.0,0.0,0.06200055111600992,0.0,0.0,0.02232019840176357,0.026453568476164233,0.0,0.0,0.0,0.0,0.06117387710112979,0.0,0.0016533480297602646,0.053458252962248556,0.05318269495728851,0.10664094791953706,0.04353816478368697,0.0,0.0,0.0,0.04243593276384679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729126481124278,0.03802700468448608,0.0,0.0,0.05263157894736842,0.060347203086249655,0.0,0.07522733535409204,0.0
TP7,0.0,0.06211936662606577,0.0,0.06780349167681689,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.04141291108404385,0.023142509135200974,0.0,0.0,0.0,0.05075111652456354,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.02476654486398701,0.0,0.0,0.03613479496548924,0.042224928948436866,0.0,0.0,0.0,0.0,0.06658546488022736,0.0,0.0,0.06293138449045879,0.05684125050751117,0.06496142915144133,0.06739748274462039,0.0008120178643930166,0.0,0.0,0.04912708079577751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016240357287860333,0.018270401948842874,0.0,0.0,0.06699147381242387,0.06008932196508323,0.0,0.06780349167681689,0.0
CP3,0.0,0.06347374495095211,0.0,0.017311021350259664,0.0,0.0,0.0,0.0,0.0,0.0,0.04558568955568378,0.03866128101557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025966532025389497,0.0,0.0,0.0,0.0,0.0,0.0467397576457011,0.006347374495095211,0.0,0.0,0.0,0.0,0.0675129832660127,0.0,0.015002885170225043,0.06462781304096941,0.0,0.0,0.002308136180034622,0.17599538372763993,0.0,0.0,0.0,0.0,0.0571263704558569,0.0,0.0,0.0,0.0,0.0,0.14829774956722447,0.0,0.0,0.0,0.08193883439122908,0.0005770340450086555,0.10098095787651472,0.0,0.0415464512406232,0.0
P1,0.2024623803009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656634746922026,0.0,0.0,0.16689466484268126,0.0,0.0,0.0,0.0,0.0,0.0,0.21751025991792067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.14774281805745554,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05096153846153846,0.0,0.07403846153846154,0.0,0.0,0.0,0.0,0.020192307692307693,0.0,0.026442307692307692,0.004807692307692308,0.0,0.0,0.0,0.051923076923076926,0.0,0.06394230769230769,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.020192307692307693,0.027403846153846154,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.051923076923076926,0.05576923076923077,0.07403846153846154,0.05721153846153846,0.0,0.0,0.0,0.07355769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.03798076923076923,0.0,0.0,0.07307692307692308,0.04855769230769231,0.0,0.06778846153846153,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.11073825503355705,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.07941834451901567,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165548098434004,0.003355704697986577,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.0,0.0883668903803132,0.0,0.0,0.0,0.11073825503355705,0.0,0.0,0.0,0.0,0.10961968680089486,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.06152125279642058,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
