,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.12264995523724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401969561324978,0.0,0.03581020590868397,0.045658012533572066,0.0,0.0,0.025067144136078783,0.0,0.0,0.03849597135183527,0.0,0.0,0.0,0.0,0.0,0.17994628469113697,0.0,0.0,0.0,0.0,0.07609668755595345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683974932855863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019695613249776187,0.0,0.02954341987466428,0.0
O2,0.0,0.0,0.0,0.0,0.09519725557461406,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.08747855917667238,0.07032590051457976,0.0,0.0,0.14408233276157806,0.0,0.0,0.0,0.0,0.040022870211549454,0.0,0.03630646083476272,0.032590051457975985,0.0,0.0,0.007718696397941681,0.05345911949685535,0.0,0.0,0.0,0.032875929102344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.12807318467695827,0.0,0.0,0.0,0.0,0.0,0.05174385363064608,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02058319039451115
P8,0.0,0.03764367816091954,0.0,0.03764367816091954,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.0,0.045402298850574715,0.008908045977011494,0.0066091954022988505,0.0,0.010344827586206896,0.0,0.1879310344827586,0.0617816091954023,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.004022988505747126,0.034195402298850576,0.0,0.06752873563218391,0.06379310344827586,0.0,0.0,0.03764367816091954,0.05201149425287356,0.027586206896551724,0.0,0.0382183908045977,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.008908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.026436781609195402,0.0706896551724138,0.009770114942528735,0.015517241379310345,0.04655172413793104
TP10,0.0,0.0,0.0,0.0,0.006186909801367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955714750895474,0.0039075219798111365,0.0065125366330185605,0.015955714750895474,0.0,0.06935851514164768,0.16313904265711496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359166395310973,0.0,0.0,0.135786388798437,0.0,0.0,0.0,0.0,0.12341256919570173,0.08075545424943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371214588082058,0.0,0.0009768804949527841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285574731357863,0.0,0.025724519700423314,0.10875936177140996
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0936007640878701,0.0,0.0964660936007641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551098376313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0964660936007641,0.0,0.0964660936007641,0.0964660936007641,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0964660936007641,0.08787010506208214
Cz,0.0,0.0,0.0,0.0,0.013481631277384564,0.0,0.053926525109538256,0.0,0.021233569261880688,0.0,0.0,0.0,0.016852039096730706,0.008426019548365353,0.0,0.010785305021907651,0.046511627906976744,0.0,0.0,0.0,0.0,0.1654870239298955,0.0,0.10616784630940344,0.12234580384226491,0.0,0.0,0.0,0.1365015166835187,0.0,0.0,0.0,0.05055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471520053926525,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.11156049882035726,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.05533938607868569,0.0,0.0034587116299178555,0.0,0.0,0.0,0.01599654128837008,0.005188067444876783,0.0,0.0,0.054042369217466496,0.0,0.0,0.0,0.0,0.13618677042801555,0.0,0.1353220925205361,0.11586683960224817,0.0,0.0,0.0,0.1327280587980977,0.0,0.0,0.0,0.0648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.1162991785559879,0.0,0.0,0.0,0.0,0.0,0.11413748378728923,0.0,0.0
FT10,0.0,0.019184652278177457,0.0,0.017471736896197326,0.002398081534772182,0.0,0.0210688591983556,0.0,0.06594724220623502,0.0,0.0,0.03734155532716684,0.0041109969167523125,0.0,0.0,0.007708119218910586,0.019184652278177457,0.02603631380609798,0.0,0.0,0.0,0.0618362452894827,0.0,0.045906132237067486,0.15193559438163753,0.0,0.0,0.0,0.11339499828708462,0.0,0.0,0.05943816375471052,0.025351147653305928,0.0,0.017985611510791366,0.0,0.0,0.0,0.049503254539225765,0.0,0.0,0.06406303528605686,0.0,0.0,0.013189448441247002,0.0,0.0,0.025179856115107913,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.019527235354573486,0.0,0.08701610140459061,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025463962019853258,0.0,0.04056970220112214,0.02395338800172637,0.0,0.0,0.0,0.0,0.013379369874838154,0.0,0.015753129046180404,0.03927492447129909,0.022442813983599482,0.013163573586534312,0.0,0.0062580923608113945,0.002589555459646094,0.04790677600345274,0.0,0.0183426845058265,0.0,0.0,0.0,0.0,0.0,0.0,0.16055243849805784,0.0,0.0,0.05675442382391023,0.03366422097539922,0.0,0.02006905481225723,0.0513595166163142,0.04704359085023738,0.03819594302977989,0.0,0.0,0.008416055243849805,0.035390591281829954,0.0,0.0,0.0,0.0034527406128614588,0.06624946050927924,0.0,0.0,0.005179110919292188,0.0,0.0,0.011868795856711264,0.007121277514026759,0.0,0.0,0.038411739318083726,0.0,0.03625377643504532,0.11091929218817437
F8,0.0,0.01944627554383652,0.0,0.017798286090969017,0.014337508239947264,0.0,0.04004614370468029,0.0,0.0552076466710613,0.0,0.0,0.024884640738299275,0.016315095583388266,0.011865524060646011,0.0,0.00016479894528675015,0.03048780487804878,0.02027027027027027,0.0,0.0,0.0,0.06740276862228081,0.0,0.050922874093605804,0.10909690177982861,0.0,0.0,0.0,0.1336519446275544,0.0,0.0,0.044001318391562294,0.024719841793012523,0.0,0.018292682926829267,0.0,0.0,0.0,0.03642056690837179,0.005932762030323006,0.0,0.043012524719841794,0.0,0.0,0.024719841793012523,0.0,0.0,0.023731048121292023,0.0,0.0,0.06245880026367831,0.0,0.0,0.0,0.01944627554383652,0.0,0.08536585365853659,0.0,0.0
Fp2,0.26827864133563617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829591249280368,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145653425446174,0.09211283822682786,0.0,0.10765687967760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333909038572251,0.0,0.0,0.0
AF7,0.05536011849657471,0.0,0.021847805961858913,0.0,0.0,0.0,0.0,0.0,0.0,0.06554341788557674,0.0,0.0,0.005369376041473801,0.0,0.05424921310868358,0.036474726902425474,0.0,0.04314015922977226,0.07757822625439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906498796519163,0.0,0.030364747269024255,0.1864469542677282,0.0,0.012219959266802444,0.0,0.0,0.10535086095167562,0.03277170894278837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406591371968154,0.0,0.017959637104239954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127754119607481,0.0,0.0124051101647843,0.04850953527124607
AF3,0.0,0.06272050176401411,0.0,0.06938455507644062,0.0,0.0,0.0,0.005292042336338691,0.0564484515876127,0.0,0.0,0.07742061936495492,0.0,0.0,0.0,0.0,0.0,0.04390435123480988,0.0,0.0,0.019796158369266955,0.0,0.0,0.0,0.06722853782830263,0.0,0.0,0.03136025088200706,0.051940415523324186,0.0,0.0,0.12857702861622894,0.0,0.032144257154057235,0.06703253626029008,0.0,0.0,0.0,0.05625245001960016,0.0,0.016464131713053703,0.06389651117208937,0.0,0.0,0.0,0.0027440219521756176,0.0,0.028812230497843982,0.0,0.0,0.0,0.0,0.006468051744413956,0.0,0.023324186593492748,0.0,0.029988239905919246,0.02450019600156801,0.03430027440219522
AFz,0.08990384615384615,0.0,0.0,0.0,0.007211538461538462,0.0,0.04903846153846154,0.0,0.0,0.02980769230769231,0.0,0.0,0.01201923076923077,0.0,0.008173076923076924,0.0,0.05432692307692308,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.07211538461538461,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.08990384615384615,0.03076923076923077,0.0,0.16105769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0
F1,0.0,0.0890658942795076,0.0,0.0999275887038378,0.0,0.0,0.0,0.01448225923244026,0.0,0.0,0.0,0.0941346850108617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313540912382331,0.0,0.0,0.0,0.0,0.0,0.0,0.06879073135409124,0.0,0.0,0.0,0.11875452570601014,0.0,0.11803041274438812,0.0890658942795076,0.0,0.0,0.0,0.0,0.0,0.049239681390296886,0.010137581462708182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389572773352643,0.0,0.0,0.0,0.0,0.07892831281679942,0.07241129616220131
FT7,0.0,0.08453085376162299,0.0,0.10369118061425754,0.0,0.0,0.0,0.0,0.023950408565793183,0.0,0.0,0.07185122569737955,0.0,0.0,0.0,0.0,0.0,0.036911806142575374,0.0,0.0,0.028458720766413075,0.0,0.0,0.0,0.029022259791490562,0.0,0.0,0.06818822203437588,0.03071287686672302,0.0,0.0,0.09523809523809523,0.0,0.03409411101718794,0.11834319526627218,0.0,0.0,0.0,0.02986756832910679,0.0,0.04170188785573401,0.027895181741335588,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.009298393913778529,0.0,0.03071287686672302,0.0,0.0,0.05156382079459002,0.06198929275852353
FC3,0.016129032258064516,0.0,0.007038123167155425,0.0,0.0,0.0,0.0,0.0,0.0,0.03460410557184751,0.0,0.0,0.0020527859237536657,0.0,0.020527859237536656,0.02434017595307918,0.0,0.05249266862170088,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.16744868035190616,0.0,0.0,0.0,0.0,0.16656891495601173,0.049560117302052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187683284457478,0.0,0.010850439882697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219941348973607,0.0,0.012903225806451613,0.07419354838709677
C1,0.0,0.0,0.0,0.0,0.018007878446820485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489026449071469,0.014068655036578503,0.0,0.0,0.0,0.05289814293753517,0.13843556555993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073157006190209,0.0,0.0,0.09735509285312324,0.0,0.0,0.0,0.0,0.0939786156443444,0.144625773776027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220596510973551,0.0,0.0,0.0,0.0,0.0,0.0028137310073157004,0.0,0.0,0.0,0.11423747889701745,0.0,0.007315700619020821,0.13843556555993247
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.09461538461538462,0.0,0.0,0.07730769230769231,0.0,0.0,0.0,0.0,0.0,0.05269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.11038461538461539,0.0,0.0,0.0,0.085,0.0,0.0,0.11115384615384616,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.11115384615384616,0.0,0.0,0.10230769230769231,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04269230769230769,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.13964784456587737,0.0,0.06678809957498483,0.0,0.0,0.0,0.0,0.0,0.13964784456587737,0.13964784456587737,0.0,0.0,0.11900425015179114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022465088038858532,0.0230722525804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384335154826958,0.0,0.0,0.0,0.0,0.12082574377656345,0.0,0.0,0.0,0.0,0.0,0.019429265330904676,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
P5,0.0,0.0437842064112588,0.0,0.08678655199374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580140734949179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.0,0.0,0.0,0.0,0.12822517591868648,0.0,0.0,0.0,0.06411258795934324,0.0,0.05160281469898358,0.11415168100078187,0.0,0.0,0.0,0.0,0.0,0.127443315089914,0.0,0.0,0.0,0.0,0.07427677873338545,0.0,0.0,0.011727912431587178,0.0,0.0,0.0,0.02580140734949179,0.0,0.0,0.0,0.0,0.11024237685691947,0.0906958561376075
PO7,0.0,0.03462648284706637,0.0,0.03142032702789355,0.0,0.0,0.0,0.016992625841615903,0.09394036550176339,0.0,0.0,0.08560436037191407,0.0,0.0,0.0,0.0,0.0,0.03655017633857006,0.0,0.0,0.0,0.0,0.0,0.0,0.11991022763706316,0.0,0.0,0.0,0.08368066688041038,0.0,0.0,0.10644437319653735,0.0,0.005129849310676499,0.0323821737736454,0.0,0.0,0.0,0.08656620711766592,0.0,0.0,0.13594100673292722,0.0,0.0,0.0,0.0,0.0,0.04648925937800577,0.0,0.0,0.0,0.0,0.0,0.0,0.03526771401090093,0.0,0.04905418403334402,0.0,0.0
PO3,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
